timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 21:49:31.644, 0, 0, 36.33
2024/12/23 21:49:32.645, 0, 0, 36.21
2024/12/23 21:49:33.645, 0, 0, 36.30
2024/12/23 21:49:34.645, 0, 0, 36.50
2024/12/23 21:49:35.645, 0, 0, 36.72
2024/12/23 21:49:36.645, 0, 0, 36.40
2024/12/23 21:49:37.645, 0, 0, 36.21
2024/12/23 21:49:38.646, 0, 0, 36.30
2024/12/23 21:49:39.646, 0, 0, 36.31
2024/12/23 21:49:40.646, 0, 0, 36.50
2024/12/23 21:49:41.646, 0, 0, 36.30
2024/12/23 21:49:42.646, 0, 0, 36.30
2024/12/23 21:49:43.646, 0, 0, 36.50
2024/12/23 21:49:44.646, 0, 0, 36.21
2024/12/23 21:49:45.647, 0, 0, 36.50
2024/12/23 21:49:46.647, 0, 0, 36.50
2024/12/23 21:49:47.647, 0, 0, 36.21
2024/12/23 21:49:48.647, 0, 0, 36.51
2024/12/23 21:49:49.647, 0, 0, 36.61
2024/12/23 21:49:50.647, 0, 0, 36.50
2024/12/23 21:49:51.647, 0, 0, 36.30
2024/12/23 21:49:52.648, 0, 0, 36.40
2024/12/23 21:49:53.648, 0, 0, 36.21
2024/12/23 21:49:54.648, 0, 0, 36.50
2024/12/23 21:49:55.648, 0, 0, 36.21
2024/12/23 21:49:56.648, 0, 0, 36.30
2024/12/23 21:49:57.648, 0, 0, 37.00
2024/12/23 21:49:58.649, 0, 0, 37.10
2024/12/23 21:49:59.649, 0, 35, 36.89
2024/12/23 21:50:00.649, 0, 19, 36.99
2024/12/23 21:50:01.649, 0, 0, 36.89
2024/12/23 21:50:02.649, 0, 0, 36.30
2024/12/23 21:50:03.649, 0, 0, 36.30
2024/12/23 21:50:04.649, 0, 0, 36.24
2024/12/23 21:50:05.649, 0, 0, 36.62
2024/12/23 21:50:06.650, 0, 0, 37.21
2024/12/23 21:50:07.650, 0, 0, 36.52
2024/12/23 21:50:08.650, 0, 0, 36.22
2024/12/23 21:50:09.650, 0, 0, 36.23
2024/12/23 21:50:10.650, 0, 10, 36.30
2024/12/23 21:50:11.650, 0, 95, 106.87
2024/12/23 21:50:12.651, 0, 95, 106.78
2024/12/23 21:50:13.651, 0, 95, 103.13
2024/12/23 21:50:14.651, 0, 95, 106.53
2024/12/23 21:50:15.651, 0, 95, 110.09
2024/12/23 21:50:16.651, 0, 95, 108.17
2024/12/23 21:50:17.651, 0, 95, 108.39
2024/12/23 21:50:18.651, 0, 95, 111.70
2024/12/23 21:50:19.652, 0, 95, 108.96
2024/12/23 21:50:20.652, 0, 95, 111.08
2024/12/23 21:50:21.652, 0, 94, 104.66
2024/12/23 21:50:22.652, 0, 95, 110.33
2024/12/23 21:50:23.652, 0, 95, 108.60
2024/12/23 21:50:24.652, 0, 95, 112.62
2024/12/23 21:50:25.652, 0, 95, 112.46
2024/12/23 21:50:26.653, 0, 95, 107.29
2024/12/23 21:50:27.653, 0, 95, 107.04
2024/12/23 21:50:28.653, 0, 95, 106.58
2024/12/23 21:50:29.653, 0, 95, 109.86
2024/12/23 21:50:30.653, 0, 95, 111.82
2024/12/23 21:50:31.653, 0, 95, 109.40
2024/12/23 21:50:32.653, 0, 95, 103.95
2024/12/23 21:50:33.654, 0, 95, 109.01
2024/12/23 21:50:34.654, 0, 95, 110.29
2024/12/23 21:50:35.654, 0, 95, 109.22
2024/12/23 21:50:36.654, 0, 95, 111.38
2024/12/23 21:50:37.654, 0, 95, 115.48
2024/12/23 21:50:38.654, 0, 95, 111.45
2024/12/23 21:50:39.654, 0, 95, 110.70
2024/12/23 21:50:40.655, 0, 95, 110.09
2024/12/23 21:50:41.655, 0, 95, 106.01
2024/12/23 21:50:42.655, 0, 95, 107.67
2024/12/23 21:50:43.655, 0, 95, 110.64
2024/12/23 21:50:44.655, 0, 95, 104.93
2024/12/23 21:50:45.655, 0, 95, 113.75
2024/12/23 21:50:46.655, 0, 95, 107.59
2024/12/23 21:50:47.656, 0, 95, 112.20
2024/12/23 21:50:48.656, 0, 95, 109.91
2024/12/23 21:50:49.656, 0, 95, 109.46
2024/12/23 21:50:50.656, 0, 95, 111.32
2024/12/23 21:50:51.656, 0, 95, 113.63
2024/12/23 21:50:52.656, 0, 95, 109.01
2024/12/23 21:50:53.656, 0, 95, 107.07
2024/12/23 21:50:54.657, 0, 95, 110.67
2024/12/23 21:50:55.657, 0, 95, 108.12
2024/12/23 21:50:56.657, 0, 95, 111.90
2024/12/23 21:50:57.657, 0, 95, 116.49
2024/12/23 21:50:58.657, 0, 95, 113.61
2024/12/23 21:50:59.657, 0, 95, 111.69
2024/12/23 21:51:00.657, 0, 95, 108.46
2024/12/23 21:51:01.658, 0, 95, 113.53
2024/12/23 21:51:02.658, 0, 95, 107.98
2024/12/23 21:51:03.658, 0, 95, 111.34
2024/12/23 21:51:04.658, 0, 95, 97.18
2024/12/23 21:51:05.658, 0, 95, 113.88
2024/12/23 21:51:06.658, 0, 94, 110.12
2024/12/23 21:51:07.658, 0, 95, 112.09
2024/12/23 21:51:08.659, 0, 95, 108.09
2024/12/23 21:51:09.659, 0, 95, 113.75
2024/12/23 21:51:10.659, 0, 95, 105.56
2024/12/23 21:51:11.659, 0, 95, 107.33
2024/12/23 21:51:12.659, 0, 95, 114.28
2024/12/23 21:51:13.659, 0, 94, 108.22
2024/12/23 21:51:14.659, 0, 95, 112.59
2024/12/23 21:51:15.660, 0, 95, 114.40
2024/12/23 21:51:16.660, 0, 95, 113.49
2024/12/23 21:51:17.660, 0, 95, 103.96
2024/12/23 21:51:18.660, 0, 95, 110.08
2024/12/23 21:51:19.660, 0, 95, 107.27
2024/12/23 21:51:20.660, 0, 95, 112.87
2024/12/23 21:51:21.660, 0, 95, 112.99
2024/12/23 21:51:22.661, 0, 94, 110.80
2024/12/23 21:51:23.661, 0, 95, 110.59
2024/12/23 21:51:24.661, 0, 95, 106.59
2024/12/23 21:51:25.661, 0, 95, 112.38
2024/12/23 21:51:26.661, 0, 95, 112.86
2024/12/23 21:51:27.661, 0, 95, 111.47
2024/12/23 21:51:28.661, 0, 95, 106.69
2024/12/23 21:51:29.662, 0, 95, 110.94
2024/12/23 21:51:30.662, 0, 95, 105.56
2024/12/23 21:51:31.662, 0, 95, 118.39
2024/12/23 21:51:32.662, 0, 95, 112.75
2024/12/23 21:51:33.662, 0, 95, 110.01
2024/12/23 21:51:34.662, 0, 95, 110.59
2024/12/23 21:51:35.662, 0, 95, 118.86
2024/12/23 21:51:36.663, 0, 94, 112.60
2024/12/23 21:51:37.663, 0, 95, 104.45
2024/12/23 21:51:38.663, 0, 95, 110.93
2024/12/23 21:51:39.663, 0, 95, 110.17
2024/12/23 21:51:40.663, 0, 95, 112.16
2024/12/23 21:51:41.663, 0, 94, 110.14
2024/12/23 21:51:42.663, 0, 95, 114.20
2024/12/23 21:51:43.664, 0, 95, 108.51
2024/12/23 21:51:44.664, 0, 95, 113.82
2024/12/23 21:51:45.664, 0, 95, 112.15
2024/12/23 21:51:46.664, 0, 95, 110.08
2024/12/23 21:51:47.664, 0, 94, 110.65
2024/12/23 21:51:48.664, 0, 95, 110.38
2024/12/23 21:51:49.664, 0, 95, 112.09
2024/12/23 21:51:50.665, 0, 95, 113.29
2024/12/23 21:51:51.665, 0, 95, 109.17
2024/12/23 21:51:52.665, 0, 95, 113.85
2024/12/23 21:51:53.665, 0, 94, 111.01
2024/12/23 21:51:54.665, 0, 95, 104.35
2024/12/23 21:51:55.665, 0, 95, 113.48
2024/12/23 21:51:56.665, 0, 94, 110.54
2024/12/23 21:51:57.666, 0, 95, 112.88
2024/12/23 21:51:58.666, 0, 95, 112.62
2024/12/23 21:51:59.666, 0, 95, 110.05
2024/12/23 21:52:00.666, 0, 93, 106.69
2024/12/23 21:52:01.666, 0, 94, 112.82
2024/12/23 21:52:02.666, 0, 94, 106.74
2024/12/23 21:52:03.667, 0, 95, 114.74
2024/12/23 21:52:04.667, 0, 95, 111.99
2024/12/23 21:52:05.667, 0, 95, 114.99
2024/12/23 21:52:06.667, 0, 95, 111.21
2024/12/23 21:52:07.667, 0, 95, 110.60
2024/12/23 21:52:08.667, 0, 95, 111.09
2024/12/23 21:52:09.667, 0, 95, 106.94
2024/12/23 21:52:10.668, 0, 95, 112.41
2024/12/23 21:52:11.668, 0, 95, 112.08
2024/12/23 21:52:12.668, 0, 94, 113.15
2024/12/23 21:52:13.668, 0, 95, 112.93
2024/12/23 21:52:14.668, 0, 95, 108.28
2024/12/23 21:52:15.668, 0, 95, 114.34
2024/12/23 21:52:16.668, 0, 95, 110.55
