timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 23:08:48.755, 0, 0, 36.60
2024/12/23 23:08:49.757, 0, 0, 36.40
2024/12/23 23:08:50.757, 0, 0, 36.50
2024/12/23 23:08:51.757, 0, 0, 36.41
2024/12/23 23:08:52.757, 0, 0, 36.71
2024/12/23 23:08:53.757, 0, 0, 36.50
2024/12/23 23:08:54.757, 0, 0, 36.51
2024/12/23 23:08:55.758, 0, 0, 37.01
2024/12/23 23:08:56.758, 0, 0, 36.60
2024/12/23 23:08:57.758, 0, 0, 36.50
2024/12/23 23:08:58.758, 0, 0, 36.40
2024/12/23 23:08:59.758, 0, 0, 36.61
2024/12/23 23:09:00.758, 0, 0, 36.50
2024/12/23 23:09:01.758, 0, 0, 36.40
2024/12/23 23:09:02.759, 0, 0, 36.50
2024/12/23 23:09:03.759, 0, 0, 36.50
2024/12/23 23:09:04.759, 0, 0, 36.30
2024/12/23 23:09:05.759, 0, 0, 36.40
2024/12/23 23:09:06.759, 0, 0, 36.21
2024/12/23 23:09:07.759, 0, 0, 36.21
2024/12/23 23:09:08.759, 0, 0, 36.61
2024/12/23 23:09:09.760, 0, 0, 36.30
2024/12/23 23:09:10.760, 0, 0, 36.50
2024/12/23 23:09:11.760, 0, 0, 36.50
2024/12/23 23:09:12.760, 0, 0, 36.50
2024/12/23 23:09:13.760, 0, 0, 36.30
2024/12/23 23:09:14.760, 0, 0, 36.50
2024/12/23 23:09:15.760, 0, 0, 36.58
2024/12/23 23:09:16.761, 0, 33, 37.20
2024/12/23 23:09:17.761, 0, 16, 37.20
2024/12/23 23:09:18.761, 0, 0, 36.30
2024/12/23 23:09:19.761, 0, 0, 36.21
2024/12/23 23:09:20.761, 0, 28, 36.59
2024/12/23 23:09:21.761, 0, 0, 36.21
2024/12/23 23:09:22.761, 0, 0, 36.52
2024/12/23 23:09:23.762, 0, 0, 36.83
2024/12/23 23:09:24.762, 0, 0, 36.62
2024/12/23 23:09:25.762, 0, 0, 36.52
2024/12/23 23:09:26.762, 0, 0, 36.31
2024/12/23 23:09:27.762, 0, 17, 95.01
2024/12/23 23:09:28.762, 0, 95, 106.72
2024/12/23 23:09:29.763, 0, 94, 110.61
2024/12/23 23:09:30.763, 0, 93, 104.34
2024/12/23 23:09:31.763, 0, 95, 109.21
2024/12/23 23:09:32.763, 0, 95, 112.42
2024/12/23 23:09:33.763, 0, 95, 102.66
2024/12/23 23:09:34.763, 0, 95, 112.48
2024/12/23 23:09:35.763, 0, 95, 108.70
2024/12/23 23:09:36.763, 0, 95, 111.36
2024/12/23 23:09:37.764, 0, 95, 111.32
2024/12/23 23:09:38.764, 0, 95, 107.89
2024/12/23 23:09:39.764, 0, 95, 106.77
2024/12/23 23:09:40.764, 0, 95, 103.04
2024/12/23 23:09:41.764, 0, 95, 107.92
2024/12/23 23:09:42.764, 0, 95, 110.13
2024/12/23 23:09:43.765, 0, 95, 110.20
2024/12/23 23:09:44.765, 0, 95, 109.09
2024/12/23 23:09:45.765, 0, 95, 112.10
2024/12/23 23:09:46.765, 0, 95, 104.17
2024/12/23 23:09:47.765, 0, 95, 106.55
2024/12/23 23:09:48.765, 0, 95, 112.49
2024/12/23 23:09:49.765, 0, 94, 114.33
2024/12/23 23:09:50.766, 0, 95, 109.88
2024/12/23 23:09:51.766, 0, 95, 112.39
2024/12/23 23:09:52.766, 0, 95, 103.64
2024/12/23 23:09:53.766, 0, 95, 110.27
2024/12/23 23:09:54.766, 0, 95, 110.39
2024/12/23 23:09:55.766, 0, 95, 105.56
2024/12/23 23:09:56.766, 0, 94, 111.05
2024/12/23 23:09:57.766, 0, 95, 103.92
2024/12/23 23:09:58.767, 0, 95, 106.06
2024/12/23 23:09:59.767, 0, 95, 111.38
2024/12/23 23:10:00.767, 0, 95, 113.39
2024/12/23 23:10:01.767, 0, 95, 110.65
2024/12/23 23:10:02.767, 0, 95, 110.73
2024/12/23 23:10:03.767, 0, 95, 112.06
2024/12/23 23:10:04.767, 0, 95, 111.98
2024/12/23 23:10:05.768, 0, 95, 111.08
2024/12/23 23:10:06.768, 0, 95, 111.88
2024/12/23 23:10:07.768, 0, 95, 115.00
2024/12/23 23:10:08.768, 0, 95, 113.85
2024/12/23 23:10:09.768, 0, 95, 115.68
2024/12/23 23:10:10.768, 0, 95, 111.93
2024/12/23 23:10:11.768, 0, 95, 114.09
2024/12/23 23:10:12.769, 0, 95, 111.81
2024/12/23 23:10:13.769, 0, 95, 115.04
2024/12/23 23:10:14.769, 0, 95, 111.98
2024/12/23 23:10:15.769, 0, 95, 107.78
2024/12/23 23:10:16.769, 0, 95, 109.72
2024/12/23 23:10:17.769, 0, 95, 107.88
2024/12/23 23:10:18.769, 0, 95, 110.96
2024/12/23 23:10:19.770, 0, 95, 105.91
