timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 00:48:07.825, 0, 95, 104.65
2024/12/24 00:48:08.826, 0, 95, 110.66
2024/12/24 00:48:09.826, 0, 95, 110.96
2024/12/24 00:48:10.826, 0, 95, 106.79
2024/12/24 00:48:11.826, 0, 95, 110.04
2024/12/24 00:48:12.826, 0, 95, 108.98
2024/12/24 00:48:13.826, 0, 95, 108.33
2024/12/24 00:48:14.826, 0, 95, 103.64
2024/12/24 00:48:15.826, 0, 95, 112.07
2024/12/24 00:48:16.827, 0, 95, 108.37
2024/12/24 00:48:17.827, 0, 95, 109.90
2024/12/24 00:48:18.827, 0, 95, 107.04
2024/12/24 00:48:19.827, 0, 95, 107.39
2024/12/24 00:48:20.827, 0, 95, 106.79
2024/12/24 00:48:21.827, 0, 94, 109.91
2024/12/24 00:48:22.827, 0, 95, 113.07
2024/12/24 00:48:23.827, 0, 95, 112.13
2024/12/24 00:48:24.828, 0, 95, 108.39
2024/12/24 00:48:25.828, 0, 95, 104.60
2024/12/24 00:48:26.828, 0, 94, 113.04
2024/12/24 00:48:27.828, 0, 95, 112.70
2024/12/24 00:48:28.828, 0, 95, 115.32
2024/12/24 00:48:29.828, 0, 96, 108.54
2024/12/24 00:48:30.828, 0, 95, 104.45
2024/12/24 00:48:31.828, 0, 95, 109.37
2024/12/24 00:48:32.829, 0, 94, 106.32
2024/12/24 00:48:33.829, 0, 95, 110.31
2024/12/24 00:48:34.829, 0, 95, 108.49
2024/12/24 00:48:35.829, 0, 94, 108.53
2024/12/24 00:48:36.829, 0, 95, 104.90
2024/12/24 00:48:37.829, 0, 95, 110.82
2024/12/24 00:48:38.829, 0, 95, 112.20
2024/12/24 00:48:39.830, 0, 95, 114.18
2024/12/24 00:48:40.830, 0, 95, 104.10
2024/12/24 00:48:41.830, 0, 95, 114.02
2024/12/24 00:48:42.830, 0, 95, 105.93
2024/12/24 00:48:43.830, 0, 95, 118.06
2024/12/24 00:48:44.830, 0, 94, 113.27
2024/12/24 00:48:45.830, 0, 95, 103.43
2024/12/24 00:48:46.830, 0, 95, 108.58
2024/12/24 00:48:47.831, 0, 95, 109.21
2024/12/24 00:48:48.831, 0, 95, 110.83
2024/12/24 00:48:49.831, 0, 95, 104.47
2024/12/24 00:48:50.831, 0, 95, 111.27
2024/12/24 00:48:51.831, 0, 95, 105.26
2024/12/24 00:48:52.831, 0, 95, 109.90
2024/12/24 00:48:53.831, 0, 95, 112.19
2024/12/24 00:48:54.831, 0, 95, 111.46
2024/12/24 00:48:55.832, 0, 94, 106.99
2024/12/24 00:48:56.832, 0, 95, 114.58
2024/12/24 00:48:57.832, 0, 96, 107.27
2024/12/24 00:48:58.832, 0, 95, 109.58
2024/12/24 00:48:59.832, 0, 95, 111.68
2024/12/24 00:49:00.832, 0, 95, 110.00
2024/12/24 00:49:01.832, 0, 95, 110.15
2024/12/24 00:49:02.833, 0, 95, 110.35
2024/12/24 00:49:03.833, 0, 95, 106.27
2024/12/24 00:49:04.833, 0, 95, 113.32
2024/12/24 00:49:05.833, 0, 95, 110.88
2024/12/24 00:49:06.833, 0, 95, 110.99
2024/12/24 00:49:07.833, 0, 96, 110.06
2024/12/24 00:49:08.833, 0, 94, 113.03
2024/12/24 00:49:09.834, 0, 95, 110.83
2024/12/24 00:49:10.834, 0, 95, 109.09
2024/12/24 00:49:11.834, 0, 95, 111.56
2024/12/24 00:49:12.834, 0, 95, 109.21
2024/12/24 00:49:13.834, 0, 95, 109.97
2024/12/24 00:49:14.834, 0, 95, 106.06
2024/12/24 00:49:15.834, 0, 95, 112.59
2024/12/24 00:49:16.834, 0, 95, 110.70
2024/12/24 00:49:17.835, 0, 95, 108.98
2024/12/24 00:49:18.835, 0, 95, 112.17
2024/12/24 00:49:19.835, 0, 94, 110.81
2024/12/24 00:49:20.835, 0, 95, 112.69
2024/12/24 00:49:21.835, 0, 95, 113.35
2024/12/24 00:49:22.835, 0, 95, 108.06
2024/12/24 00:49:23.835, 0, 95, 109.01
2024/12/24 00:49:24.835, 0, 95, 106.81
2024/12/24 00:49:25.836, 0, 95, 107.87
2024/12/24 00:49:26.836, 0, 95, 111.66
2024/12/24 00:49:27.836, 0, 96, 112.34
2024/12/24 00:49:28.836, 0, 95, 108.81
2024/12/24 00:49:29.836, 0, 95, 111.30
2024/12/24 00:49:30.836, 0, 95, 104.97
2024/12/24 00:49:31.836, 0, 95, 115.00
2024/12/24 00:49:32.837, 0, 95, 106.47
2024/12/24 00:49:33.837, 0, 95, 114.49
2024/12/24 00:49:34.837, 0, 94, 111.84
2024/12/24 00:49:35.837, 0, 95, 112.96
2024/12/24 00:49:36.837, 0, 95, 110.49
2024/12/24 00:49:37.837, 0, 96, 111.60
2024/12/24 00:49:38.837, 0, 95, 110.59
2024/12/24 00:49:39.838, 0, 95, 107.96
2024/12/24 00:49:40.838, 0, 95, 116.51
2024/12/24 00:49:41.838, 0, 95, 111.77
2024/12/24 00:49:42.838, 0, 95, 105.36
2024/12/24 00:49:43.838, 0, 95, 111.82
2024/12/24 00:49:44.838, 0, 95, 107.16
2024/12/24 00:49:45.838, 0, 95, 106.59
2024/12/24 00:49:46.838, 0, 95, 109.18
2024/12/24 00:49:47.839, 0, 95, 110.07
2024/12/24 00:49:48.839, 0, 95, 114.67
2024/12/24 00:49:49.839, 0, 93, 111.68
2024/12/24 00:49:50.839, 0, 95, 109.08
2024/12/24 00:49:51.839, 0, 94, 114.29
2024/12/24 00:49:52.839, 0, 94, 110.96
2024/12/24 00:49:53.839, 0, 95, 111.98
2024/12/24 00:49:54.840, 0, 95, 104.24
2024/12/24 00:49:55.840, 0, 94, 109.78
2024/12/24 00:49:56.840, 0, 95, 113.03
2024/12/24 00:49:57.840, 0, 95, 114.18
2024/12/24 00:49:58.840, 0, 95, 111.82
2024/12/24 00:49:59.840, 0, 95, 106.58
2024/12/24 00:50:00.840, 0, 95, 106.99
2024/12/24 00:50:01.840, 0, 95, 109.77
2024/12/24 00:50:02.841, 0, 95, 111.37
2024/12/24 00:50:03.841, 0, 95, 108.32
2024/12/24 00:50:04.841, 0, 95, 114.64
2024/12/24 00:50:05.841, 0, 95, 111.14
2024/12/24 00:50:06.841, 0, 95, 111.46
2024/12/24 00:50:07.841, 0, 95, 107.00
2024/12/24 00:50:08.842, 0, 93, 108.99
2024/12/24 00:50:09.842, 0, 95, 100.09
2024/12/24 00:50:10.842, 0, 95, 110.59
2024/12/24 00:50:11.842, 0, 94, 110.01
2024/12/24 00:50:12.842, 0, 94, 110.48
2024/12/24 00:50:13.842, 0, 95, 113.16
2024/12/24 00:50:14.842, 0, 95, 111.42
2024/12/24 00:50:15.843, 0, 95, 106.68
2024/12/24 00:50:16.843, 0, 95, 115.44
2024/12/24 00:50:17.843, 0, 95, 114.87
2024/12/24 00:50:18.843, 0, 95, 111.24
2024/12/24 00:50:19.843, 0, 95, 111.60
2024/12/24 00:50:20.843, 0, 95, 111.88
2024/12/24 00:50:21.843, 0, 95, 114.34
2024/12/24 00:50:22.844, 0, 95, 113.64
2024/12/24 00:50:23.844, 0, 95, 108.69
2024/12/24 00:50:24.844, 0, 95, 114.56
2024/12/24 00:50:25.844, 0, 95, 108.79
2024/12/24 00:50:26.844, 0, 95, 106.63
2024/12/24 00:50:27.844, 0, 96, 108.30
2024/12/24 00:50:28.844, 0, 95, 106.50
2024/12/24 00:50:29.845, 0, 94, 111.11
2024/12/24 00:50:30.845, 0, 94, 113.22
2024/12/24 00:50:31.845, 0, 95, 110.49
2024/12/24 00:50:32.845, 0, 95, 112.39
2024/12/24 00:50:33.845, 0, 95, 106.63
2024/12/24 00:50:34.845, 0, 95, 108.63
2024/12/24 00:50:35.846, 0, 95, 113.05
2024/12/24 00:50:36.846, 0, 96, 99.27
2024/12/24 00:50:37.846, 0, 96, 119.01
2024/12/24 00:50:38.846, 0, 95, 113.65
2024/12/24 00:50:39.846, 0, 95, 105.09
2024/12/24 00:50:40.846, 0, 94, 107.17
2024/12/24 00:50:41.846, 0, 95, 107.49
2024/12/24 00:50:42.847, 0, 95, 111.48
2024/12/24 00:50:43.847, 0, 95, 114.22
2024/12/24 00:50:44.847, 0, 95, 111.29
2024/12/24 00:50:45.847, 0, 95, 107.39
2024/12/24 00:50:46.847, 0, 95, 109.85
2024/12/24 00:50:47.847, 0, 95, 109.81
2024/12/24 00:50:48.847, 0, 94, 111.77
2024/12/24 00:50:49.848, 0, 95, 115.18
2024/12/24 00:50:50.848, 0, 95, 113.48
2024/12/24 00:50:51.848, 0, 95, 107.21
2024/12/24 00:50:52.848, 0, 95, 114.88
2024/12/24 00:50:53.848, 0, 95, 119.16
2024/12/24 00:50:54.848, 0, 95, 111.46
2024/12/24 00:50:55.848, 0, 95, 108.33
2024/12/24 00:50:56.849, 0, 95, 110.75
2024/12/24 00:50:57.849, 0, 95, 113.84
2024/12/24 00:50:58.849, 0, 95, 114.62
2024/12/24 00:50:59.849, 0, 95, 112.72
2024/12/24 00:51:00.849, 0, 95, 109.05
2024/12/24 00:51:01.849, 0, 95, 112.68
2024/12/24 00:51:02.850, 0, 95, 108.51
2024/12/24 00:51:03.850, 0, 95, 105.70
2024/12/24 00:51:04.850, 0, 95, 113.90
2024/12/24 00:51:05.850, 0, 95, 113.06
2024/12/24 00:51:06.850, 0, 95, 114.75
2024/12/24 00:51:07.850, 0, 95, 107.49
2024/12/24 00:51:08.850, 0, 95, 109.28
2024/12/24 00:51:09.851, 0, 95, 108.24
2024/12/24 00:51:10.851, 0, 95, 113.01
2024/12/24 00:51:11.851, 0, 95, 110.49
2024/12/24 00:51:12.851, 0, 96, 110.77
2024/12/24 00:51:13.851, 0, 95, 113.79
2024/12/24 00:51:14.851, 0, 95, 112.74
2024/12/24 00:51:15.851, 0, 95, 113.95
2024/12/24 00:51:16.852, 0, 95, 112.91
2024/12/24 00:51:17.852, 0, 95, 105.46
2024/12/24 00:51:18.852, 0, 95, 115.10
2024/12/24 00:51:19.852, 0, 95, 111.79
2024/12/24 00:51:20.852, 0, 95, 119.27
2024/12/24 00:51:21.852, 0, 95, 107.96
2024/12/24 00:51:22.852, 0, 94, 117.36
2024/12/24 00:51:23.853, 0, 95, 115.73
2024/12/24 00:51:24.853, 0, 95, 108.56
2024/12/24 00:51:25.853, 0, 95, 112.10
2024/12/24 00:51:26.853, 0, 95, 105.73
2024/12/24 00:51:27.853, 0, 96, 105.50
2024/12/24 00:51:28.853, 0, 95, 110.40
2024/12/24 00:51:29.853, 0, 95, 112.23
2024/12/24 00:51:30.854, 0, 95, 105.74
2024/12/24 00:51:31.854, 0, 95, 112.96
2024/12/24 00:51:32.854, 0, 96, 109.58
2024/12/24 00:51:33.854, 0, 94, 107.98
2024/12/24 00:51:34.854, 0, 95, 115.28
2024/12/24 00:51:35.854, 0, 95, 108.18
2024/12/24 00:51:36.855, 0, 95, 114.38
2024/12/24 00:51:37.855, 0, 96, 108.93
2024/12/24 00:51:38.855, 0, 95, 111.47
2024/12/24 00:51:39.855, 0, 95, 105.39
2024/12/24 00:51:40.855, 0, 95, 115.64
2024/12/24 00:51:41.855, 0, 95, 112.91
2024/12/24 00:51:42.855, 0, 95, 96.77
2024/12/24 00:51:43.856, 0, 94, 112.62
2024/12/24 00:51:44.856, 0, 95, 112.79
2024/12/24 00:51:45.856, 0, 95, 109.48
2024/12/24 00:51:46.856, 0, 95, 110.59
2024/12/24 00:51:47.856, 0, 95, 109.75
2024/12/24 00:51:48.862, 0, 95, 111.66
2024/12/24 00:51:49.862, 0, 95, 113.40
2024/12/24 00:51:50.862, 0, 95, 105.81
2024/12/24 00:51:51.862, 0, 95, 107.79
2024/12/24 00:51:52.862, 0, 95, 112.14
2024/12/24 00:51:53.863, 0, 96, 110.49
2024/12/24 00:51:54.863, 0, 95, 112.72
2024/12/24 00:51:55.863, 0, 95, 107.28
2024/12/24 00:51:56.863, 0, 95, 108.03
2024/12/24 00:51:57.863, 0, 95, 113.51
2024/12/24 00:51:58.863, 0, 95, 106.58
2024/12/24 00:51:59.863, 0, 95, 119.36
2024/12/24 00:52:00.864, 0, 95, 114.37
2024/12/24 00:52:01.864, 0, 95, 107.91
2024/12/24 00:52:02.864, 0, 94, 112.16
2024/12/24 00:52:03.864, 0, 94, 111.92
2024/12/24 00:52:04.864, 0, 95, 106.00
2024/12/24 00:52:05.864, 0, 95, 115.26
2024/12/24 00:52:06.864, 0, 94, 113.56
2024/12/24 00:52:07.865, 0, 96, 111.13
2024/12/24 00:52:08.865, 0, 95, 108.67
2024/12/24 00:52:09.865, 0, 95, 112.46
2024/12/24 00:52:10.865, 0, 95, 106.21
2024/12/24 00:52:11.865, 0, 95, 114.81
2024/12/24 00:52:12.865, 0, 95, 114.22
2024/12/24 00:52:13.865, 0, 95, 112.52
2024/12/24 00:52:14.866, 0, 95, 109.00
2024/12/24 00:52:15.866, 0, 93, 111.38
2024/12/24 00:52:16.866, 0, 95, 107.08
2024/12/24 00:52:17.866, 0, 95, 109.01
2024/12/24 00:52:18.866, 0, 95, 111.04
2024/12/24 00:52:19.866, 0, 95, 114.31
2024/12/24 00:52:20.867, 0, 95, 110.99
2024/12/24 00:52:21.867, 0, 95, 111.19
2024/12/24 00:52:22.867, 0, 95, 106.48
2024/12/24 00:52:23.867, 0, 95, 111.19
2024/12/24 00:52:24.867, 0, 95, 112.63
2024/12/24 00:52:25.867, 0, 95, 114.51
2024/12/24 00:52:26.867, 0, 95, 111.79
2024/12/24 00:52:27.868, 0, 94, 111.30
2024/12/24 00:52:28.868, 0, 95, 111.97
2024/12/24 00:52:29.868, 0, 95, 106.76
2024/12/24 00:52:30.868, 0, 95, 112.21
2024/12/24 00:52:31.868, 0, 94, 114.39
2024/12/24 00:52:32.868, 0, 95, 114.11
2024/12/24 00:52:33.868, 0, 95, 111.29
2024/12/24 00:52:34.869, 0, 95, 112.47
2024/12/24 00:52:35.869, 0, 95, 111.79
2024/12/24 00:52:36.869, 0, 95, 113.79
2024/12/24 00:52:37.869, 0, 95, 114.13
2024/12/24 00:52:38.869, 0, 95, 108.82
2024/12/24 00:52:39.869, 0, 95, 117.77
2024/12/24 00:52:40.869, 0, 95, 111.81
2024/12/24 00:52:41.870, 0, 94, 107.09
2024/12/24 00:52:42.870, 0, 95, 105.12
2024/12/24 00:52:43.870, 0, 95, 113.59
2024/12/24 00:52:44.870, 0, 95, 113.53
2024/12/24 00:52:45.870, 0, 95, 107.34
2024/12/24 00:52:46.870, 0, 95, 111.42
2024/12/24 00:52:47.871, 0, 94, 107.49
2024/12/24 00:52:48.871, 0, 95, 116.75
2024/12/24 00:52:49.871, 0, 95, 115.99
2024/12/24 00:52:50.871, 0, 95, 107.08
2024/12/24 00:52:51.871, 0, 95, 112.20
2024/12/24 00:52:52.871, 0, 95, 111.66
2024/12/24 00:52:53.871, 0, 91, 116.11
2024/12/24 00:52:54.872, 0, 90, 104.59
2024/12/24 00:52:55.872, 0, 88, 101.19
2024/12/24 00:52:56.872, 0, 89, 114.12
2024/12/24 00:52:57.872, 0, 90, 107.11
2024/12/24 00:52:58.872, 0, 93, 118.12
2024/12/24 00:52:59.872, 0, 94, 108.46
2024/12/24 00:53:00.872, 0, 95, 114.79
2024/12/24 00:53:01.873, 0, 95, 111.43
2024/12/24 00:53:02.873, 0, 94, 111.72
2024/12/24 00:53:03.873, 0, 95, 112.79
2024/12/24 00:53:04.873, 0, 94, 112.13
2024/12/24 00:53:05.873, 0, 95, 106.07
2024/12/24 00:53:06.873, 0, 95, 110.62
2024/12/24 00:53:07.873, 0, 95, 114.81
2024/12/24 00:53:08.874, 0, 95, 112.92
2024/12/24 00:53:09.874, 0, 95, 112.18
2024/12/24 00:53:10.874, 0, 95, 114.21
2024/12/24 00:53:11.874, 0, 95, 114.67
2024/12/24 00:53:12.874, 0, 95, 110.70
2024/12/24 00:53:13.874, 0, 88, 116.01
2024/12/24 00:53:14.875, 0, 95, 108.77
2024/12/24 00:53:15.875, 0, 95, 117.39
2024/12/24 00:53:16.875, 0, 95, 114.00
2024/12/24 00:53:17.875, 0, 95, 112.08
2024/12/24 00:53:18.875, 0, 95, 106.30
2024/12/24 00:53:19.875, 0, 95, 114.08
2024/12/24 00:53:20.875, 0, 95, 107.78
2024/12/24 00:53:21.875, 0, 95, 109.19
2024/12/24 00:53:22.876, 0, 95, 113.15
2024/12/24 00:53:23.876, 0, 95, 111.34
2024/12/24 00:53:24.876, 0, 95, 110.25
2024/12/24 00:53:25.876, 0, 95, 109.50
2024/12/24 00:53:26.876, 0, 95, 113.51
2024/12/24 00:53:27.876, 0, 96, 112.71
2024/12/24 00:53:28.876, 0, 95, 106.45
2024/12/24 00:53:29.877, 0, 95, 112.26
2024/12/24 00:53:30.877, 0, 95, 114.06
2024/12/24 00:53:31.877, 0, 95, 109.37
2024/12/24 00:53:32.877, 0, 95, 109.39
2024/12/24 00:53:33.877, 0, 95, 106.91
2024/12/24 00:53:34.877, 0, 95, 107.52
2024/12/24 00:53:35.877, 0, 95, 107.78
2024/12/24 00:53:36.878, 0, 96, 113.01
2024/12/24 00:53:37.878, 0, 95, 110.81
2024/12/24 00:53:38.878, 0, 95, 115.18
2024/12/24 00:53:39.878, 0, 95, 112.80
2024/12/24 00:53:40.878, 0, 95, 111.52
2024/12/24 00:53:41.878, 0, 95, 111.50
2024/12/24 00:53:42.879, 0, 95, 109.45
2024/12/24 00:53:43.879, 0, 90, 111.24
2024/12/24 00:53:44.879, 0, 95, 112.42
2024/12/24 00:53:45.879, 0, 95, 107.61
2024/12/24 00:53:46.879, 0, 95, 115.41
2024/12/24 00:53:47.879, 0, 95, 111.09
2024/12/24 00:53:48.879, 0, 94, 111.83
2024/12/24 00:53:49.880, 0, 95, 105.25
2024/12/24 00:53:50.880, 0, 94, 114.18
2024/12/24 00:53:51.880, 0, 95, 111.53
2024/12/24 00:53:52.880, 0, 95, 106.27
2024/12/24 00:53:53.880, 0, 94, 112.56
2024/12/24 00:53:54.880, 0, 95, 111.96
2024/12/24 00:53:55.880, 0, 95, 107.38
2024/12/24 00:53:56.880, 0, 94, 117.06
2024/12/24 00:53:57.881, 0, 95, 111.88
2024/12/24 00:53:58.881, 0, 95, 109.58
2024/12/24 00:53:59.881, 0, 95, 112.41
2024/12/24 00:54:00.881, 0, 95, 112.64
2024/12/24 00:54:01.881, 0, 95, 111.09
2024/12/24 00:54:02.881, 0, 95, 114.36
2024/12/24 00:54:03.881, 0, 95, 105.94
2024/12/24 00:54:04.882, 0, 95, 111.35
2024/12/24 00:54:05.882, 0, 95, 111.79
2024/12/24 00:54:06.882, 0, 95, 110.02
2024/12/24 00:54:07.882, 0, 96, 115.25
2024/12/24 00:54:08.882, 0, 95, 114.78
2024/12/24 00:54:09.882, 0, 95, 110.95
2024/12/24 00:54:10.882, 0, 95, 111.51
2024/12/24 00:54:11.882, 0, 95, 112.12
2024/12/24 00:54:12.883, 0, 95, 105.31
2024/12/24 00:54:13.883, 0, 95, 114.48
2024/12/24 00:54:14.883, 0, 95, 111.59
2024/12/24 00:54:15.883, 0, 96, 115.44
2024/12/24 00:54:16.883, 0, 95, 115.10
2024/12/24 00:54:17.883, 0, 95, 112.23
2024/12/24 00:54:18.883, 0, 95, 113.63
2024/12/24 00:54:19.884, 0, 94, 114.82
2024/12/24 00:54:20.884, 0, 95, 114.44
2024/12/24 00:54:21.884, 0, 95, 111.69
2024/12/24 00:54:22.884, 0, 95, 112.16
2024/12/24 00:54:23.884, 0, 95, 108.72
2024/12/24 00:54:24.884, 0, 95, 112.79
2024/12/24 00:54:25.884, 0, 95, 107.74
2024/12/24 00:54:26.885, 0, 95, 119.43
2024/12/24 00:54:27.885, 0, 95, 112.73
2024/12/24 00:54:28.885, 0, 95, 110.55
2024/12/24 00:54:29.885, 0, 94, 115.88
2024/12/24 00:54:30.885, 0, 95, 112.49
2024/12/24 00:54:31.885, 0, 94, 116.88
2024/12/24 00:54:32.886, 0, 95, 113.93
2024/12/24 00:54:33.886, 0, 95, 111.58
2024/12/24 00:54:34.886, 0, 95, 114.18
2024/12/24 00:54:35.886, 0, 95, 115.06
2024/12/24 00:54:36.886, 0, 96, 109.26
2024/12/24 00:54:37.886, 0, 94, 110.14
2024/12/24 00:54:38.886, 0, 95, 112.91
2024/12/24 00:54:39.886, 0, 95, 108.35
2024/12/24 00:54:40.887, 0, 95, 112.77
2024/12/24 00:54:41.887, 0, 95, 110.07
2024/12/24 00:54:42.887, 0, 95, 111.77
2024/12/24 00:54:43.887, 0, 95, 109.97
2024/12/24 00:54:44.887, 0, 95, 109.06
2024/12/24 00:54:45.887, 0, 95, 110.23
2024/12/24 00:54:46.887, 0, 95, 108.99
2024/12/24 00:54:47.888, 0, 95, 108.82
2024/12/24 00:54:48.888, 0, 95, 117.26
2024/12/24 00:54:49.888, 0, 95, 110.82
2024/12/24 00:54:50.888, 0, 95, 112.72
2024/12/24 00:54:51.888, 0, 95, 102.25
2024/12/24 00:54:52.888, 0, 95, 115.38
2024/12/24 00:54:53.888, 0, 95, 110.38
2024/12/24 00:54:54.889, 0, 95, 109.38
2024/12/24 00:54:55.889, 0, 95, 110.91
2024/12/24 00:54:56.889, 0, 95, 115.38
2024/12/24 00:54:57.889, 0, 94, 114.07
2024/12/24 00:54:58.889, 0, 95, 107.78
2024/12/24 00:54:59.889, 0, 95, 111.92
2024/12/24 00:55:00.889, 0, 95, 111.36
2024/12/24 00:55:01.890, 0, 95, 114.55
2024/12/24 00:55:02.890, 0, 95, 107.07
2024/12/24 00:55:03.890, 0, 95, 109.08
2024/12/24 00:55:04.890, 0, 95, 119.76
2024/12/24 00:55:05.890, 0, 94, 112.63
2024/12/24 00:55:06.890, 0, 94, 106.79
2024/12/24 00:55:07.890, 0, 94, 113.46
2024/12/24 00:55:08.891, 0, 95, 113.06
2024/12/24 00:55:09.891, 0, 95, 113.62
2024/12/24 00:55:10.891, 0, 95, 110.87
2024/12/24 00:55:11.891, 0, 95, 106.47
2024/12/24 00:55:12.891, 0, 95, 113.73
2024/12/24 00:55:13.891, 0, 95, 113.03
2024/12/24 00:55:14.891, 0, 95, 114.78
2024/12/24 00:55:15.892, 0, 95, 111.45
2024/12/24 00:55:16.892, 0, 95, 111.83
2024/12/24 00:55:17.892, 0, 94, 114.28
2024/12/24 00:55:18.892, 0, 95, 112.79
2024/12/24 00:55:19.892, 0, 95, 114.32
2024/12/24 00:55:20.892, 0, 94, 111.47
2024/12/24 00:55:21.892, 0, 95, 110.26
2024/12/24 00:55:22.893, 0, 95, 112.19
2024/12/24 00:55:23.893, 0, 95, 116.13
2024/12/24 00:55:24.893, 0, 95, 114.75
2024/12/24 00:55:25.893, 0, 95, 115.23
2024/12/24 00:55:26.893, 0, 94, 112.56
2024/12/24 00:55:27.893, 0, 94, 114.40
2024/12/24 00:55:28.894, 0, 95, 109.05
2024/12/24 00:55:29.894, 0, 95, 112.80
2024/12/24 00:55:30.894, 0, 95, 111.24
2024/12/24 00:55:31.894, 0, 95, 114.78
2024/12/24 00:55:32.894, 0, 94, 114.63
2024/12/24 00:55:33.894, 0, 94, 111.53
2024/12/24 00:55:34.894, 0, 95, 112.49
2024/12/24 00:55:35.895, 0, 95, 112.93
2024/12/24 00:55:36.895, 0, 95, 117.79
2024/12/24 00:55:37.895, 0, 95, 111.18
2024/12/24 00:55:38.895, 0, 95, 115.09
2024/12/24 00:55:39.895, 0, 95, 106.15
2024/12/24 00:55:40.895, 0, 95, 109.01
2024/12/24 00:55:41.895, 0, 95, 113.36
2024/12/24 00:55:42.896, 0, 95, 105.33
2024/12/24 00:55:43.896, 0, 95, 113.53
2024/12/24 00:55:44.896, 0, 95, 113.75
2024/12/24 00:55:45.896, 0, 95, 113.47
2024/12/24 00:55:46.896, 0, 95, 111.19
2024/12/24 00:55:47.896, 0, 95, 113.91
2024/12/24 00:55:48.896, 0, 95, 113.09
2024/12/24 00:55:49.897, 0, 94, 112.23
2024/12/24 00:55:50.897, 0, 95, 112.81
2024/12/24 00:55:51.897, 0, 95, 112.34
2024/12/24 00:55:52.897, 0, 95, 116.11
2024/12/24 00:55:53.897, 0, 95, 112.24
2024/12/24 00:55:54.897, 0, 95, 113.23
2024/12/24 00:55:55.897, 0, 95, 112.65
2024/12/24 00:55:56.898, 0, 95, 115.56
2024/12/24 00:55:57.898, 0, 94, 105.55
2024/12/24 00:55:58.898, 0, 95, 118.09
