timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 20:29:21.393, 0, 0, 37.62
2024/12/23 20:29:22.393, 0, 0, 37.51
2024/12/23 20:29:23.393, 0, 0, 37.52
2024/12/23 20:29:24.393, 0, 0, 37.51
2024/12/23 20:29:25.393, 0, 0, 37.52
2024/12/23 20:29:26.393, 0, 0, 37.32
2024/12/23 20:29:27.393, 0, 0, 37.31
2024/12/23 20:29:28.393, 0, 0, 37.42
2024/12/23 20:29:29.394, 0, 0, 37.42
2024/12/23 20:29:30.394, 0, 0, 37.71
2024/12/23 20:29:31.394, 0, 0, 37.42
2024/12/23 20:29:32.394, 0, 0, 37.61
2024/12/23 20:29:33.394, 0, 0, 37.61
2024/12/23 20:29:34.394, 0, 0, 37.31
2024/12/23 20:29:35.394, 0, 0, 37.62
2024/12/23 20:29:36.394, 0, 0, 37.61
2024/12/23 20:29:37.395, 0, 0, 37.42
2024/12/23 20:29:38.395, 0, 0, 37.41
2024/12/23 20:29:39.395, 0, 0, 37.42
2024/12/23 20:29:40.395, 0, 0, 37.21
2024/12/23 20:29:41.395, 0, 0, 37.31
2024/12/23 20:29:42.395, 0, 0, 37.11
2024/12/23 20:29:43.395, 0, 0, 37.21
2024/12/23 20:29:44.396, 0, 0, 37.42
2024/12/23 20:29:45.396, 0, 0, 37.22
2024/12/23 20:29:46.396, 0, 0, 37.10
2024/12/23 20:29:47.396, 0, 0, 37.41
2024/12/23 20:29:48.396, 0, 0, 37.21
2024/12/23 20:29:49.396, 0, 0, 37.12
2024/12/23 20:29:50.396, 0, 0, 37.00
2024/12/23 20:29:51.396, 0, 0, 37.12
2024/12/23 20:29:52.397, 0, 0, 37.42
2024/12/23 20:29:53.397, 0, 0, 37.12
2024/12/23 20:29:54.397, 0, 0, 37.01
2024/12/23 20:29:55.397, 0, 0, 37.31
2024/12/23 20:29:56.397, 0, 0, 37.00
2024/12/23 20:29:57.397, 0, 0, 37.31
2024/12/23 20:29:58.397, 0, 0, 37.01
2024/12/23 20:29:59.398, 0, 0, 37.42
2024/12/23 20:30:00.398, 0, 0, 37.11
2024/12/23 20:30:01.398, 0, 0, 37.32
2024/12/23 20:30:02.398, 0, 0, 37.01
2024/12/23 20:30:03.398, 0, 0, 37.00
2024/12/23 20:30:04.398, 0, 0, 37.01
2024/12/23 20:30:05.398, 0, 0, 37.12
2024/12/23 20:30:06.398, 0, 0, 37.00
2024/12/23 20:30:07.399, 0, 0, 37.31
2024/12/23 20:30:08.399, 0, 0, 37.31
2024/12/23 20:30:09.399, 0, 0, 37.21
2024/12/23 20:30:10.399, 0, 0, 37.01
2024/12/23 20:30:11.399, 0, 0, 36.82
2024/12/23 20:30:12.399, 0, 0, 36.92
2024/12/23 20:30:13.399, 0, 0, 37.12
2024/12/23 20:30:14.399, 0, 0, 36.82
2024/12/23 20:30:15.400, 0, 0, 36.71
2024/12/23 20:30:16.400, 0, 0, 36.81
2024/12/23 20:30:17.400, 0, 0, 36.82
2024/12/23 20:30:18.400, 0, 0, 37.00
2024/12/23 20:30:19.400, 0, 0, 37.00
2024/12/23 20:30:20.400, 0, 0, 37.10
2024/12/23 20:30:21.400, 0, 0, 36.71
2024/12/23 20:30:22.401, 0, 0, 37.01
2024/12/23 20:30:23.401, 0, 0, 37.01
2024/12/23 20:30:24.401, 0, 0, 36.82
2024/12/23 20:30:25.401, 0, 0, 36.71
2024/12/23 20:30:26.401, 0, 0, 36.61
2024/12/23 20:30:27.401, 0, 0, 37.00
2024/12/23 20:30:28.401, 0, 0, 36.71
2024/12/23 20:30:29.402, 0, 0, 36.71
2024/12/23 20:30:30.402, 0, 0, 37.42
2024/12/23 20:30:31.402, 0, 0, 37.00
2024/12/23 20:30:32.402, 0, 0, 36.81
2024/12/23 20:30:33.402, 0, 0, 36.60
2024/12/23 20:30:34.402, 0, 0, 36.61
2024/12/23 20:30:35.402, 0, 0, 36.61
2024/12/23 20:30:36.402, 0, 0, 36.60
2024/12/23 20:30:37.402, 0, 0, 37.00
2024/12/23 20:30:38.403, 0, 0, 37.01
2024/12/23 20:30:39.403, 0, 0, 36.71
2024/12/23 20:30:40.403, 0, 0, 36.72
2024/12/23 20:30:41.403, 0, 0, 36.91
2024/12/23 20:30:42.403, 0, 0, 36.70
2024/12/23 20:30:43.403, 0, 0, 36.60
2024/12/23 20:30:44.403, 0, 0, 36.91
2024/12/23 20:30:45.404, 0, 0, 36.60
2024/12/23 20:30:46.404, 0, 0, 36.91
2024/12/23 20:30:47.404, 0, 0, 36.59
2024/12/23 20:30:48.404, 0, 0, 36.60
2024/12/23 20:30:49.404, 0, 0, 36.91
2024/12/23 20:30:50.404, 0, 0, 37.10
2024/12/23 20:30:51.404, 0, 0, 36.60
2024/12/23 20:30:52.404, 0, 0, 36.60
2024/12/23 20:30:53.405, 0, 0, 36.60
2024/12/23 20:30:54.405, 0, 0, 36.92
2024/12/23 20:30:55.405, 0, 0, 36.92
2024/12/23 20:30:56.405, 0, 0, 36.61
2024/12/23 20:30:57.405, 0, 0, 36.82
2024/12/23 20:30:58.405, 0, 0, 36.50
2024/12/23 20:30:59.405, 0, 0, 36.60
2024/12/23 20:31:00.406, 0, 0, 36.91
2024/12/23 20:31:01.406, 0, 0, 36.91
2024/12/23 20:31:02.406, 0, 0, 36.60
2024/12/23 20:31:03.406, 0, 0, 36.72
2024/12/23 20:31:04.406, 0, 0, 36.72
2024/12/23 20:31:05.406, 0, 0, 36.60
2024/12/23 20:31:06.406, 0, 0, 36.92
2024/12/23 20:31:07.406, 0, 0, 36.92
2024/12/23 20:31:08.407, 0, 0, 37.11
2024/12/23 20:31:09.407, 0, 0, 36.61
2024/12/23 20:31:10.407, 0, 0, 36.61
2024/12/23 20:31:11.407, 0, 0, 37.00
2024/12/23 20:31:12.407, 0, 0, 36.60
2024/12/23 20:31:13.407, 0, 0, 36.89
2024/12/23 20:31:14.407, 0, 0, 36.91
2024/12/23 20:31:15.408, 0, 0, 36.61
2024/12/23 20:31:16.408, 0, 0, 36.72
2024/12/23 20:31:17.408, 0, 0, 36.61
2024/12/23 20:31:18.408, 0, 0, 36.60
2024/12/23 20:31:19.408, 0, 0, 37.80
2024/12/23 20:31:20.408, 0, 0, 36.99
2024/12/23 20:31:21.408, 0, 0, 36.69
2024/12/23 20:31:22.408, 0, 0, 36.40
2024/12/23 20:31:23.409, 0, 0, 36.70
2024/12/23 20:31:24.409, 0, 0, 36.50
2024/12/23 20:31:25.409, 0, 0, 36.41
2024/12/23 20:31:26.409, 0, 0, 36.40
2024/12/23 20:31:27.409, 0, 0, 36.41
2024/12/23 20:31:28.409, 0, 0, 36.40
2024/12/23 20:31:29.409, 0, 0, 36.81
2024/12/23 20:31:30.410, 0, 0, 37.12
2024/12/23 20:31:31.410, 0, 0, 36.81
2024/12/23 20:31:32.410, 0, 0, 36.50
2024/12/23 20:31:33.410, 0, 0, 36.50
2024/12/23 20:31:34.410, 0, 0, 36.50
2024/12/23 20:31:35.410, 0, 0, 36.60
2024/12/23 20:31:36.410, 0, 0, 36.82
2024/12/23 20:31:37.410, 0, 0, 36.61
2024/12/23 20:31:38.411, 0, 0, 36.71
2024/12/23 20:31:39.411, 0, 0, 36.81
2024/12/23 20:31:40.411, 0, 0, 36.72
2024/12/23 20:31:41.411, 0, 0, 36.49
2024/12/23 20:31:42.411, 0, 0, 36.31
2024/12/23 20:31:43.411, 0, 0, 36.60
2024/12/23 20:31:44.411, 0, 0, 36.70
2024/12/23 20:31:45.412, 0, 0, 36.82
2024/12/23 20:31:46.412, 0, 0, 36.40
2024/12/23 20:31:47.412, 0, 0, 36.71
2024/12/23 20:31:48.412, 0, 0, 36.40
