timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:31:54.930, 1, 96, 101.79, 1215, 765
2025/03/22 04:31:55.936, 1, 96, 107.62, 1215, 765
2025/03/22 04:31:56.939, 1, 96, 105.57, 1215, 765
2025/03/22 04:31:57.942, 1, 96, 106.93, 1215, 765
2025/03/22 04:31:58.945, 1, 96, 108.03, 1215, 765
2025/03/22 04:31:59.950, 1, 96, 104.51, 1215, 765
2025/03/22 04:32:00.953, 1, 96, 107.07, 1215, 765
2025/03/22 04:32:01.956, 1, 96, 106.04, 1215, 765
2025/03/22 04:32:02.961, 1, 96, 102.47, 1215, 765
2025/03/22 04:32:03.965, 1, 96, 106.14, 1215, 765
2025/03/22 04:32:04.968, 1, 96, 103.64, 1215, 765
2025/03/22 04:32:05.972, 1, 96, 105.54, 1215, 765
2025/03/22 04:32:06.978, 1, 94, 104.75, 1215, 765
2025/03/22 04:32:07.981, 1, 96, 106.19, 1215, 765
2025/03/22 04:32:08.986, 1, 96, 107.03, 1215, 765
2025/03/22 04:32:09.990, 1, 96, 107.18, 1215, 765
2025/03/22 04:32:10.994, 1, 96, 104.39, 1215, 765
2025/03/22 04:32:11.997, 1, 96, 103.75, 1215, 765
2025/03/22 04:32:13.000, 1, 96, 104.61, 1215, 765
2025/03/22 04:32:14.003, 1, 96, 109.51, 1215, 765
2025/03/22 04:32:15.006, 1, 96, 111.79, 1215, 765
2025/03/22 04:32:16.009, 1, 96, 103.97, 1215, 765
2025/03/22 04:32:17.014, 1, 96, 107.81, 1215, 765
2025/03/22 04:32:18.017, 1, 96, 107.57, 1215, 765
2025/03/22 04:32:19.020, 1, 96, 106.07, 1215, 765
2025/03/22 04:32:20.023, 1, 96, 106.73, 1215, 765
2025/03/22 04:32:21.028, 1, 96, 107.32, 1215, 765
2025/03/22 04:32:22.034, 1, 96, 106.24, 1215, 765
2025/03/22 04:32:23.037, 1, 96, 106.84, 1215, 765
2025/03/22 04:32:24.042, 1, 96, 105.98, 1215, 765
2025/03/22 04:32:25.047, 1, 96, 105.96, 1215, 765
2025/03/22 04:32:26.050, 1, 96, 106.32, 1215, 765
2025/03/22 04:32:27.054, 1, 95, 116.60, 1215, 765
2025/03/22 04:32:28.059, 1, 96, 102.47, 1215, 765
2025/03/22 04:32:29.062, 1, 96, 107.23, 1215, 765
2025/03/22 04:32:30.069, 1, 96, 105.66, 1215, 765
2025/03/22 04:32:31.073, 1, 96, 104.68, 1215, 765
2025/03/22 04:32:32.076, 1, 96, 108.56, 1215, 765
2025/03/22 04:32:33.079, 1, 96, 106.95, 1215, 765
2025/03/22 04:32:34.082, 1, 96, 103.48, 1215, 765
2025/03/22 04:32:35.085, 1, 96, 106.94, 1215, 765
2025/03/22 04:32:36.090, 1, 96, 111.28, 1215, 765
2025/03/22 04:32:37.095, 1, 96, 108.02, 1215, 765
2025/03/22 04:32:38.098, 1, 96, 108.91, 1215, 765
2025/03/22 04:32:39.103, 1, 95, 106.64, 1215, 765
2025/03/22 04:32:40.107, 1, 96, 106.04, 1215, 765
2025/03/22 04:32:41.111, 1, 96, 109.74, 1215, 765
2025/03/22 04:32:42.114, 1, 96, 106.94, 1215, 765
2025/03/22 04:32:43.117, 1, 96, 106.77, 1215, 765
2025/03/22 04:32:44.120, 1, 96, 107.36, 1215, 765
2025/03/22 04:32:45.125, 1, 96, 107.13, 1215, 765
2025/03/22 04:32:46.129, 1, 96, 105.54, 1215, 765
2025/03/22 04:32:47.135, 1, 96, 108.25, 1215, 765
2025/03/22 04:32:48.140, 1, 96, 107.78, 1215, 765
2025/03/22 04:32:49.143, 1, 96, 107.57, 1215, 765
2025/03/22 04:32:50.146, 1, 96, 106.98, 1215, 765
2025/03/22 04:32:51.151, 1, 96, 107.42, 1215, 765
2025/03/22 04:32:52.154, 1, 96, 104.70, 1215, 765
2025/03/22 04:32:53.159, 1, 96, 102.99, 1215, 765
2025/03/22 04:32:54.164, 1, 96, 107.52, 1215, 765
2025/03/22 04:32:55.167, 1, 96, 105.77, 1215, 765
2025/03/22 04:32:56.172, 1, 96, 107.05, 1215, 765
2025/03/22 04:32:57.176, 1, 96, 107.57, 1215, 765
2025/03/22 04:32:58.179, 1, 96, 104.55, 1215, 765
2025/03/22 04:32:59.183, 1, 96, 105.01, 1215, 765
2025/03/22 04:33:00.190, 1, 94, 105.45, 1215, 765
2025/03/22 04:33:01.193, 1, 96, 106.84, 1215, 765
2025/03/22 04:33:02.196, 1, 96, 105.82, 1215, 765
2025/03/22 04:33:03.199, 1, 96, 103.52, 1215, 765
2025/03/22 04:33:04.202, 1, 96, 105.98, 1215, 765
2025/03/22 04:33:05.207, 1, 96, 111.68, 1215, 765
2025/03/22 04:33:06.210, 1, 96, 107.75, 1215, 765
2025/03/22 04:33:07.215, 1, 96, 105.96, 1215, 765
2025/03/22 04:33:08.220, 1, 96, 108.14, 1215, 765
2025/03/22 04:33:09.223, 1, 96, 108.57, 1215, 765
2025/03/22 04:33:10.226, 1, 96, 106.08, 1215, 765
2025/03/22 04:33:11.231, 1, 96, 107.73, 1215, 765
2025/03/22 04:33:12.234, 1, 96, 112.33, 1215, 765
2025/03/22 04:33:13.239, 1, 96, 107.45, 1215, 765
2025/03/22 04:33:14.244, 1, 96, 106.77, 1215, 765
2025/03/22 04:33:15.247, 1, 96, 108.05, 1215, 765
2025/03/22 04:33:16.250, 1, 96, 103.53, 1215, 765
2025/03/22 04:33:17.256, 1, 96, 104.91, 1215, 765
2025/03/22 04:33:18.259, 1, 96, 108.41, 1215, 765
2025/03/22 04:33:19.262, 1, 96, 107.83, 1215, 765
2025/03/22 04:33:20.267, 1, 96, 102.94, 1215, 765
2025/03/22 04:33:21.271, 1, 96, 107.26, 1215, 765
2025/03/22 04:33:22.274, 1, 96, 108.13, 1215, 765
2025/03/22 04:33:23.278, 1, 96, 107.17, 1215, 765
2025/03/22 04:33:24.281, 1, 96, 109.93, 1215, 765
2025/03/22 04:33:25.284, 1, 96, 108.23, 1215, 765
2025/03/22 04:33:26.289, 1, 96, 106.42, 1215, 765
2025/03/22 04:33:27.292, 1, 96, 109.35, 1215, 765
2025/03/22 04:33:28.298, 1, 96, 102.79, 1215, 765
2025/03/22 04:33:29.301, 1, 96, 105.59, 1215, 765
2025/03/22 04:33:30.304, 1, 96, 103.78, 1215, 765
2025/03/22 04:33:31.309, 1, 96, 108.12, 1215, 765
2025/03/22 04:33:32.312, 1, 96, 106.66, 1215, 765
2025/03/22 04:33:33.315, 1, 96, 107.37, 1215, 765
2025/03/22 04:33:34.320, 1, 96, 106.96, 1215, 765
2025/03/22 04:33:35.325, 1, 96, 104.51, 1215, 765
2025/03/22 04:33:36.328, 1, 96, 104.40, 1215, 765
2025/03/22 04:33:37.334, 1, 96, 110.56, 1215, 765
2025/03/22 04:33:38.338, 1, 96, 107.42, 1215, 765
2025/03/22 04:33:39.341, 1, 96, 104.90, 1215, 765
2025/03/22 04:33:40.346, 1, 96, 106.57, 1215, 765
2025/03/22 04:33:41.355, 1, 96, 108.36, 1215, 765
2025/03/22 04:33:42.358, 1, 96, 103.47, 1215, 765
2025/03/22 04:33:43.361, 1, 96, 105.20, 1215, 765
2025/03/22 04:33:44.364, 1, 96, 102.64, 1215, 765
2025/03/22 04:33:45.371, 1, 96, 107.44, 1215, 765
2025/03/22 04:33:46.374, 1, 96, 106.08, 1215, 765
2025/03/22 04:33:47.379, 1, 96, 107.62, 1215, 765
2025/03/22 04:33:48.384, 1, 96, 102.82, 1215, 765
2025/03/22 04:33:49.387, 1, 96, 104.79, 1215, 765
2025/03/22 04:33:50.392, 1, 96, 104.20, 1215, 765
2025/03/22 04:33:51.395, 1, 96, 105.01, 1215, 765
2025/03/22 04:33:52.401, 1, 96, 106.84, 1215, 765
2025/03/22 04:33:53.406, 1, 96, 107.17, 1215, 765
2025/03/22 04:33:54.415, 1, 96, 105.42, 1215, 765
2025/03/22 04:33:55.420, 1, 96, 107.08, 1215, 765
2025/03/22 04:33:56.423, 1, 96, 107.42, 1215, 765
2025/03/22 04:33:57.426, 1, 96, 107.75, 1215, 765
2025/03/22 04:33:58.429, 1, 96, 105.15, 1215, 765
2025/03/22 04:33:59.432, 1, 96, 108.98, 1215, 765
2025/03/22 04:34:00.436, 1, 96, 106.34, 1215, 765
2025/03/22 04:34:01.439, 1, 96, 107.63, 1215, 765
2025/03/22 04:34:02.443, 1, 96, 103.38, 1215, 765
2025/03/22 04:34:03.450, 1, 96, 108.52, 1215, 765
2025/03/22 04:34:04.453, 1, 96, 108.15, 1215, 765
2025/03/22 04:34:05.459, 1, 96, 107.06, 1215, 765
2025/03/22 04:34:06.463, 1, 96, 107.94, 1215, 765
2025/03/22 04:34:07.466, 1, 96, 107.51, 1215, 765
2025/03/22 04:34:08.469, 1, 96, 105.83, 1215, 765
2025/03/22 04:34:09.478, 1, 96, 105.77, 1215, 765
2025/03/22 04:34:10.481, 1, 96, 107.47, 1215, 765
2025/03/22 04:34:11.488, 1, 96, 108.62, 1215, 765
2025/03/22 04:34:12.493, 1, 96, 106.14, 1215, 765
2025/03/22 04:34:13.497, 1, 96, 111.49, 1215, 765
2025/03/22 04:34:14.500, 1, 95, 105.41, 1215, 765
2025/03/22 04:34:15.503, 1, 96, 106.63, 1215, 765
2025/03/22 04:34:16.508, 1, 96, 107.47, 1215, 765
2025/03/22 04:34:17.511, 1, 96, 107.02, 1215, 765
2025/03/22 04:34:18.514, 1, 96, 106.28, 1215, 765
2025/03/22 04:34:19.519, 1, 96, 105.86, 1215, 765
2025/03/22 04:34:20.528, 1, 96, 107.02, 1215, 765
2025/03/22 04:34:21.531, 1, 95, 107.73, 1215, 765
2025/03/22 04:34:22.534, 1, 96, 105.77, 1215, 765
2025/03/22 04:34:23.539, 1, 96, 111.29, 1215, 765
2025/03/22 04:34:24.542, 1, 96, 108.32, 1215, 765
2025/03/22 04:34:25.545, 1, 96, 106.40, 1215, 765
2025/03/22 04:34:26.548, 1, 96, 105.12, 1215, 765
2025/03/22 04:34:27.553, 1, 96, 104.78, 1215, 765
2025/03/22 04:34:28.557, 1, 96, 107.14, 1215, 765
2025/03/22 04:34:29.562, 1, 96, 107.06, 1215, 765
2025/03/22 04:34:30.566, 1, 96, 108.41, 1215, 765
2025/03/22 04:34:31.573, 1, 96, 105.08, 1215, 765
2025/03/22 04:34:32.576, 1, 96, 105.16, 1215, 765
2025/03/22 04:34:33.582, 1, 96, 108.38, 1215, 765
2025/03/22 04:34:34.588, 1, 96, 107.87, 1215, 765
2025/03/22 04:34:35.591, 1, 96, 105.32, 1215, 765
2025/03/22 04:34:36.596, 1, 96, 105.55, 1215, 765
2025/03/22 04:34:37.601, 1, 96, 104.65, 1215, 765
2025/03/22 04:34:38.604, 1, 96, 106.53, 1215, 765
2025/03/22 04:34:39.607, 1, 96, 103.87, 1215, 765
2025/03/22 04:34:40.612, 1, 96, 107.55, 1215, 765
2025/03/22 04:34:41.615, 1, 96, 110.73, 1215, 765
2025/03/22 04:34:42.620, 1, 96, 107.63, 1215, 765
2025/03/22 04:34:43.625, 1, 96, 109.92, 1215, 765
2025/03/22 04:34:44.628, 1, 96, 107.76, 1215, 765
2025/03/22 04:34:45.632, 1, 96, 106.61, 1215, 765
2025/03/22 04:34:46.635, 1, 96, 110.60, 1215, 765
2025/03/22 04:34:47.638, 1, 96, 106.27, 1215, 765
2025/03/22 04:34:48.647, 1, 96, 107.23, 1215, 765
2025/03/22 04:34:49.652, 1, 96, 105.88, 1215, 765
2025/03/22 04:34:50.655, 1, 96, 107.13, 1215, 765
2025/03/22 04:34:51.658, 1, 96, 90.30, 1215, 765
2025/03/22 04:34:52.663, 1, 96, 106.37, 1215, 765
2025/03/22 04:34:53.668, 1, 96, 107.65, 1215, 765
2025/03/22 04:34:54.672, 1, 96, 104.33, 1215, 765
2025/03/22 04:34:55.678, 1, 96, 105.57, 1215, 765
2025/03/22 04:34:56.682, 1, 96, 105.55, 1215, 765
2025/03/22 04:34:57.689, 1, 96, 105.38, 1215, 765
2025/03/22 04:34:58.694, 1, 96, 107.59, 1215, 765
2025/03/22 04:34:59.704, 1, 96, 107.06, 1215, 765
2025/03/22 04:35:00.707, 1, 96, 106.64, 1215, 765
2025/03/22 04:35:01.710, 1, 96, 105.31, 1215, 765
2025/03/22 04:35:02.715, 1, 96, 105.35, 1215, 765
2025/03/22 04:35:03.724, 1, 96, 106.16, 1215, 765
2025/03/22 04:35:04.727, 1, 96, 107.32, 1215, 765
2025/03/22 04:35:05.731, 1, 96, 109.92, 1215, 765
2025/03/22 04:35:06.740, 1, 96, 105.88, 1215, 765
2025/03/22 04:35:07.748, 1, 96, 107.44, 1215, 765
2025/03/22 04:35:08.751, 1, 96, 110.17, 1215, 765
2025/03/22 04:35:09.754, 1, 96, 109.04, 1215, 765
2025/03/22 04:35:10.757, 1, 96, 106.55, 1215, 765
2025/03/22 04:35:11.760, 1, 94, 106.06, 1215, 765
2025/03/22 04:35:12.770, 1, 96, 107.91, 1215, 765
2025/03/22 04:35:13.773, 1, 96, 105.18, 1215, 765
2025/03/22 04:35:14.779, 1, 95, 107.05, 1215, 765
2025/03/22 04:35:15.784, 1, 96, 107.83, 1215, 765
2025/03/22 04:35:16.787, 1, 96, 107.23, 1215, 765
2025/03/22 04:35:17.790, 1, 96, 105.87, 1215, 765
2025/03/22 04:35:18.795, 1, 96, 105.51, 1215, 765
2025/03/22 04:35:19.801, 1, 96, 106.63, 1215, 765
2025/03/22 04:35:20.804, 1, 96, 103.09, 1215, 765
2025/03/22 04:35:21.807, 1, 96, 105.77, 1215, 765
2025/03/22 04:35:22.812, 1, 96, 105.87, 1215, 765
2025/03/22 04:35:23.815, 1, 96, 105.30, 1215, 765
2025/03/22 04:35:24.818, 1, 94, 106.92, 1215, 765
2025/03/22 04:35:25.825, 1, 96, 102.18, 1215, 765
2025/03/22 04:35:26.830, 1, 96, 105.65, 1215, 765
2025/03/22 04:35:27.833, 1, 96, 106.61, 1215, 765
