timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:54:51.421, 1, 0, 36.04, 1215, 765
2025/03/22 04:54:52.439, 1, 0, 36.02, 1215, 765
2025/03/22 04:54:53.444, 1, 0, 36.14, 1215, 765
2025/03/22 04:54:54.446, 1, 0, 36.03, 1215, 765
2025/03/22 04:54:55.449, 1, 0, 36.03, 1215, 765
2025/03/22 04:54:56.453, 1, 0, 36.02, 1215, 765
2025/03/22 04:54:57.456, 1, 0, 36.12, 1215, 765
2025/03/22 04:54:58.459, 1, 0, 36.05, 1215, 765
2025/03/22 04:54:59.462, 1, 0, 36.04, 1215, 765
2025/03/22 04:55:00.468, 1, 0, 35.95, 1215, 765
2025/03/22 04:55:01.472, 1, 0, 36.04, 1215, 765
2025/03/22 04:55:02.479, 1, 0, 36.04, 1215, 765
2025/03/22 04:55:03.483, 1, 0, 35.95, 1215, 765
2025/03/22 04:55:04.488, 1, 0, 35.95, 1215, 765
2025/03/22 04:55:05.493, 1, 0, 36.04, 1215, 765
2025/03/22 04:55:06.495, 1, 0, 36.03, 1215, 765
2025/03/22 04:55:07.498, 1, 0, 35.94, 1215, 765
2025/03/22 04:55:08.501, 1, 0, 35.95, 1215, 765
2025/03/22 04:55:09.505, 1, 0, 35.94, 1215, 765
2025/03/22 04:55:10.511, 1, 0, 35.94, 1215, 765
2025/03/22 04:55:11.514, 1, 30, 39.19, 1215, 765
2025/03/22 04:55:12.516, 1, 47, 39.19, 1215, 765
2025/03/22 04:55:13.519, 1, 31, 38.24, 1215, 765
2025/03/22 04:55:14.521, 1, 0, 38.13, 1215, 765
2025/03/22 04:55:15.523, 1, 0, 38.12, 1215, 765
2025/03/22 04:55:16.527, 1, 0, 38.33, 1215, 765
2025/03/22 04:55:17.530, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:18.537, 1, 0, 37.82, 1215, 765
2025/03/22 04:55:19.540, 1, 0, 38.12, 1215, 765
2025/03/22 04:55:20.543, 1, 0, 38.02, 1215, 765
2025/03/22 04:55:21.549, 1, 0, 37.93, 1215, 765
2025/03/22 04:55:22.553, 1, 0, 38.12, 1215, 765
2025/03/22 04:55:23.556, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:24.561, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:25.565, 1, 0, 38.13, 1215, 765
2025/03/22 04:55:26.568, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:27.573, 1, 0, 38.03, 1215, 765
2025/03/22 04:55:28.577, 1, 0, 38.02, 1215, 765
2025/03/22 04:55:29.580, 1, 0, 37.93, 1215, 765
2025/03/22 04:55:30.583, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:31.586, 1, 0, 37.91, 1215, 765
2025/03/22 04:55:32.590, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:33.595, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:34.597, 1, 0, 38.02, 1215, 765
2025/03/22 04:55:35.602, 1, 0, 37.83, 1215, 765
2025/03/22 04:55:36.607, 1, 0, 37.93, 1215, 765
2025/03/22 04:55:37.612, 1, 0, 38.02, 1215, 765
2025/03/22 04:55:38.615, 1, 0, 38.12, 1215, 765
2025/03/22 04:55:39.620, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:40.625, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:41.628, 1, 0, 38.02, 1215, 765
2025/03/22 04:55:42.633, 1, 0, 38.02, 1215, 765
2025/03/22 04:55:43.638, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:44.641, 1, 0, 38.13, 1215, 765
2025/03/22 04:55:45.647, 1, 0, 37.82, 1215, 765
2025/03/22 04:55:46.650, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:47.653, 1, 0, 38.12, 1215, 765
2025/03/22 04:55:48.656, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:49.661, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:50.665, 1, 0, 38.13, 1215, 765
2025/03/22 04:55:51.670, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:52.674, 1, 0, 37.93, 1215, 765
2025/03/22 04:55:53.678, 1, 0, 37.92, 1215, 765
2025/03/22 04:55:54.683, 1, 96, 105.63, 1215, 765
2025/03/22 04:55:55.686, 1, 97, 107.67, 1215, 765
2025/03/22 04:55:56.689, 1, 96, 106.35, 1215, 765
2025/03/22 04:55:57.694, 1, 96, 107.22, 1215, 765
2025/03/22 04:55:58.698, 1, 97, 108.90, 1215, 765
2025/03/22 04:55:59.703, 1, 96, 108.85, 1215, 765
2025/03/22 04:56:00.707, 1, 97, 104.80, 1215, 765
2025/03/22 04:56:01.710, 1, 97, 107.60, 1215, 765
2025/03/22 04:56:02.713, 1, 97, 105.02, 1215, 765
2025/03/22 04:56:03.716, 1, 97, 106.57, 1215, 765
2025/03/22 04:56:04.719, 1, 97, 105.16, 1215, 765
2025/03/22 04:56:05.722, 1, 97, 106.36, 1215, 765
2025/03/22 04:56:06.725, 1, 97, 106.45, 1215, 765
2025/03/22 04:56:07.727, 1, 97, 109.33, 1215, 765
2025/03/22 04:56:08.732, 1, 97, 105.75, 1215, 765
2025/03/22 04:56:09.735, 1, 97, 108.63, 1215, 765
2025/03/22 04:56:10.743, 1, 97, 105.33, 1215, 765
2025/03/22 04:56:11.746, 1, 96, 106.26, 1215, 765
2025/03/22 04:56:12.749, 1, 97, 112.77, 1215, 765
2025/03/22 04:56:13.753, 1, 96, 108.62, 1215, 765
2025/03/22 04:56:14.759, 1, 97, 107.69, 1215, 765
2025/03/22 04:56:15.763, 1, 97, 105.36, 1215, 765
2025/03/22 04:56:16.766, 1, 97, 108.61, 1215, 765
2025/03/22 04:56:17.768, 1, 97, 108.46, 1215, 765
2025/03/22 04:56:18.771, 1, 96, 108.87, 1215, 765
2025/03/22 04:56:19.774, 1, 97, 106.81, 1215, 765
