timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:54:54.322, 1, 0, 36.84, 1215, 765
2025/03/22 07:54:55.342, 1, 0, 36.94, 1215, 765
2025/03/22 07:54:56.345, 1, 0, 36.73, 1215, 765
2025/03/22 07:54:57.348, 1, 0, 36.73, 1215, 765
2025/03/22 07:54:58.351, 1, 0, 36.65, 1215, 765
2025/03/22 07:54:59.355, 1, 0, 36.73, 1215, 765
2025/03/22 07:55:00.358, 1, 0, 36.73, 1215, 765
2025/03/22 07:55:01.361, 1, 0, 36.63, 1215, 765
2025/03/22 07:55:02.366, 1, 0, 36.73, 1215, 765
2025/03/22 07:55:03.372, 1, 0, 36.44, 1215, 765
2025/03/22 07:55:04.379, 1, 0, 36.63, 1215, 765
2025/03/22 07:55:05.383, 1, 0, 36.63, 1215, 765
2025/03/22 07:55:06.387, 1, 0, 36.63, 1215, 765
2025/03/22 07:55:07.392, 1, 0, 36.53, 1215, 765
2025/03/22 07:55:08.395, 1, 0, 36.44, 1215, 765
2025/03/22 07:55:09.398, 1, 0, 36.54, 1215, 765
2025/03/22 07:55:10.401, 1, 0, 36.34, 1215, 765
2025/03/22 07:55:11.404, 1, 0, 36.44, 1215, 765
2025/03/22 07:55:12.408, 1, 0, 36.45, 1215, 765
2025/03/22 07:55:13.411, 1, 0, 36.34, 1215, 765
2025/03/22 07:55:14.414, 1, 0, 38.91, 1215, 765
2025/03/22 07:55:15.421, 1, 41, 39.19, 1215, 765
2025/03/22 07:55:16.424, 1, 52, 39.19, 1215, 765
2025/03/22 07:55:17.431, 1, 0, 38.04, 1215, 765
2025/03/22 07:55:18.435, 1, 0, 38.14, 1215, 765
2025/03/22 07:55:19.438, 1, 0, 38.03, 1215, 765
2025/03/22 07:55:20.444, 1, 0, 37.94, 1215, 765
2025/03/22 07:55:21.446, 1, 0, 38.03, 1215, 765
2025/03/22 07:55:22.450, 1, 0, 38.04, 1215, 765
2025/03/22 07:55:23.458, 1, 0, 38.14, 1215, 765
2025/03/22 07:55:24.462, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:25.466, 1, 0, 38.03, 1215, 765
2025/03/22 07:55:26.469, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:27.473, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:28.476, 1, 0, 38.03, 1215, 765
2025/03/22 07:55:29.484, 1, 0, 38.03, 1215, 765
2025/03/22 07:55:30.488, 1, 0, 38.04, 1215, 765
2025/03/22 07:55:31.491, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:32.495, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:33.499, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:34.502, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:35.505, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:36.510, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:37.514, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:38.518, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:39.523, 1, 0, 37.82, 1215, 765
2025/03/22 07:55:40.527, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:41.531, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:42.535, 1, 0, 38.03, 1215, 765
2025/03/22 07:55:43.538, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:44.543, 1, 0, 37.82, 1215, 765
2025/03/22 07:55:45.546, 1, 0, 37.74, 1215, 765
2025/03/22 07:55:46.549, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:47.553, 1, 0, 37.72, 1215, 765
2025/03/22 07:55:48.556, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:49.560, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:50.564, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:51.568, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:52.571, 1, 0, 37.83, 1215, 765
2025/03/22 07:55:53.576, 1, 0, 37.72, 1215, 765
2025/03/22 07:55:54.579, 1, 0, 37.92, 1215, 765
2025/03/22 07:55:55.582, 1, 0, 37.74, 1215, 765
2025/03/22 07:55:56.586, 1, 0, 37.74, 1215, 765
2025/03/22 07:55:57.591, 1, 0, 37.93, 1215, 765
2025/03/22 07:55:58.598, 1, 0, 37.72, 1215, 765
2025/03/22 07:55:59.602, 1, 0, 37.74, 1215, 765
2025/03/22 07:56:00.604, 1, 48, 105.38, 1215, 765
2025/03/22 07:56:01.611, 1, 97, 104.15, 1215, 765
2025/03/22 07:56:02.614, 1, 97, 105.56, 1215, 765
2025/03/22 07:56:03.617, 1, 97, 106.71, 1215, 765
2025/03/22 07:56:04.622, 1, 97, 106.85, 1215, 765
2025/03/22 07:56:05.626, 1, 97, 107.36, 1215, 765
2025/03/22 07:56:06.630, 1, 97, 102.66, 1215, 765
2025/03/22 07:56:07.633, 1, 97, 110.55, 1215, 765
2025/03/22 07:56:08.641, 1, 97, 100.98, 1215, 765
2025/03/22 07:56:09.647, 1, 97, 101.37, 1215, 765
2025/03/22 07:56:10.652, 1, 97, 100.45, 1215, 765
2025/03/22 07:56:11.656, 1, 97, 107.72, 1215, 765
2025/03/22 07:56:12.662, 1, 97, 106.36, 1215, 765
2025/03/22 07:56:13.665, 1, 95, 98.83, 1215, 765
2025/03/22 07:56:14.668, 1, 95, 107.56, 1215, 765
2025/03/22 07:56:15.671, 1, 97, 104.65, 1215, 765
2025/03/22 07:56:16.675, 1, 97, 103.98, 1215, 765
2025/03/22 07:56:17.680, 1, 96, 106.90, 1215, 765
2025/03/22 07:56:18.683, 1, 97, 107.70, 1215, 765
2025/03/22 07:56:19.687, 1, 97, 100.98, 1215, 765
2025/03/22 07:56:20.691, 1, 97, 102.19, 1215, 765
2025/03/22 07:56:21.695, 1, 96, 114.37, 1215, 765
2025/03/22 07:56:22.698, 1, 96, 103.31, 1215, 765
2025/03/22 07:56:23.704, 1, 96, 101.35, 1215, 765
2025/03/22 07:56:24.708, 1, 97, 105.24, 1215, 765
2025/03/22 07:56:25.711, 1, 97, 105.58, 1215, 765
2025/03/22 07:56:26.716, 1, 97, 107.66, 1215, 765
2025/03/22 07:56:27.723, 1, 97, 104.56, 1215, 765
2025/03/22 07:56:28.726, 1, 96, 137.71, 1215, 765
2025/03/22 07:56:29.729, 1, 97, 101.05, 1215, 765
2025/03/22 07:56:30.737, 1, 97, 104.95, 1215, 765
2025/03/22 07:56:31.740, 1, 96, 108.58, 1215, 765
2025/03/22 07:56:32.745, 1, 97, 102.54, 1215, 765
2025/03/22 07:56:33.750, 1, 97, 104.28, 1215, 765
2025/03/22 07:56:34.753, 1, 96, 106.20, 1215, 765
2025/03/22 07:56:35.756, 1, 97, 133.01, 1215, 765
2025/03/22 07:56:36.761, 1, 97, 105.14, 1215, 765
2025/03/22 07:56:37.764, 1, 96, 100.65, 1215, 765
2025/03/22 07:56:38.767, 1, 96, 105.44, 1215, 765
2025/03/22 07:56:39.772, 1, 97, 107.44, 1215, 765
2025/03/22 07:56:40.783, 1, 96, 103.89, 1215, 765
2025/03/22 07:56:41.786, 1, 97, 105.09, 1215, 765
2025/03/22 07:56:42.789, 1, 96, 106.97, 1215, 765
2025/03/22 07:56:43.794, 1, 96, 106.16, 1215, 765
2025/03/22 07:56:44.799, 1, 96, 104.66, 1215, 765
2025/03/22 07:56:45.803, 1, 97, 105.82, 1215, 765
2025/03/22 07:56:46.807, 1, 96, 107.35, 1215, 765
2025/03/22 07:56:47.810, 1, 97, 106.65, 1215, 765
2025/03/22 07:56:48.814, 1, 96, 106.18, 1215, 765
2025/03/22 07:56:49.818, 1, 97, 104.09, 1215, 765
2025/03/22 07:56:50.823, 1, 96, 104.96, 1215, 765
2025/03/22 07:56:51.828, 1, 97, 106.63, 1215, 765
2025/03/22 07:56:52.831, 1, 96, 102.33, 1215, 765
2025/03/22 07:56:53.834, 1, 97, 105.89, 1215, 765
2025/03/22 07:56:54.837, 1, 97, 105.87, 1215, 765
2025/03/22 07:56:55.842, 1, 96, 106.04, 1215, 765
2025/03/22 07:56:56.847, 1, 97, 105.82, 1215, 765
2025/03/22 07:56:57.850, 1, 90, 107.04, 1215, 765
2025/03/22 07:56:58.854, 1, 96, 106.62, 1215, 765
2025/03/22 07:56:59.859, 1, 96, 102.55, 1215, 765
2025/03/22 07:57:00.862, 1, 94, 103.46, 1215, 765
2025/03/22 07:57:01.865, 1, 93, 106.16, 1215, 765
2025/03/22 07:57:02.868, 1, 97, 101.24, 1215, 765
2025/03/22 07:57:03.871, 1, 96, 105.48, 1215, 765
2025/03/22 07:57:04.876, 1, 96, 106.94, 1215, 765
2025/03/22 07:57:05.880, 1, 93, 105.94, 1215, 765
2025/03/22 07:57:06.885, 1, 96, 108.58, 1215, 765
2025/03/22 07:57:07.890, 1, 96, 106.45, 1215, 765
2025/03/22 07:57:08.894, 1, 97, 105.45, 1215, 765
2025/03/22 07:57:09.897, 1, 91, 96.64, 1215, 765
2025/03/22 07:57:10.902, 1, 92, 97.69, 1215, 765
2025/03/22 07:57:11.905, 1, 88, 98.13, 1215, 765
2025/03/22 07:57:12.908, 1, 83, 97.45, 1215, 765
2025/03/22 07:57:13.911, 1, 83, 103.85, 1215, 765
2025/03/22 07:57:14.916, 1, 96, 106.54, 1215, 765
2025/03/22 07:57:15.919, 1, 96, 105.24, 1215, 765
2025/03/22 07:57:16.922, 1, 95, 104.56, 1215, 765
2025/03/22 07:57:17.927, 1, 93, 105.62, 1215, 765
2025/03/22 07:57:18.932, 1, 97, 105.27, 1215, 765
2025/03/22 07:57:19.936, 1, 96, 106.50, 1215, 765
2025/03/22 07:57:20.941, 1, 96, 105.92, 1215, 765
2025/03/22 07:57:21.945, 1, 96, 107.83, 1215, 765
2025/03/22 07:57:22.948, 1, 96, 106.63, 1215, 765
2025/03/22 07:57:23.951, 1, 97, 105.56, 1215, 765
2025/03/22 07:57:24.961, 1, 96, 106.21, 1215, 765
