timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 06:24:43.886, 1, 0, 36.94, 1215, 765
2025/03/22 06:24:44.905, 1, 0, 36.85, 1215, 765
2025/03/22 06:24:45.909, 1, 0, 36.91, 1215, 765
2025/03/22 06:24:46.915, 1, 0, 36.83, 1215, 765
2025/03/22 06:24:47.919, 1, 0, 36.83, 1215, 765
2025/03/22 06:24:48.922, 1, 0, 36.73, 1215, 765
2025/03/22 06:24:49.926, 1, 0, 36.73, 1215, 765
2025/03/22 06:24:50.929, 1, 0, 36.72, 1215, 765
2025/03/22 06:24:51.935, 1, 0, 36.62, 1215, 765
2025/03/22 06:24:52.939, 1, 0, 36.53, 1215, 765
2025/03/22 06:24:53.942, 1, 0, 36.63, 1215, 765
2025/03/22 06:24:54.946, 1, 0, 36.53, 1215, 765
2025/03/22 06:24:55.950, 1, 0, 36.53, 1215, 765
2025/03/22 06:24:56.953, 1, 0, 36.53, 1215, 765
2025/03/22 06:24:57.957, 1, 0, 36.53, 1215, 765
2025/03/22 06:24:58.965, 1, 0, 36.53, 1215, 765
2025/03/22 06:24:59.970, 1, 0, 36.53, 1215, 765
2025/03/22 06:25:00.974, 1, 0, 36.44, 1215, 765
2025/03/22 06:25:01.980, 1, 0, 36.43, 1215, 765
2025/03/22 06:25:02.984, 1, 0, 36.44, 1215, 765
2025/03/22 06:25:03.987, 1, 0, 36.34, 1215, 765
2025/03/22 06:25:04.992, 1, 0, 39.71, 1215, 765
2025/03/22 06:25:05.995, 1, 14, 39.38, 1215, 765
2025/03/22 06:25:07.000, 1, 51, 39.30, 1215, 765
2025/03/22 06:25:08.003, 1, 0, 38.13, 1215, 765
2025/03/22 06:25:09.006, 1, 0, 38.14, 1215, 765
2025/03/22 06:25:10.012, 1, 0, 38.13, 1215, 765
2025/03/22 06:25:11.018, 1, 0, 38.14, 1215, 765
2025/03/22 06:25:12.022, 1, 0, 38.13, 1215, 765
2025/03/22 06:25:13.027, 1, 0, 38.23, 1215, 765
2025/03/22 06:25:14.031, 1, 0, 38.14, 1215, 765
2025/03/22 06:25:15.034, 1, 0, 38.02, 1215, 765
2025/03/22 06:25:16.039, 1, 0, 38.14, 1215, 765
2025/03/22 06:25:17.043, 1, 0, 38.03, 1215, 765
2025/03/22 06:25:18.048, 1, 0, 38.02, 1215, 765
2025/03/22 06:25:19.053, 1, 0, 38.04, 1215, 765
2025/03/22 06:25:20.057, 1, 0, 38.03, 1215, 765
2025/03/22 06:25:21.061, 1, 0, 38.03, 1215, 765
2025/03/22 06:25:22.066, 1, 0, 38.03, 1215, 765
2025/03/22 06:25:23.068, 1, 0, 38.02, 1215, 765
2025/03/22 06:25:24.071, 1, 0, 37.92, 1215, 765
2025/03/22 06:25:25.078, 1, 0, 38.03, 1215, 765
2025/03/22 06:25:26.082, 1, 0, 38.02, 1215, 765
