timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:41:34.849, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:35.853, 1, 0, 38.25, 1215, 765
2025/03/22 04:41:36.856, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:37.859, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:38.862, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:39.868, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:40.871, 1, 0, 37.95, 1215, 765
2025/03/22 04:41:41.874, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:42.879, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:43.883, 1, 0, 37.95, 1215, 765
2025/03/22 04:41:44.888, 1, 0, 37.95, 1215, 765
2025/03/22 04:41:45.894, 1, 0, 37.95, 1215, 765
2025/03/22 04:41:46.898, 1, 0, 38.03, 1215, 765
2025/03/22 04:41:47.901, 1, 0, 38.04, 1215, 765
2025/03/22 04:41:48.906, 1, 0, 37.85, 1215, 765
2025/03/22 04:41:49.910, 1, 0, 37.85, 1215, 765
2025/03/22 04:41:50.914, 1, 0, 37.94, 1215, 765
2025/03/22 04:41:51.919, 1, 0, 37.85, 1215, 765
2025/03/22 04:41:52.922, 1, 0, 37.74, 1215, 765
2025/03/22 04:41:53.924, 1, 0, 37.75, 1215, 765
2025/03/22 04:41:54.930, 1, 0, 37.75, 1215, 765
2025/03/22 04:41:55.932, 1, 0, 37.74, 1215, 765
2025/03/22 04:41:56.936, 1, 0, 37.75, 1215, 765
2025/03/22 04:41:57.942, 1, 0, 37.95, 1215, 765
2025/03/22 04:41:58.945, 1, 0, 37.64, 1215, 765
2025/03/22 04:41:59.950, 1, 0, 37.74, 1215, 765
2025/03/22 04:42:00.956, 1, 0, 37.93, 1215, 765
2025/03/22 04:42:01.959, 1, 0, 37.62, 1215, 765
2025/03/22 04:42:02.962, 1, 0, 37.62, 1215, 765
2025/03/22 04:42:03.965, 1, 0, 37.73, 1215, 765
2025/03/22 04:42:04.969, 1, 11, 39.71, 1215, 765
2025/03/22 04:42:05.972, 1, 96, 103.58, 1215, 765
2025/03/22 04:42:06.975, 1, 96, 104.04, 1215, 765
2025/03/22 04:42:07.978, 1, 96, 106.43, 1215, 765
2025/03/22 04:42:08.987, 1, 96, 107.98, 1215, 765
2025/03/22 04:42:09.992, 1, 96, 109.11, 1215, 765
2025/03/22 04:42:10.995, 1, 96, 107.43, 1215, 765
2025/03/22 04:42:12.000, 1, 96, 101.33, 1215, 765
2025/03/22 04:42:13.005, 1, 96, 106.81, 1215, 765
2025/03/22 04:42:14.010, 1, 96, 106.04, 1215, 765
2025/03/22 04:42:15.014, 1, 96, 102.19, 1215, 765
2025/03/22 04:42:16.017, 1, 96, 106.23, 1215, 765
2025/03/22 04:42:17.022, 1, 96, 96.99, 1215, 765
2025/03/22 04:42:18.025, 1, 96, 98.22, 1215, 765
2025/03/22 04:42:19.028, 1, 96, 108.84, 1215, 765
2025/03/22 04:42:20.031, 1, 96, 104.80, 1215, 765
2025/03/22 04:42:21.034, 1, 96, 101.56, 1215, 765
2025/03/22 04:42:22.037, 1, 96, 106.15, 1215, 765
2025/03/22 04:42:23.041, 1, 96, 104.03, 1215, 765
2025/03/22 04:42:24.044, 1, 96, 105.31, 1215, 765
2025/03/22 04:42:25.049, 1, 96, 108.10, 1215, 765
2025/03/22 04:42:26.052, 1, 96, 108.46, 1215, 765
2025/03/22 04:42:27.055, 1, 96, 106.12, 1215, 765
2025/03/22 04:42:28.058, 1, 96, 105.05, 1215, 765
2025/03/22 04:42:29.061, 1, 96, 105.40, 1215, 765
2025/03/22 04:42:30.066, 1, 96, 106.05, 1215, 765
2025/03/22 04:42:31.071, 1, 96, 106.33, 1215, 765
2025/03/22 04:42:32.074, 1, 96, 109.08, 1215, 765
2025/03/22 04:42:33.080, 1, 96, 109.03, 1215, 765
2025/03/22 04:42:34.083, 1, 96, 108.25, 1215, 765
2025/03/22 04:42:35.086, 1, 96, 105.31, 1215, 765
2025/03/22 04:42:36.089, 1, 96, 104.23, 1215, 765
2025/03/22 04:42:37.092, 1, 96, 104.66, 1215, 765
2025/03/22 04:42:38.095, 1, 96, 102.89, 1215, 765
2025/03/22 04:42:39.099, 1, 96, 107.25, 1215, 765
2025/03/22 04:42:40.102, 1, 96, 102.09, 1215, 765
2025/03/22 04:42:41.108, 1, 96, 104.08, 1215, 765
2025/03/22 04:42:42.111, 1, 96, 100.97, 1215, 765
2025/03/22 04:42:43.114, 1, 96, 104.26, 1215, 765
2025/03/22 04:42:44.119, 1, 96, 105.77, 1215, 765
2025/03/22 04:42:45.122, 1, 96, 100.51, 1215, 765
2025/03/22 04:42:46.127, 1, 96, 100.17, 1215, 765
2025/03/22 04:42:47.132, 1, 96, 101.37, 1215, 765
2025/03/22 04:42:48.135, 1, 96, 103.19, 1215, 765
2025/03/22 04:42:49.138, 1, 96, 104.78, 1215, 765
2025/03/22 04:42:50.142, 1, 96, 103.70, 1215, 765
2025/03/22 04:42:51.145, 1, 96, 104.92, 1215, 765
2025/03/22 04:42:52.148, 1, 96, 104.48, 1215, 765
2025/03/22 04:42:53.151, 1, 96, 107.45, 1215, 765
2025/03/22 04:42:54.156, 1, 95, 104.49, 1215, 765
2025/03/22 04:42:55.159, 1, 96, 103.99, 1215, 765
2025/03/22 04:42:56.162, 1, 96, 103.01, 1215, 765
2025/03/22 04:42:57.165, 1, 96, 104.26, 1215, 765
2025/03/22 04:42:58.172, 1, 96, 102.16, 1215, 765
2025/03/22 04:42:59.177, 1, 96, 104.74, 1215, 765
2025/03/22 04:43:00.181, 1, 96, 105.43, 1215, 765
2025/03/22 04:43:01.184, 1, 96, 105.98, 1215, 765
2025/03/22 04:43:02.189, 1, 96, 104.89, 1215, 765
2025/03/22 04:43:03.192, 1, 96, 104.08, 1215, 765
2025/03/22 04:43:04.201, 1, 96, 109.64, 1215, 765
2025/03/22 04:43:05.204, 1, 96, 104.55, 1215, 765
2025/03/22 04:43:06.208, 1, 95, 105.21, 1215, 765
2025/03/22 04:43:07.211, 1, 96, 105.35, 1215, 765
2025/03/22 04:43:08.214, 1, 96, 103.38, 1215, 765
2025/03/22 04:43:09.217, 1, 96, 103.13, 1215, 765
2025/03/22 04:43:10.221, 1, 96, 107.05, 1215, 765
2025/03/22 04:43:11.228, 1, 96, 102.08, 1215, 765
2025/03/22 04:43:12.231, 1, 96, 103.61, 1215, 765
2025/03/22 04:43:13.235, 1, 96, 105.93, 1215, 765
2025/03/22 04:43:14.237, 1, 96, 103.27, 1215, 765
2025/03/22 04:43:15.241, 1, 96, 109.03, 1215, 765
2025/03/22 04:43:16.246, 1, 96, 105.76, 1215, 765
2025/03/22 04:43:17.250, 1, 96, 105.77, 1215, 765
2025/03/22 04:43:18.255, 1, 95, 105.31, 1215, 765
2025/03/22 04:43:19.259, 1, 95, 104.75, 1215, 765
2025/03/22 04:43:20.262, 1, 95, 104.50, 1215, 765
2025/03/22 04:43:21.266, 1, 96, 106.44, 1215, 765
2025/03/22 04:43:22.271, 1, 95, 116.20, 1215, 765
2025/03/22 04:43:23.276, 1, 96, 101.83, 1215, 765
2025/03/22 04:43:24.282, 1, 96, 104.68, 1215, 765
2025/03/22 04:43:25.287, 1, 96, 104.56, 1215, 765
2025/03/22 04:43:26.290, 1, 96, 106.97, 1215, 765
2025/03/22 04:43:27.293, 1, 96, 104.39, 1215, 765
2025/03/22 04:43:28.298, 1, 96, 105.09, 1215, 765
2025/03/22 04:43:29.301, 1, 95, 104.49, 1215, 765
2025/03/22 04:43:30.304, 1, 94, 105.64, 1215, 765
2025/03/22 04:43:31.309, 1, 96, 105.87, 1215, 765
2025/03/22 04:43:32.312, 1, 95, 110.32, 1215, 765
2025/03/22 04:43:33.320, 1, 96, 107.36, 1215, 765
2025/03/22 04:43:34.323, 1, 95, 107.07, 1215, 765
2025/03/22 04:43:35.333, 1, 96, 107.37, 1215, 765
2025/03/22 04:43:36.336, 1, 96, 106.04, 1215, 765
2025/03/22 04:43:37.342, 1, 96, 103.27, 1215, 765
2025/03/22 04:43:38.347, 1, 96, 104.99, 1215, 765
2025/03/22 04:43:39.350, 1, 96, 107.16, 1215, 765
2025/03/22 04:43:40.356, 1, 96, 106.46, 1215, 765
2025/03/22 04:43:41.361, 1, 96, 105.49, 1215, 765
2025/03/22 04:43:42.366, 1, 96, 105.83, 1215, 765
2025/03/22 04:43:43.369, 1, 96, 105.71, 1215, 765
2025/03/22 04:43:44.374, 1, 96, 103.10, 1215, 765
2025/03/22 04:43:45.379, 1, 96, 108.23, 1215, 765
2025/03/22 04:43:46.382, 1, 96, 102.42, 1215, 765
2025/03/22 04:43:47.387, 1, 96, 105.93, 1215, 765
2025/03/22 04:43:48.390, 1, 96, 105.04, 1215, 765
2025/03/22 04:43:49.394, 1, 96, 102.67, 1215, 765
2025/03/22 04:43:50.401, 1, 96, 104.95, 1215, 765
2025/03/22 04:43:51.404, 1, 96, 109.35, 1215, 765
2025/03/22 04:43:52.408, 1, 96, 107.16, 1215, 765
2025/03/22 04:43:53.413, 1, 96, 107.10, 1215, 765
2025/03/22 04:43:54.416, 1, 95, 106.14, 1215, 765
2025/03/22 04:43:55.421, 1, 96, 105.36, 1215, 765
2025/03/22 04:43:56.428, 1, 94, 104.78, 1215, 765
2025/03/22 04:43:57.431, 1, 96, 107.55, 1215, 765
2025/03/22 04:43:58.436, 1, 96, 105.64, 1215, 765
2025/03/22 04:43:59.441, 1, 96, 107.23, 1215, 765
2025/03/22 04:44:00.444, 1, 96, 104.73, 1215, 765
2025/03/22 04:44:01.450, 1, 96, 105.38, 1215, 765
2025/03/22 04:44:02.457, 1, 96, 105.38, 1215, 765
2025/03/22 04:44:03.462, 1, 96, 104.76, 1215, 765
2025/03/22 04:44:04.467, 1, 96, 101.87, 1215, 765
2025/03/22 04:44:05.471, 1, 96, 106.24, 1215, 765
2025/03/22 04:44:06.476, 1, 95, 104.05, 1215, 765
2025/03/22 04:44:07.479, 1, 96, 104.97, 1215, 765
2025/03/22 04:44:08.482, 1, 96, 103.15, 1215, 765
2025/03/22 04:44:09.485, 1, 95, 105.37, 1215, 765
2025/03/22 04:44:10.488, 1, 96, 104.28, 1215, 765
2025/03/22 04:44:11.491, 1, 96, 108.05, 1215, 765
2025/03/22 04:44:12.496, 1, 96, 107.06, 1215, 765
2025/03/22 04:44:13.500, 1, 96, 111.49, 1215, 765
2025/03/22 04:44:14.505, 1, 96, 106.86, 1215, 765
2025/03/22 04:44:15.509, 1, 96, 106.29, 1215, 765
2025/03/22 04:44:16.512, 1, 96, 105.80, 1215, 765
2025/03/22 04:44:17.519, 1, 96, 106.69, 1215, 765
2025/03/22 04:44:18.529, 1, 96, 105.49, 1215, 765
2025/03/22 04:44:19.532, 1, 96, 107.04, 1215, 765
2025/03/22 04:44:20.535, 1, 96, 105.30, 1215, 765
2025/03/22 04:44:21.539, 1, 95, 105.48, 1215, 765
2025/03/22 04:44:22.543, 1, 95, 105.43, 1215, 765
2025/03/22 04:44:23.549, 1, 96, 104.71, 1215, 765
2025/03/22 04:44:24.552, 1, 96, 103.34, 1215, 765
2025/03/22 04:44:25.558, 1, 96, 106.87, 1215, 765
2025/03/22 04:44:26.561, 1, 96, 106.19, 1215, 765
2025/03/22 04:44:27.568, 1, 96, 106.71, 1215, 765
2025/03/22 04:44:28.573, 1, 96, 106.46, 1215, 765
2025/03/22 04:44:29.576, 1, 96, 105.64, 1215, 765
2025/03/22 04:44:30.584, 1, 96, 106.92, 1215, 765
2025/03/22 04:44:31.587, 1, 96, 105.98, 1215, 765
2025/03/22 04:44:32.590, 1, 96, 104.89, 1215, 765
2025/03/22 04:44:33.593, 1, 95, 109.57, 1215, 765
2025/03/22 04:44:34.597, 1, 95, 106.05, 1215, 765
2025/03/22 04:44:35.601, 1, 96, 106.60, 1215, 765
2025/03/22 04:44:36.611, 1, 96, 106.00, 1215, 765
2025/03/22 04:44:37.616, 1, 96, 107.65, 1215, 765
2025/03/22 04:44:38.625, 1, 96, 105.66, 1215, 765
2025/03/22 04:44:39.631, 1, 96, 104.91, 1215, 765
2025/03/22 04:44:40.636, 1, 96, 107.33, 1215, 765
2025/03/22 04:44:41.639, 1, 96, 104.18, 1215, 765
2025/03/22 04:44:42.642, 1, 96, 104.77, 1215, 765
2025/03/22 04:44:43.645, 1, 96, 117.23, 1215, 765
2025/03/22 04:44:44.649, 1, 96, 104.67, 1215, 765
2025/03/22 04:44:45.653, 1, 96, 108.31, 1215, 765
2025/03/22 04:44:46.657, 1, 96, 108.51, 1215, 765
2025/03/22 04:44:47.663, 1, 96, 104.23, 1215, 765
2025/03/22 04:44:48.666, 1, 96, 106.42, 1215, 765
2025/03/22 04:44:49.670, 1, 96, 107.87, 1215, 765
2025/03/22 04:44:50.674, 1, 95, 106.73, 1215, 765
2025/03/22 04:44:51.678, 1, 96, 107.47, 1215, 765
2025/03/22 04:44:52.683, 1, 96, 106.74, 1215, 765
2025/03/22 04:44:53.686, 1, 95, 108.25, 1215, 765
2025/03/22 04:44:54.689, 1, 96, 104.88, 1215, 765
2025/03/22 04:44:55.693, 1, 95, 106.13, 1215, 765
2025/03/22 04:44:56.698, 1, 95, 105.80, 1215, 765
2025/03/22 04:44:57.701, 1, 96, 107.78, 1215, 765
2025/03/22 04:44:58.710, 1, 96, 108.36, 1215, 765
2025/03/22 04:44:59.716, 1, 96, 107.45, 1215, 765
2025/03/22 04:45:00.719, 1, 96, 106.84, 1215, 765
2025/03/22 04:45:01.722, 1, 96, 105.75, 1215, 765
2025/03/22 04:45:02.726, 1, 96, 109.56, 1215, 765
2025/03/22 04:45:03.729, 1, 95, 106.68, 1215, 765
2025/03/22 04:45:04.732, 1, 96, 106.04, 1215, 765
2025/03/22 04:45:05.735, 1, 95, 104.18, 1215, 765
2025/03/22 04:45:06.740, 1, 96, 108.46, 1215, 765
2025/03/22 04:45:07.745, 1, 96, 107.72, 1215, 765
2025/03/22 04:45:08.750, 1, 96, 107.50, 1215, 765
2025/03/22 04:45:09.753, 1, 96, 103.46, 1215, 765
2025/03/22 04:45:10.757, 1, 94, 105.93, 1215, 765
2025/03/22 04:45:11.767, 1, 96, 107.96, 1215, 765
2025/03/22 04:45:12.770, 1, 96, 106.55, 1215, 765
2025/03/22 04:45:13.773, 1, 96, 105.40, 1215, 765
2025/03/22 04:45:14.778, 1, 96, 108.65, 1215, 765
2025/03/22 04:45:15.782, 1, 96, 107.99, 1215, 765
2025/03/22 04:45:16.785, 1, 96, 104.78, 1215, 765
2025/03/22 04:45:17.790, 1, 94, 105.57, 1215, 765
2025/03/22 04:45:18.795, 1, 93, 107.34, 1215, 765
2025/03/22 04:45:19.799, 1, 95, 107.23, 1215, 765
2025/03/22 04:45:20.802, 1, 94, 104.35, 1215, 765
2025/03/22 04:45:21.807, 1, 96, 104.96, 1215, 765
2025/03/22 04:45:22.814, 1, 94, 104.62, 1215, 765
2025/03/22 04:45:23.819, 1, 95, 114.13, 1215, 765
2025/03/22 04:45:24.822, 1, 96, 107.65, 1215, 765
2025/03/22 04:45:25.827, 1, 96, 110.00, 1215, 765
2025/03/22 04:45:26.830, 1, 96, 105.56, 1215, 765
2025/03/22 04:45:27.833, 1, 96, 104.64, 1215, 765
2025/03/22 04:45:28.837, 1, 96, 104.99, 1215, 765
2025/03/22 04:45:29.844, 1, 96, 108.55, 1215, 765
2025/03/22 04:45:30.847, 1, 96, 106.47, 1215, 765
2025/03/22 04:45:31.854, 1, 96, 107.96, 1215, 765
2025/03/22 04:45:32.859, 1, 96, 107.63, 1215, 765
2025/03/22 04:45:33.863, 1, 95, 107.42, 1215, 765
2025/03/22 04:45:34.869, 1, 95, 108.04, 1215, 765
2025/03/22 04:45:35.872, 1, 96, 110.73, 1215, 765
2025/03/22 04:45:36.877, 1, 96, 106.08, 1215, 765
2025/03/22 04:45:37.882, 1, 96, 104.85, 1215, 765
2025/03/22 04:45:38.891, 1, 96, 107.62, 1215, 765
2025/03/22 04:45:39.898, 1, 96, 107.13, 1215, 765
2025/03/22 04:45:40.901, 1, 96, 108.09, 1215, 765
2025/03/22 04:45:41.904, 1, 95, 105.46, 1215, 765
2025/03/22 04:45:42.908, 1, 96, 106.37, 1215, 765
2025/03/22 04:45:43.913, 1, 94, 106.16, 1215, 765
2025/03/22 04:45:44.916, 1, 96, 109.95, 1215, 765
2025/03/22 04:45:45.922, 1, 96, 105.33, 1215, 765
2025/03/22 04:45:46.925, 1, 96, 107.56, 1215, 765
2025/03/22 04:45:47.928, 1, 96, 105.14, 1215, 765
2025/03/22 04:45:48.932, 1, 96, 105.78, 1215, 765
2025/03/22 04:45:49.937, 1, 96, 106.97, 1215, 765
2025/03/22 04:45:50.942, 1, 96, 106.96, 1215, 765
2025/03/22 04:45:51.950, 1, 96, 107.52, 1215, 765
2025/03/22 04:45:52.956, 1, 96, 108.39, 1215, 765
2025/03/22 04:45:53.959, 1, 96, 102.87, 1215, 765
2025/03/22 04:45:54.964, 1, 96, 107.39, 1215, 765
2025/03/22 04:45:55.968, 1, 96, 108.15, 1215, 765
2025/03/22 04:45:56.973, 1, 96, 108.62, 1215, 765
2025/03/22 04:45:57.978, 1, 96, 106.37, 1215, 765
2025/03/22 04:45:58.981, 1, 96, 106.81, 1215, 765
2025/03/22 04:45:59.985, 1, 96, 104.88, 1215, 765
2025/03/22 04:46:00.988, 1, 96, 107.55, 1215, 765
2025/03/22 04:46:01.993, 1, 96, 109.67, 1215, 765
2025/03/22 04:46:03.004, 1, 96, 113.93, 1215, 765
2025/03/22 04:46:04.009, 1, 96, 105.64, 1215, 765
2025/03/22 04:46:05.012, 1, 96, 107.24, 1215, 765
2025/03/22 04:46:06.015, 1, 95, 106.77, 1215, 765
2025/03/22 04:46:07.019, 1, 94, 106.20, 1215, 765
2025/03/22 04:46:08.025, 1, 95, 105.13, 1215, 765
2025/03/22 04:46:09.028, 1, 95, 107.19, 1215, 765
2025/03/22 04:46:10.031, 1, 96, 107.75, 1215, 765
2025/03/22 04:46:11.035, 1, 96, 104.15, 1215, 765
2025/03/22 04:46:12.038, 1, 96, 106.79, 1215, 765
2025/03/22 04:46:13.043, 1, 96, 106.67, 1215, 765
2025/03/22 04:46:14.046, 1, 96, 105.78, 1215, 765
2025/03/22 04:46:15.050, 1, 96, 105.07, 1215, 765
2025/03/22 04:46:16.059, 1, 96, 112.49, 1215, 765
2025/03/22 04:46:17.062, 1, 96, 106.68, 1215, 765
2025/03/22 04:46:18.065, 1, 96, 103.29, 1215, 765
2025/03/22 04:46:19.070, 1, 96, 103.35, 1215, 765
2025/03/22 04:46:20.073, 1, 96, 105.41, 1215, 765
2025/03/22 04:46:21.078, 1, 96, 104.12, 1215, 765
2025/03/22 04:46:22.083, 1, 94, 103.41, 1215, 765
2025/03/22 04:46:23.088, 1, 94, 107.52, 1215, 765
2025/03/22 04:46:24.091, 1, 96, 107.00, 1215, 765
2025/03/22 04:46:25.094, 1, 96, 108.13, 1215, 765
2025/03/22 04:46:26.098, 1, 96, 108.75, 1215, 765
2025/03/22 04:46:27.103, 1, 96, 112.05, 1215, 765
2025/03/22 04:46:28.108, 1, 96, 107.42, 1215, 765
2025/03/22 04:46:29.118, 1, 96, 106.01, 1215, 765
2025/03/22 04:46:30.121, 1, 96, 105.61, 1215, 765
2025/03/22 04:46:31.124, 1, 96, 108.15, 1215, 765
2025/03/22 04:46:32.129, 1, 96, 107.01, 1215, 765
2025/03/22 04:46:33.132, 1, 96, 104.68, 1215, 765
2025/03/22 04:46:34.135, 1, 94, 106.73, 1215, 765
2025/03/22 04:46:35.138, 1, 96, 108.24, 1215, 765
2025/03/22 04:46:36.141, 1, 96, 107.61, 1215, 765
2025/03/22 04:46:37.144, 1, 96, 106.15, 1215, 765
2025/03/22 04:46:38.147, 1, 96, 109.50, 1215, 765
2025/03/22 04:46:39.151, 1, 96, 105.75, 1215, 765
2025/03/22 04:46:40.159, 1, 96, 105.88, 1215, 765
2025/03/22 04:46:41.164, 1, 96, 105.17, 1215, 765
2025/03/22 04:46:42.167, 1, 96, 107.42, 1215, 765
2025/03/22 04:46:43.170, 1, 96, 106.63, 1215, 765
2025/03/22 04:46:44.173, 1, 96, 107.34, 1215, 765
2025/03/22 04:46:45.176, 1, 96, 105.94, 1215, 765
2025/03/22 04:46:46.182, 1, 96, 105.48, 1215, 765
2025/03/22 04:46:47.187, 1, 96, 105.98, 1215, 765
2025/03/22 04:46:48.190, 1, 96, 105.43, 1215, 765
2025/03/22 04:46:49.195, 1, 96, 107.14, 1215, 765
2025/03/22 04:46:50.199, 1, 96, 107.42, 1215, 765
2025/03/22 04:46:51.202, 1, 96, 104.36, 1215, 765
2025/03/22 04:46:52.207, 1, 96, 105.83, 1215, 765
2025/03/22 04:46:53.212, 1, 96, 107.08, 1215, 765
2025/03/22 04:46:54.218, 1, 96, 105.32, 1215, 765
2025/03/22 04:46:55.221, 1, 96, 104.78, 1215, 765
2025/03/22 04:46:56.224, 1, 96, 107.00, 1215, 765
2025/03/22 04:46:57.227, 1, 96, 102.64, 1215, 765
2025/03/22 04:46:58.231, 1, 93, 106.79, 1215, 765
2025/03/22 04:46:59.237, 1, 95, 106.96, 1215, 765
2025/03/22 04:47:00.240, 1, 94, 101.56, 1215, 765
2025/03/22 04:47:01.243, 1, 95, 105.66, 1215, 765
2025/03/22 04:47:02.246, 1, 94, 107.46, 1215, 765
2025/03/22 04:47:03.250, 1, 96, 106.43, 1215, 765
2025/03/22 04:47:04.253, 1, 96, 107.16, 1215, 765
2025/03/22 04:47:05.258, 1, 96, 103.36, 1215, 765
2025/03/22 04:47:06.263, 1, 96, 105.58, 1215, 765
2025/03/22 04:47:07.267, 1, 96, 106.48, 1215, 765
2025/03/22 04:47:08.271, 1, 96, 104.88, 1215, 765
2025/03/22 04:47:09.275, 1, 96, 110.94, 1215, 765
2025/03/22 04:47:10.280, 1, 95, 110.52, 1215, 765
2025/03/22 04:47:11.283, 1, 96, 106.86, 1215, 765
2025/03/22 04:47:12.289, 1, 96, 107.26, 1215, 765
2025/03/22 04:47:13.293, 1, 96, 106.94, 1215, 765
2025/03/22 04:47:14.296, 1, 96, 108.06, 1215, 765
2025/03/22 04:47:15.299, 1, 96, 107.52, 1215, 765
2025/03/22 04:47:16.303, 1, 96, 104.17, 1215, 765
2025/03/22 04:47:17.306, 1, 96, 106.95, 1215, 765
2025/03/22 04:47:18.309, 1, 96, 108.71, 1215, 765
2025/03/22 04:47:19.312, 1, 96, 105.98, 1215, 765
2025/03/22 04:47:20.316, 1, 96, 104.25, 1215, 765
2025/03/22 04:47:21.321, 1, 96, 103.39, 1215, 765
2025/03/22 04:47:22.325, 1, 95, 106.18, 1215, 765
2025/03/22 04:47:23.330, 1, 96, 104.99, 1215, 765
2025/03/22 04:47:24.335, 1, 95, 107.75, 1215, 765
2025/03/22 04:47:25.344, 1, 96, 108.05, 1215, 765
2025/03/22 04:47:26.347, 1, 96, 105.54, 1215, 765
2025/03/22 04:47:27.354, 1, 96, 107.57, 1215, 765
2025/03/22 04:47:28.357, 1, 96, 108.06, 1215, 765
2025/03/22 04:47:29.360, 1, 96, 105.38, 1215, 765
2025/03/22 04:47:30.363, 1, 96, 107.42, 1215, 765
2025/03/22 04:47:31.366, 1, 96, 106.01, 1215, 765
2025/03/22 04:47:32.371, 1, 96, 108.07, 1215, 765
2025/03/22 04:47:33.376, 1, 95, 106.27, 1215, 765
2025/03/22 04:47:34.381, 1, 94, 105.43, 1215, 765
2025/03/22 04:47:35.384, 1, 95, 102.68, 1215, 765
2025/03/22 04:47:36.391, 1, 96, 107.36, 1215, 765
2025/03/22 04:47:37.395, 1, 96, 107.07, 1215, 765
2025/03/22 04:47:38.402, 1, 96, 107.03, 1215, 765
2025/03/22 04:47:39.405, 1, 96, 107.05, 1215, 765
2025/03/22 04:47:40.408, 1, 96, 108.56, 1215, 765
2025/03/22 04:47:41.411, 1, 96, 107.66, 1215, 765
2025/03/22 04:47:42.415, 1, 95, 106.61, 1215, 765
2025/03/22 04:47:43.420, 1, 96, 107.18, 1215, 765
2025/03/22 04:47:44.423, 1, 96, 104.90, 1215, 765
2025/03/22 04:47:45.426, 1, 93, 105.45, 1215, 765
2025/03/22 04:47:46.429, 1, 96, 103.81, 1215, 765
2025/03/22 04:47:47.435, 1, 96, 104.83, 1215, 765
2025/03/22 04:47:48.438, 1, 96, 109.41, 1215, 765
2025/03/22 04:47:49.445, 1, 96, 106.74, 1215, 765
2025/03/22 04:47:50.449, 1, 96, 104.45, 1215, 765
2025/03/22 04:47:51.458, 1, 96, 106.84, 1215, 765
2025/03/22 04:47:52.465, 1, 96, 106.73, 1215, 765
2025/03/22 04:47:53.468, 1, 96, 108.62, 1215, 765
2025/03/22 04:47:54.472, 1, 96, 107.34, 1215, 765
2025/03/22 04:47:55.476, 1, 96, 107.65, 1215, 765
2025/03/22 04:47:56.479, 1, 96, 106.74, 1215, 765
2025/03/22 04:47:57.483, 1, 96, 102.75, 1215, 765
2025/03/22 04:47:58.493, 1, 96, 106.33, 1215, 765
2025/03/22 04:47:59.496, 1, 96, 106.45, 1215, 765
2025/03/22 04:48:00.505, 1, 96, 107.32, 1215, 765
2025/03/22 04:48:01.510, 1, 96, 104.99, 1215, 765
2025/03/22 04:48:02.518, 1, 96, 107.76, 1215, 765
2025/03/22 04:48:03.523, 1, 96, 105.72, 1215, 765
