timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 06:50:13.245, 1, 0, 36.94, 1215, 765
2025/03/22 06:50:14.264, 1, 0, 37.02, 1215, 765
2025/03/22 06:50:15.267, 1, 0, 36.91, 1215, 765
2025/03/22 06:50:16.275, 1, 0, 36.82, 1215, 765
2025/03/22 06:50:17.278, 1, 0, 36.83, 1215, 765
2025/03/22 06:50:18.284, 1, 0, 36.73, 1215, 765
2025/03/22 06:50:19.289, 1, 0, 36.73, 1215, 765
2025/03/22 06:50:20.292, 1, 0, 36.73, 1215, 765
2025/03/22 06:50:21.295, 1, 0, 36.73, 1215, 765
2025/03/22 06:50:22.299, 1, 0, 36.63, 1215, 765
2025/03/22 06:50:23.303, 1, 0, 36.63, 1215, 765
2025/03/22 06:50:24.309, 1, 0, 36.62, 1215, 765
2025/03/22 06:50:25.314, 1, 0, 36.62, 1215, 765
2025/03/22 06:50:26.318, 1, 0, 36.53, 1215, 765
2025/03/22 06:50:27.324, 1, 0, 36.43, 1215, 765
2025/03/22 06:50:28.327, 1, 0, 36.44, 1215, 765
2025/03/22 06:50:29.330, 1, 0, 36.44, 1215, 765
2025/03/22 06:50:30.333, 1, 0, 36.44, 1215, 765
2025/03/22 06:50:31.337, 1, 0, 36.44, 1215, 765
2025/03/22 06:50:32.341, 1, 0, 36.44, 1215, 765
2025/03/22 06:50:33.346, 1, 0, 36.44, 1215, 765
2025/03/22 06:50:34.349, 1, 0, 36.53, 1215, 765
2025/03/22 06:50:35.352, 1, 0, 40.31, 1215, 765
2025/03/22 06:50:36.356, 1, 11, 39.39, 1215, 765
2025/03/22 06:50:37.359, 1, 51, 39.19, 1215, 765
2025/03/22 06:50:38.364, 1, 0, 38.23, 1215, 765
2025/03/22 06:50:39.370, 1, 0, 38.14, 1215, 765
2025/03/22 06:50:40.373, 1, 0, 38.14, 1215, 765
2025/03/22 06:50:41.377, 1, 0, 38.14, 1215, 765
2025/03/22 06:50:42.381, 1, 0, 38.13, 1215, 765
2025/03/22 06:50:43.385, 1, 0, 38.03, 1215, 765
2025/03/22 06:50:44.388, 1, 0, 38.03, 1215, 765
2025/03/22 06:50:45.392, 1, 0, 38.02, 1215, 765
2025/03/22 06:50:46.395, 1, 0, 38.02, 1215, 765
2025/03/22 06:50:47.397, 1, 0, 38.03, 1215, 765
2025/03/22 06:50:48.401, 1, 0, 37.92, 1215, 765
2025/03/22 06:50:49.405, 1, 0, 37.92, 1215, 765
2025/03/22 06:50:50.411, 1, 0, 37.93, 1215, 765
2025/03/22 06:50:51.415, 1, 0, 38.02, 1215, 765
2025/03/22 06:50:52.418, 1, 0, 37.92, 1215, 765
2025/03/22 06:50:53.423, 1, 0, 37.92, 1215, 765
2025/03/22 06:50:54.427, 1, 0, 37.82, 1215, 765
2025/03/22 06:50:55.431, 1, 0, 37.93, 1215, 765
2025/03/22 06:50:56.438, 1, 0, 38.02, 1215, 765
2025/03/22 06:50:57.442, 1, 0, 37.92, 1215, 765
2025/03/22 06:50:58.445, 1, 0, 37.93, 1215, 765
2025/03/22 06:50:59.451, 1, 0, 37.93, 1215, 765
2025/03/22 06:51:00.455, 1, 0, 37.93, 1215, 765
2025/03/22 06:51:01.459, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:02.468, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:03.472, 1, 0, 37.93, 1215, 765
2025/03/22 06:51:04.476, 1, 0, 37.92, 1215, 765
2025/03/22 06:51:05.483, 1, 0, 37.93, 1215, 765
2025/03/22 06:51:06.487, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:07.491, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:08.498, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:09.503, 1, 0, 37.81, 1215, 765
2025/03/22 06:51:10.506, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:11.513, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:12.517, 1, 0, 37.92, 1215, 765
2025/03/22 06:51:13.521, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:14.530, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:15.533, 1, 0, 37.93, 1215, 765
2025/03/22 06:51:16.536, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:17.543, 1, 0, 37.82, 1215, 765
2025/03/22 06:51:18.546, 1, 96, 104.51, 1215, 765
2025/03/22 06:51:19.551, 1, 96, 106.13, 1215, 765
2025/03/22 06:51:20.557, 1, 96, 105.11, 1215, 765
2025/03/22 06:51:21.560, 1, 96, 106.54, 1215, 765
2025/03/22 06:51:22.563, 1, 96, 100.60, 1215, 765
2025/03/22 06:51:23.568, 1, 96, 102.83, 1215, 765
2025/03/22 06:51:24.571, 1, 96, 108.90, 1215, 765
2025/03/22 06:51:25.577, 1, 95, 103.65, 1215, 765
2025/03/22 06:51:26.581, 1, 96, 103.78, 1215, 765
2025/03/22 06:51:27.584, 1, 96, 98.18, 1215, 765
2025/03/22 06:51:28.589, 1, 96, 104.51, 1215, 765
2025/03/22 06:51:29.592, 1, 96, 98.00, 1215, 765
2025/03/22 06:51:30.596, 1, 96, 102.12, 1215, 765
2025/03/22 06:51:31.601, 1, 96, 105.13, 1215, 765
2025/03/22 06:51:32.604, 1, 96, 142.48, 1215, 765
2025/03/22 06:51:33.608, 1, 96, 104.75, 1215, 765
2025/03/22 06:51:34.615, 1, 96, 105.49, 1215, 765
2025/03/22 06:51:35.618, 1, 96, 100.91, 1215, 765
2025/03/22 06:51:36.622, 1, 96, 107.38, 1215, 765
2025/03/22 06:51:37.629, 1, 96, 104.87, 1215, 765
2025/03/22 06:51:38.634, 1, 96, 108.82, 1215, 765
2025/03/22 06:51:39.637, 1, 96, 100.47, 1215, 765
2025/03/22 06:51:40.642, 1, 96, 97.98, 1215, 765
2025/03/22 06:51:41.647, 1, 96, 106.69, 1215, 765
2025/03/22 06:51:42.652, 1, 96, 107.83, 1215, 765
2025/03/22 06:51:43.657, 1, 96, 100.63, 1215, 765
2025/03/22 06:51:44.662, 1, 96, 103.88, 1215, 765
2025/03/22 06:51:45.665, 1, 96, 107.43, 1215, 765
2025/03/22 06:51:46.668, 1, 96, 107.83, 1215, 765
2025/03/22 06:51:47.671, 1, 96, 105.10, 1215, 765
2025/03/22 06:51:48.674, 1, 96, 103.98, 1215, 765
2025/03/22 06:51:49.678, 1, 96, 104.87, 1215, 765
2025/03/22 06:51:50.681, 1, 96, 105.33, 1215, 765
2025/03/22 06:51:51.684, 1, 96, 103.22, 1215, 765
2025/03/22 06:51:52.690, 1, 96, 108.87, 1215, 765
2025/03/22 06:51:53.694, 1, 96, 108.62, 1215, 765
2025/03/22 06:51:54.700, 1, 96, 105.59, 1215, 765
2025/03/22 06:51:55.704, 1, 96, 104.22, 1215, 765
2025/03/22 06:51:56.711, 1, 96, 103.87, 1215, 765
2025/03/22 06:51:57.721, 1, 96, 101.08, 1215, 765
2025/03/22 06:51:58.724, 1, 96, 107.51, 1215, 765
2025/03/22 06:51:59.727, 1, 96, 106.81, 1215, 765
2025/03/22 06:52:00.730, 1, 96, 108.09, 1215, 765
2025/03/22 06:52:01.733, 1, 96, 106.66, 1215, 765
2025/03/22 06:52:02.736, 1, 96, 106.79, 1215, 765
2025/03/22 06:52:03.742, 1, 96, 106.94, 1215, 765
2025/03/22 06:52:04.747, 1, 96, 104.86, 1215, 765
2025/03/22 06:52:05.751, 1, 95, 99.37, 1215, 765
2025/03/22 06:52:06.755, 1, 95, 104.81, 1215, 765
2025/03/22 06:52:07.758, 1, 96, 100.44, 1215, 765
2025/03/22 06:52:08.765, 1, 96, 107.04, 1215, 765
2025/03/22 06:52:09.769, 1, 96, 105.16, 1215, 765
2025/03/22 06:52:10.772, 1, 96, 106.69, 1215, 765
2025/03/22 06:52:11.776, 1, 96, 106.03, 1215, 765
2025/03/22 06:52:12.779, 1, 96, 100.53, 1215, 765
2025/03/22 06:52:13.784, 1, 96, 104.67, 1215, 765
2025/03/22 06:52:14.789, 1, 94, 107.20, 1215, 765
2025/03/22 06:52:15.794, 1, 96, 109.34, 1215, 765
2025/03/22 06:52:16.797, 1, 96, 102.20, 1215, 765
2025/03/22 06:52:17.802, 1, 94, 107.00, 1215, 765
2025/03/22 06:52:18.805, 1, 95, 104.88, 1215, 765
2025/03/22 06:52:19.811, 1, 96, 104.79, 1215, 765
2025/03/22 06:52:20.814, 1, 96, 103.92, 1215, 765
2025/03/22 06:52:21.820, 1, 95, 104.58, 1215, 765
2025/03/22 06:52:22.823, 1, 96, 106.66, 1215, 765
2025/03/22 06:52:23.825, 1, 96, 106.88, 1215, 765
2025/03/22 06:52:24.829, 1, 96, 101.16, 1215, 765
2025/03/22 06:52:25.832, 1, 96, 102.23, 1215, 765
2025/03/22 06:52:26.837, 1, 96, 105.26, 1215, 765
2025/03/22 06:52:27.840, 1, 96, 106.09, 1215, 765
2025/03/22 06:52:28.843, 1, 96, 105.22, 1215, 765
2025/03/22 06:52:29.848, 1, 92, 100.61, 1215, 765
2025/03/22 06:52:30.851, 1, 94, 104.36, 1215, 765
2025/03/22 06:52:31.854, 1, 94, 100.51, 1215, 765
2025/03/22 06:52:32.859, 1, 95, 106.67, 1215, 765
2025/03/22 06:52:33.862, 1, 94, 98.73, 1215, 765
2025/03/22 06:52:34.865, 1, 95, 109.61, 1215, 765
2025/03/22 06:52:35.868, 1, 96, 105.27, 1215, 765
