timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:04:10.869, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:11.888, 1, 0, 35.38, 1215, 765
2025/03/22 07:04:12.891, 1, 0, 35.73, 1215, 765
2025/03/22 07:04:13.894, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:14.897, 1, 0, 35.64, 1215, 765
2025/03/22 07:04:15.899, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:16.902, 1, 0, 35.85, 1215, 765
2025/03/22 07:04:17.906, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:18.912, 1, 0, 35.65, 1215, 765
2025/03/22 07:04:19.917, 1, 0, 35.74, 1215, 765
2025/03/22 07:04:20.920, 1, 0, 35.76, 1215, 765
2025/03/22 07:04:21.923, 1, 0, 35.65, 1215, 765
2025/03/22 07:04:22.926, 1, 0, 35.65, 1215, 765
2025/03/22 07:04:23.934, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:24.937, 1, 0, 35.74, 1215, 765
2025/03/22 07:04:25.940, 1, 0, 35.65, 1215, 765
2025/03/22 07:04:26.943, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:27.946, 1, 0, 35.64, 1215, 765
2025/03/22 07:04:28.949, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:29.952, 1, 0, 35.75, 1215, 765
2025/03/22 07:04:30.956, 1, 0, 35.74, 1215, 765
2025/03/22 07:04:31.958, 1, 0, 35.63, 1215, 765
2025/03/22 07:04:32.963, 1, 51, 38.70, 1215, 765
2025/03/22 07:04:33.966, 1, 21, 37.63, 1215, 765
2025/03/22 07:04:34.969, 1, 15, 37.43, 1215, 765
2025/03/22 07:04:35.971, 1, 0, 37.52, 1215, 765
2025/03/22 07:04:36.975, 1, 0, 37.53, 1215, 765
2025/03/22 07:04:37.979, 1, 0, 37.52, 1215, 765
2025/03/22 07:04:38.983, 1, 0, 37.43, 1215, 765
2025/03/22 07:04:39.988, 1, 0, 37.53, 1215, 765
2025/03/22 07:04:40.991, 1, 0, 37.52, 1215, 765
