timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:45:32.670, 1, 0, 36.94, 1215, 765
2025/03/22 05:45:33.690, 1, 0, 36.79, 1215, 765
2025/03/22 05:45:34.693, 1, 0, 36.93, 1215, 765
2025/03/22 05:45:35.696, 1, 0, 36.83, 1215, 765
2025/03/22 05:45:36.698, 1, 0, 36.73, 1215, 765
2025/03/22 05:45:37.702, 1, 0, 36.73, 1215, 765
2025/03/22 05:45:38.708, 1, 0, 36.83, 1215, 765
2025/03/22 05:45:39.713, 1, 0, 36.83, 1215, 765
2025/03/22 05:45:40.717, 1, 0, 36.62, 1215, 765
2025/03/22 05:45:41.722, 1, 0, 36.73, 1215, 765
2025/03/22 05:45:42.725, 1, 0, 36.63, 1215, 765
2025/03/22 05:45:43.727, 1, 0, 36.63, 1215, 765
2025/03/22 05:45:44.730, 1, 0, 36.63, 1215, 765
2025/03/22 05:45:45.735, 1, 0, 36.62, 1215, 765
2025/03/22 05:45:46.739, 1, 0, 36.53, 1215, 765
2025/03/22 05:45:47.742, 1, 0, 36.53, 1215, 765
2025/03/22 05:45:48.745, 1, 0, 36.53, 1215, 765
2025/03/22 05:45:49.750, 1, 0, 36.44, 1215, 765
2025/03/22 05:45:50.754, 1, 0, 36.53, 1215, 765
2025/03/22 05:45:51.757, 1, 0, 36.53, 1215, 765
2025/03/22 05:45:52.760, 1, 0, 36.44, 1215, 765
2025/03/22 05:45:53.763, 1, 10, 38.41, 1215, 765
2025/03/22 05:45:54.765, 1, 50, 39.37, 1215, 765
2025/03/22 05:45:55.769, 1, 0, 38.34, 1215, 765
2025/03/22 05:45:56.775, 1, 0, 38.52, 1215, 765
2025/03/22 05:45:57.777, 1, 0, 38.52, 1215, 765
2025/03/22 05:45:58.781, 1, 0, 38.52, 1215, 765
2025/03/22 05:45:59.785, 1, 0, 38.52, 1215, 765
2025/03/22 05:46:00.789, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:01.792, 1, 0, 38.51, 1215, 765
2025/03/22 05:46:02.796, 1, 0, 38.52, 1215, 765
2025/03/22 05:46:03.800, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:04.807, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:05.812, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:06.815, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:07.818, 1, 0, 38.31, 1215, 765
2025/03/22 05:46:08.822, 1, 0, 38.33, 1215, 765
2025/03/22 05:46:09.826, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:10.832, 1, 0, 38.33, 1215, 765
2025/03/22 05:46:11.836, 1, 0, 38.34, 1215, 765
2025/03/22 05:46:12.839, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:13.845, 1, 0, 38.34, 1215, 765
2025/03/22 05:46:14.850, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:15.853, 1, 0, 38.33, 1215, 765
2025/03/22 05:46:16.858, 1, 0, 38.34, 1215, 765
2025/03/22 05:46:17.862, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:18.866, 1, 0, 38.42, 1215, 765
2025/03/22 05:46:19.871, 1, 0, 38.33, 1215, 765
2025/03/22 05:46:20.875, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:21.877, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:22.884, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:23.888, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:24.892, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:25.894, 1, 0, 38.33, 1215, 765
2025/03/22 05:46:26.899, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:27.902, 1, 0, 38.23, 1215, 765
2025/03/22 05:46:28.907, 1, 0, 38.34, 1215, 765
2025/03/22 05:46:29.911, 1, 0, 38.24, 1215, 765
2025/03/22 05:46:30.914, 1, 0, 38.12, 1215, 765
2025/03/22 05:46:31.919, 1, 0, 38.24, 1215, 765
2025/03/22 05:46:32.923, 1, 0, 38.21, 1215, 765
2025/03/22 05:46:33.928, 1, 58, 97.85, 1215, 765
2025/03/22 05:46:34.935, 1, 97, 100.35, 1215, 765
2025/03/22 05:46:35.939, 1, 97, 104.43, 1215, 765
2025/03/22 05:46:36.946, 1, 97, 107.26, 1215, 765
2025/03/22 05:46:37.951, 1, 97, 103.72, 1215, 765
2025/03/22 05:46:38.954, 1, 97, 100.22, 1215, 765
2025/03/22 05:46:39.959, 1, 97, 109.97, 1215, 765
