timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 06:37:26.898, 1, 0, 36.94, 1215, 765
2025/03/22 06:37:27.919, 1, 0, 36.79, 1215, 765
2025/03/22 06:37:28.923, 1, 0, 36.72, 1215, 765
2025/03/22 06:37:29.930, 1, 0, 36.83, 1215, 765
2025/03/22 06:37:30.933, 1, 0, 36.73, 1215, 765
2025/03/22 06:37:31.936, 1, 0, 36.73, 1215, 765
2025/03/22 06:37:32.939, 1, 0, 36.72, 1215, 765
2025/03/22 06:37:33.943, 1, 0, 36.63, 1215, 765
2025/03/22 06:37:34.947, 1, 0, 36.63, 1215, 765
2025/03/22 06:37:35.950, 1, 0, 36.64, 1215, 765
2025/03/22 06:37:36.954, 1, 0, 36.72, 1215, 765
2025/03/22 06:37:37.957, 1, 0, 36.62, 1215, 765
2025/03/22 06:37:38.961, 1, 0, 36.53, 1215, 765
2025/03/22 06:37:39.964, 1, 0, 36.53, 1215, 765
2025/03/22 06:37:40.969, 1, 0, 36.53, 1215, 765
2025/03/22 06:37:41.973, 1, 0, 36.53, 1215, 765
2025/03/22 06:37:42.979, 1, 0, 36.53, 1215, 765
2025/03/22 06:37:43.983, 1, 0, 36.53, 1215, 765
2025/03/22 06:37:44.987, 1, 0, 36.34, 1215, 765
2025/03/22 06:37:45.993, 1, 0, 36.44, 1215, 765
2025/03/22 06:37:46.998, 1, 0, 36.33, 1215, 765
2025/03/22 06:37:48.002, 1, 0, 40.41, 1215, 765
2025/03/22 06:37:49.005, 1, 49, 39.28, 1215, 765
2025/03/22 06:37:50.010, 1, 52, 39.10, 1215, 765
2025/03/22 06:37:51.013, 1, 0, 38.24, 1215, 765
2025/03/22 06:37:52.015, 1, 0, 38.14, 1215, 765
2025/03/22 06:37:53.018, 1, 0, 38.24, 1215, 765
2025/03/22 06:37:54.023, 1, 0, 38.24, 1215, 765
2025/03/22 06:37:55.026, 1, 0, 38.13, 1215, 765
2025/03/22 06:37:56.029, 1, 0, 38.24, 1215, 765
2025/03/22 06:37:57.034, 1, 0, 38.23, 1215, 765
2025/03/22 06:37:58.038, 1, 0, 38.23, 1215, 765
2025/03/22 06:37:59.043, 1, 0, 38.23, 1215, 765
2025/03/22 06:38:00.049, 1, 0, 38.13, 1215, 765
2025/03/22 06:38:01.052, 1, 0, 38.24, 1215, 765
2025/03/22 06:38:02.056, 1, 0, 38.13, 1215, 765
2025/03/22 06:38:03.059, 1, 0, 38.03, 1215, 765
2025/03/22 06:38:04.063, 1, 0, 38.13, 1215, 765
2025/03/22 06:38:05.067, 1, 0, 37.82, 1215, 765
2025/03/22 06:38:06.072, 1, 0, 37.92, 1215, 765
2025/03/22 06:38:07.076, 1, 0, 37.92, 1215, 765
2025/03/22 06:38:08.080, 1, 0, 37.92, 1215, 765
2025/03/22 06:38:09.085, 1, 0, 37.92, 1215, 765
2025/03/22 06:38:10.089, 1, 0, 37.82, 1215, 765
2025/03/22 06:38:11.092, 1, 0, 37.82, 1215, 765
2025/03/22 06:38:12.098, 1, 0, 37.82, 1215, 765
2025/03/22 06:38:13.102, 1, 0, 37.83, 1215, 765
2025/03/22 06:38:14.105, 1, 0, 37.83, 1215, 765
2025/03/22 06:38:15.110, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:16.114, 1, 0, 37.83, 1215, 765
2025/03/22 06:38:17.119, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:18.124, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:19.128, 1, 0, 37.92, 1215, 765
2025/03/22 06:38:20.131, 1, 0, 37.82, 1215, 765
2025/03/22 06:38:21.136, 1, 0, 37.81, 1215, 765
2025/03/22 06:38:22.140, 1, 0, 37.73, 1215, 765
2025/03/22 06:38:23.143, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:24.148, 1, 0, 37.82, 1215, 765
2025/03/22 06:38:25.152, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:26.156, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:27.159, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:28.163, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:29.167, 1, 0, 37.71, 1215, 765
2025/03/22 06:38:30.171, 1, 0, 37.62, 1215, 765
2025/03/22 06:38:31.175, 1, 0, 37.62, 1215, 765
2025/03/22 06:38:32.178, 1, 0, 37.72, 1215, 765
2025/03/22 06:38:33.182, 1, 11, 37.91, 1215, 765
2025/03/22 06:38:34.186, 1, 96, 104.31, 1215, 765
2025/03/22 06:38:35.191, 1, 96, 106.50, 1215, 765
2025/03/22 06:38:36.194, 1, 96, 106.08, 1215, 765
2025/03/22 06:38:37.199, 1, 96, 99.67, 1215, 765
2025/03/22 06:38:38.204, 1, 96, 108.57, 1215, 765
2025/03/22 06:38:39.207, 1, 96, 98.80, 1215, 765
2025/03/22 06:38:40.213, 1, 96, 98.96, 1215, 765
2025/03/22 06:38:41.217, 1, 96, 102.29, 1215, 765
2025/03/22 06:38:42.220, 1, 96, 109.32, 1215, 765
2025/03/22 06:38:43.223, 1, 96, 99.72, 1215, 765
2025/03/22 06:38:44.229, 1, 96, 105.73, 1215, 765
2025/03/22 06:38:45.234, 1, 96, 103.22, 1215, 765
2025/03/22 06:38:46.237, 1, 96, 98.25, 1215, 765
2025/03/22 06:38:47.240, 1, 96, 110.35, 1215, 765
2025/03/22 06:38:48.245, 1, 96, 106.90, 1215, 765
2025/03/22 06:38:49.250, 1, 96, 106.59, 1215, 765
2025/03/22 06:38:50.253, 1, 96, 106.08, 1215, 765
2025/03/22 06:38:51.256, 1, 96, 105.11, 1215, 765
2025/03/22 06:38:52.259, 1, 96, 101.79, 1215, 765
2025/03/22 06:38:53.264, 1, 96, 106.92, 1215, 765
2025/03/22 06:38:54.269, 1, 96, 105.34, 1215, 765
2025/03/22 06:38:55.272, 1, 96, 106.18, 1215, 765
2025/03/22 06:38:56.276, 1, 96, 101.97, 1215, 765
2025/03/22 06:38:57.282, 1, 96, 105.32, 1215, 765
