timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:29:39.822, 1, 0, 36.83, 1215, 765
2025/03/22 07:29:40.842, 1, 0, 36.87, 1215, 765
2025/03/22 07:29:41.844, 1, 0, 36.73, 1215, 765
2025/03/22 07:29:42.852, 1, 0, 36.73, 1215, 765
2025/03/22 07:29:43.857, 1, 0, 36.73, 1215, 765
2025/03/22 07:29:44.860, 1, 0, 36.73, 1215, 765
2025/03/22 07:29:45.863, 1, 0, 36.73, 1215, 765
2025/03/22 07:29:46.867, 1, 0, 36.63, 1215, 765
2025/03/22 07:29:47.872, 1, 0, 36.63, 1215, 765
2025/03/22 07:29:48.874, 1, 0, 36.63, 1215, 765
2025/03/22 07:29:49.877, 1, 0, 36.53, 1215, 765
2025/03/22 07:29:50.880, 1, 0, 36.63, 1215, 765
2025/03/22 07:29:51.883, 1, 0, 36.53, 1215, 765
2025/03/22 07:29:52.886, 1, 0, 36.53, 1215, 765
2025/03/22 07:29:53.889, 1, 0, 36.53, 1215, 765
2025/03/22 07:29:54.893, 1, 0, 36.44, 1215, 765
2025/03/22 07:29:55.898, 1, 0, 36.44, 1215, 765
2025/03/22 07:29:56.901, 1, 0, 36.44, 1215, 765
2025/03/22 07:29:57.904, 1, 0, 36.53, 1215, 765
2025/03/22 07:29:58.907, 1, 0, 36.53, 1215, 765
2025/03/22 07:29:59.910, 1, 0, 36.34, 1215, 765
2025/03/22 07:30:00.915, 1, 0, 38.42, 1215, 765
2025/03/22 07:30:01.919, 1, 47, 39.20, 1215, 765
2025/03/22 07:30:02.928, 1, 52, 38.33, 1215, 765
2025/03/22 07:30:03.931, 1, 0, 38.13, 1215, 765
2025/03/22 07:30:04.934, 1, 0, 38.24, 1215, 765
2025/03/22 07:30:05.941, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:06.945, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:07.949, 1, 0, 38.33, 1215, 765
2025/03/22 07:30:08.957, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:09.961, 1, 0, 38.02, 1215, 765
2025/03/22 07:30:10.965, 1, 0, 38.24, 1215, 765
2025/03/22 07:30:11.968, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:12.972, 1, 0, 37.92, 1215, 765
2025/03/22 07:30:13.976, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:14.983, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:15.987, 1, 0, 38.03, 1215, 765
2025/03/22 07:30:16.991, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:17.998, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:19.002, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:20.005, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:21.012, 1, 0, 37.92, 1215, 765
2025/03/22 07:30:22.016, 1, 0, 38.04, 1215, 765
2025/03/22 07:30:23.020, 1, 0, 38.03, 1215, 765
2025/03/22 07:30:24.024, 1, 0, 38.03, 1215, 765
2025/03/22 07:30:25.028, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:26.032, 1, 0, 38.03, 1215, 765
2025/03/22 07:30:27.039, 1, 0, 37.90, 1215, 765
2025/03/22 07:30:28.043, 1, 0, 37.83, 1215, 765
2025/03/22 07:30:29.046, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:30.052, 1, 0, 37.82, 1215, 765
2025/03/22 07:30:31.057, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:32.060, 1, 0, 38.14, 1215, 765
2025/03/22 07:30:33.063, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:34.067, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:35.069, 1, 0, 38.13, 1215, 765
2025/03/22 07:30:36.076, 1, 0, 37.73, 1215, 765
2025/03/22 07:30:37.080, 1, 0, 37.62, 1215, 765
2025/03/22 07:30:38.084, 1, 0, 37.93, 1215, 765
2025/03/22 07:30:39.091, 1, 0, 37.72, 1215, 765
2025/03/22 07:30:40.094, 1, 0, 37.63, 1215, 765
2025/03/22 07:30:41.099, 1, 0, 37.72, 1215, 765
2025/03/22 07:30:42.105, 1, 0, 37.72, 1215, 765
2025/03/22 07:30:43.109, 1, 0, 37.83, 1215, 765
2025/03/22 07:30:44.112, 1, 88, 103.70, 1215, 765
2025/03/22 07:30:45.117, 1, 97, 105.40, 1215, 765
2025/03/22 07:30:46.120, 1, 96, 106.06, 1215, 765
2025/03/22 07:30:47.127, 1, 97, 108.35, 1215, 765
2025/03/22 07:30:48.130, 1, 96, 100.36, 1215, 765
2025/03/22 07:30:49.137, 1, 97, 106.05, 1215, 765
2025/03/22 07:30:50.140, 1, 97, 103.34, 1215, 765
2025/03/22 07:30:51.143, 1, 98, 105.61, 1215, 765
2025/03/22 07:30:52.148, 1, 97, 105.40, 1215, 765
2025/03/22 07:30:53.151, 1, 97, 106.40, 1215, 765
2025/03/22 07:30:54.154, 1, 97, 105.50, 1215, 765
2025/03/22 07:30:55.157, 1, 97, 101.85, 1215, 765
2025/03/22 07:30:56.163, 1, 96, 107.74, 1215, 765
2025/03/22 07:30:57.166, 1, 97, 102.59, 1215, 765
2025/03/22 07:30:58.169, 1, 96, 106.90, 1215, 765
2025/03/22 07:30:59.173, 1, 97, 104.20, 1215, 765
2025/03/22 07:31:00.177, 1, 97, 105.18, 1215, 765
2025/03/22 07:31:01.180, 1, 97, 107.07, 1215, 765
2025/03/22 07:31:02.187, 1, 97, 100.67, 1215, 765
2025/03/22 07:31:03.192, 1, 97, 104.08, 1215, 765
2025/03/22 07:31:04.195, 1, 97, 102.17, 1215, 765
2025/03/22 07:31:05.200, 1, 96, 103.31, 1215, 765
2025/03/22 07:31:06.203, 1, 96, 100.39, 1215, 765
2025/03/22 07:31:07.210, 1, 97, 100.48, 1215, 765
2025/03/22 07:31:08.213, 1, 97, 106.96, 1215, 765
2025/03/22 07:31:09.219, 1, 97, 105.88, 1215, 765
2025/03/22 07:31:10.223, 1, 97, 102.99, 1215, 765
2025/03/22 07:31:11.230, 1, 97, 104.76, 1215, 765
