timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:17:11.442, 1, 96, 105.15, 1215, 765
2025/03/22 04:17:12.445, 1, 96, 112.74, 1215, 765
2025/03/22 04:17:13.448, 1, 96, 99.31, 1215, 765
2025/03/22 04:17:14.453, 1, 96, 106.20, 1215, 765
2025/03/22 04:17:15.460, 1, 96, 106.79, 1215, 765
2025/03/22 04:17:16.463, 1, 96, 103.86, 1215, 765
2025/03/22 04:17:17.466, 1, 96, 107.54, 1215, 765
2025/03/22 04:17:18.471, 1, 96, 104.14, 1215, 765
2025/03/22 04:17:19.474, 1, 96, 108.05, 1215, 765
2025/03/22 04:17:20.480, 1, 96, 109.15, 1215, 765
2025/03/22 04:17:21.484, 1, 96, 103.32, 1215, 765
2025/03/22 04:17:22.487, 1, 96, 105.71, 1215, 765
2025/03/22 04:17:23.492, 1, 96, 106.35, 1215, 765
2025/03/22 04:17:24.498, 1, 96, 106.50, 1215, 765
2025/03/22 04:17:25.503, 1, 96, 105.00, 1215, 765
2025/03/22 04:17:26.506, 1, 96, 103.91, 1215, 765
2025/03/22 04:17:27.511, 1, 96, 100.91, 1215, 765
2025/03/22 04:17:28.514, 1, 96, 102.12, 1215, 765
2025/03/22 04:17:29.518, 1, 96, 105.75, 1215, 765
2025/03/22 04:17:30.522, 1, 96, 103.88, 1215, 765
2025/03/22 04:17:31.527, 1, 95, 103.95, 1215, 765
2025/03/22 04:17:32.530, 1, 96, 106.16, 1215, 765
2025/03/22 04:17:33.533, 1, 96, 105.14, 1215, 765
2025/03/22 04:17:34.537, 1, 96, 104.02, 1215, 765
2025/03/22 04:17:35.540, 1, 96, 105.38, 1215, 765
2025/03/22 04:17:36.545, 1, 96, 101.96, 1215, 765
2025/03/22 04:17:37.548, 1, 96, 104.41, 1215, 765
2025/03/22 04:17:38.551, 1, 96, 104.42, 1215, 765
2025/03/22 04:17:39.556, 1, 96, 106.50, 1215, 765
2025/03/22 04:17:40.561, 1, 96, 104.90, 1215, 765
2025/03/22 04:17:41.566, 1, 96, 107.46, 1215, 765
2025/03/22 04:17:42.569, 1, 96, 104.08, 1215, 765
2025/03/22 04:17:43.576, 1, 96, 105.89, 1215, 765
2025/03/22 04:17:44.584, 1, 96, 104.65, 1215, 765
2025/03/22 04:17:45.596, 1, 96, 104.58, 1215, 765
2025/03/22 04:17:46.599, 1, 96, 104.94, 1215, 765
2025/03/22 04:17:47.603, 1, 96, 104.60, 1215, 765
2025/03/22 04:17:48.609, 1, 96, 105.28, 1215, 765
2025/03/22 04:17:49.615, 1, 96, 105.11, 1215, 765
2025/03/22 04:17:50.619, 1, 96, 104.88, 1215, 765
2025/03/22 04:17:51.622, 1, 96, 103.47, 1215, 765
2025/03/22 04:17:52.628, 1, 96, 103.53, 1215, 765
2025/03/22 04:17:53.631, 1, 96, 105.18, 1215, 765
2025/03/22 04:17:54.634, 1, 96, 101.04, 1215, 765
2025/03/22 04:17:55.639, 1, 96, 89.21, 1215, 765
2025/03/22 04:17:56.644, 1, 96, 101.35, 1215, 765
2025/03/22 04:17:57.647, 1, 96, 106.68, 1215, 765
2025/03/22 04:17:58.650, 1, 96, 100.83, 1215, 765
2025/03/22 04:17:59.656, 1, 96, 105.09, 1215, 765
2025/03/22 04:18:00.659, 1, 96, 105.30, 1215, 765
2025/03/22 04:18:01.664, 1, 96, 105.45, 1215, 765
2025/03/22 04:18:02.670, 1, 96, 136.45, 1215, 765
2025/03/22 04:18:03.674, 1, 96, 103.18, 1215, 765
2025/03/22 04:18:04.677, 1, 96, 105.38, 1215, 765
2025/03/22 04:18:05.680, 1, 96, 105.21, 1215, 765
2025/03/22 04:18:06.683, 1, 96, 103.84, 1215, 765
2025/03/22 04:18:07.691, 1, 96, 107.66, 1215, 765
2025/03/22 04:18:08.697, 1, 96, 100.79, 1215, 765
2025/03/22 04:18:09.700, 1, 95, 106.19, 1215, 765
2025/03/22 04:18:10.703, 1, 96, 104.79, 1215, 765
2025/03/22 04:18:11.708, 1, 96, 106.50, 1215, 765
2025/03/22 04:18:12.713, 1, 96, 108.41, 1215, 765
2025/03/22 04:18:13.718, 1, 96, 109.74, 1215, 765
2025/03/22 04:18:14.723, 1, 96, 105.74, 1215, 765
2025/03/22 04:18:15.728, 1, 96, 106.45, 1215, 765
2025/03/22 04:18:16.734, 1, 96, 105.51, 1215, 765
2025/03/22 04:18:17.739, 1, 96, 105.55, 1215, 765
2025/03/22 04:18:18.742, 1, 96, 104.81, 1215, 765
2025/03/22 04:18:19.745, 1, 96, 106.43, 1215, 765
2025/03/22 04:18:20.750, 1, 96, 105.47, 1215, 765
2025/03/22 04:18:21.753, 1, 96, 106.10, 1215, 765
2025/03/22 04:18:22.756, 1, 96, 106.22, 1215, 765
2025/03/22 04:18:23.759, 1, 96, 107.32, 1215, 765
2025/03/22 04:18:24.762, 1, 96, 107.08, 1215, 765
2025/03/22 04:18:25.771, 1, 96, 106.46, 1215, 765
2025/03/22 04:18:26.776, 1, 96, 109.28, 1215, 765
2025/03/22 04:18:27.781, 1, 96, 110.97, 1215, 765
2025/03/22 04:18:28.789, 1, 96, 106.53, 1215, 765
2025/03/22 04:18:29.793, 1, 96, 104.71, 1215, 765
2025/03/22 04:18:30.796, 1, 96, 106.87, 1215, 765
2025/03/22 04:18:31.799, 1, 96, 104.78, 1215, 765
2025/03/22 04:18:32.806, 1, 96, 105.84, 1215, 765
2025/03/22 04:18:33.809, 1, 96, 104.65, 1215, 765
2025/03/22 04:18:34.812, 1, 96, 103.85, 1215, 765
2025/03/22 04:18:35.816, 1, 96, 105.09, 1215, 765
2025/03/22 04:18:36.819, 1, 94, 106.38, 1215, 765
2025/03/22 04:18:37.824, 1, 96, 106.31, 1215, 765
2025/03/22 04:18:38.828, 1, 96, 107.38, 1215, 765
2025/03/22 04:18:39.831, 1, 96, 105.02, 1215, 765
2025/03/22 04:18:40.834, 1, 96, 107.33, 1215, 765
2025/03/22 04:18:41.837, 1, 96, 107.02, 1215, 765
2025/03/22 04:18:42.841, 1, 96, 105.25, 1215, 765
2025/03/22 04:18:43.846, 1, 96, 106.14, 1215, 765
2025/03/22 04:18:44.850, 1, 96, 106.27, 1215, 765
2025/03/22 04:18:45.856, 1, 96, 106.47, 1215, 765
2025/03/22 04:18:46.859, 1, 96, 105.74, 1215, 765
2025/03/22 04:18:47.864, 1, 96, 108.65, 1215, 765
2025/03/22 04:18:48.867, 1, 96, 108.39, 1215, 765
2025/03/22 04:18:49.870, 1, 96, 106.52, 1215, 765
2025/03/22 04:18:50.877, 1, 96, 106.32, 1215, 765
2025/03/22 04:18:51.880, 1, 96, 105.80, 1215, 765
2025/03/22 04:18:52.883, 1, 96, 102.27, 1215, 765
2025/03/22 04:18:53.888, 1, 96, 105.87, 1215, 765
2025/03/22 04:18:54.893, 1, 96, 108.30, 1215, 765
2025/03/22 04:18:55.896, 1, 96, 105.46, 1215, 765
2025/03/22 04:18:56.902, 1, 96, 106.27, 1215, 765
2025/03/22 04:18:57.906, 1, 96, 105.21, 1215, 765
2025/03/22 04:18:58.910, 1, 96, 107.63, 1215, 765
2025/03/22 04:18:59.914, 1, 96, 104.65, 1215, 765
2025/03/22 04:19:00.921, 1, 96, 107.26, 1215, 765
2025/03/22 04:19:01.924, 1, 96, 106.85, 1215, 765
2025/03/22 04:19:02.927, 1, 96, 103.85, 1215, 765
2025/03/22 04:19:03.932, 1, 95, 106.15, 1215, 765
2025/03/22 04:19:04.935, 1, 96, 106.29, 1215, 765
2025/03/22 04:19:05.939, 1, 96, 106.44, 1215, 765
2025/03/22 04:19:06.942, 1, 96, 106.66, 1215, 765
2025/03/22 04:19:07.945, 1, 96, 107.73, 1215, 765
2025/03/22 04:19:08.948, 1, 96, 106.19, 1215, 765
2025/03/22 04:19:09.952, 1, 96, 109.40, 1215, 765
2025/03/22 04:19:10.957, 1, 96, 104.00, 1215, 765
2025/03/22 04:19:11.960, 1, 96, 106.63, 1215, 765
2025/03/22 04:19:12.963, 1, 96, 106.67, 1215, 765
2025/03/22 04:19:13.968, 1, 96, 106.83, 1215, 765
2025/03/22 04:19:14.971, 1, 96, 105.79, 1215, 765
2025/03/22 04:19:15.976, 1, 96, 105.88, 1215, 765
2025/03/22 04:19:16.981, 1, 96, 106.77, 1215, 765
2025/03/22 04:19:17.984, 1, 96, 103.55, 1215, 765
2025/03/22 04:19:18.987, 1, 96, 106.34, 1215, 765
2025/03/22 04:19:19.990, 1, 96, 106.32, 1215, 765
2025/03/22 04:19:20.993, 1, 96, 106.87, 1215, 765
2025/03/22 04:19:21.996, 1, 96, 105.67, 1215, 765
2025/03/22 04:19:22.999, 1, 96, 105.11, 1215, 765
2025/03/22 04:19:24.008, 1, 96, 108.47, 1215, 765
2025/03/22 04:19:25.011, 1, 96, 102.08, 1215, 765
2025/03/22 04:19:26.015, 1, 96, 103.78, 1215, 765
2025/03/22 04:19:27.019, 1, 96, 104.75, 1215, 765
2025/03/22 04:19:28.022, 1, 96, 105.87, 1215, 765
2025/03/22 04:19:29.025, 1, 96, 105.76, 1215, 765
2025/03/22 04:19:30.029, 1, 96, 107.49, 1215, 765
2025/03/22 04:19:31.034, 1, 96, 107.81, 1215, 765
2025/03/22 04:19:32.037, 1, 96, 105.80, 1215, 765
2025/03/22 04:19:33.043, 1, 96, 105.00, 1215, 765
2025/03/22 04:19:34.048, 1, 96, 102.92, 1215, 765
2025/03/22 04:19:35.053, 1, 96, 106.95, 1215, 765
2025/03/22 04:19:36.056, 1, 96, 105.85, 1215, 765
2025/03/22 04:19:37.061, 1, 96, 107.74, 1215, 765
2025/03/22 04:19:38.064, 1, 95, 104.18, 1215, 765
2025/03/22 04:19:39.067, 1, 96, 105.99, 1215, 765
2025/03/22 04:19:40.072, 1, 96, 105.57, 1215, 765
2025/03/22 04:19:41.075, 1, 96, 102.88, 1215, 765
2025/03/22 04:19:42.078, 1, 96, 108.26, 1215, 765
2025/03/22 04:19:43.081, 1, 96, 106.28, 1215, 765
2025/03/22 04:19:44.084, 1, 96, 108.63, 1215, 765
2025/03/22 04:19:45.087, 1, 96, 107.56, 1215, 765
2025/03/22 04:19:46.090, 1, 96, 107.74, 1215, 765
2025/03/22 04:19:47.094, 1, 96, 107.26, 1215, 765
2025/03/22 04:19:48.097, 1, 96, 107.89, 1215, 765
2025/03/22 04:19:49.102, 1, 96, 105.32, 1215, 765
2025/03/22 04:19:50.105, 1, 96, 106.23, 1215, 765
2025/03/22 04:19:51.108, 1, 96, 104.73, 1215, 765
2025/03/22 04:19:52.114, 1, 96, 105.53, 1215, 765
2025/03/22 04:19:53.118, 1, 96, 108.06, 1215, 765
2025/03/22 04:19:54.121, 1, 96, 107.52, 1215, 765
2025/03/22 04:19:55.124, 1, 96, 106.37, 1215, 765
2025/03/22 04:19:56.127, 1, 96, 102.47, 1215, 765
2025/03/22 04:19:57.130, 1, 96, 108.82, 1215, 765
2025/03/22 04:19:58.137, 1, 96, 104.62, 1215, 765
2025/03/22 04:19:59.142, 1, 96, 107.91, 1215, 765
2025/03/22 04:20:00.145, 1, 96, 107.60, 1215, 765
2025/03/22 04:20:01.150, 1, 96, 107.91, 1215, 765
2025/03/22 04:20:02.153, 1, 96, 107.24, 1215, 765
2025/03/22 04:20:03.158, 1, 96, 107.08, 1215, 765
2025/03/22 04:20:04.162, 1, 95, 110.50, 1215, 765
2025/03/22 04:20:05.167, 1, 96, 105.06, 1215, 765
2025/03/22 04:20:06.171, 1, 96, 108.02, 1215, 765
2025/03/22 04:20:07.174, 1, 96, 105.04, 1215, 765
2025/03/22 04:20:08.177, 1, 96, 107.55, 1215, 765
2025/03/22 04:20:09.180, 1, 96, 103.18, 1215, 765
2025/03/22 04:20:10.184, 1, 96, 106.09, 1215, 765
2025/03/22 04:20:11.191, 1, 96, 106.40, 1215, 765
2025/03/22 04:20:12.194, 1, 96, 108.41, 1215, 765
2025/03/22 04:20:13.203, 1, 96, 105.89, 1215, 765
2025/03/22 04:20:14.206, 1, 96, 103.65, 1215, 765
2025/03/22 04:20:15.211, 1, 96, 108.72, 1215, 765
2025/03/22 04:20:16.214, 1, 96, 107.68, 1215, 765
2025/03/22 04:20:17.217, 1, 96, 107.23, 1215, 765
2025/03/22 04:20:18.220, 1, 96, 105.27, 1215, 765
2025/03/22 04:20:19.223, 1, 96, 108.62, 1215, 765
2025/03/22 04:20:20.226, 1, 96, 107.52, 1215, 765
2025/03/22 04:20:21.231, 1, 96, 103.61, 1215, 765
2025/03/22 04:20:22.234, 1, 96, 107.13, 1215, 765
2025/03/22 04:20:23.237, 1, 96, 106.84, 1215, 765
2025/03/22 04:20:24.240, 1, 96, 104.30, 1215, 765
2025/03/22 04:20:25.243, 1, 96, 108.05, 1215, 765
2025/03/22 04:20:26.246, 1, 96, 109.34, 1215, 765
2025/03/22 04:20:27.249, 1, 96, 109.04, 1215, 765
2025/03/22 04:20:28.252, 1, 96, 109.85, 1215, 765
2025/03/22 04:20:29.257, 1, 96, 105.66, 1215, 765
2025/03/22 04:20:30.261, 1, 96, 106.81, 1215, 765
2025/03/22 04:20:31.264, 1, 96, 105.49, 1215, 765
2025/03/22 04:20:32.267, 1, 96, 107.83, 1215, 765
2025/03/22 04:20:33.270, 1, 96, 108.12, 1215, 765
2025/03/22 04:20:34.277, 1, 96, 109.02, 1215, 765
2025/03/22 04:20:35.281, 1, 96, 109.01, 1215, 765
2025/03/22 04:20:36.284, 1, 96, 106.43, 1215, 765
2025/03/22 04:20:37.287, 1, 96, 108.36, 1215, 765
2025/03/22 04:20:38.293, 1, 95, 106.59, 1215, 765
2025/03/22 04:20:39.299, 1, 96, 105.43, 1215, 765
2025/03/22 04:20:40.304, 1, 96, 107.36, 1215, 765
2025/03/22 04:20:41.308, 1, 96, 107.57, 1215, 765
2025/03/22 04:20:42.311, 1, 96, 103.67, 1215, 765
2025/03/22 04:20:43.315, 1, 96, 106.08, 1215, 765
2025/03/22 04:20:44.320, 1, 96, 108.01, 1215, 765
2025/03/22 04:20:45.323, 1, 96, 110.10, 1215, 765
2025/03/22 04:20:46.328, 1, 96, 105.09, 1215, 765
2025/03/22 04:20:47.332, 1, 96, 105.57, 1215, 765
2025/03/22 04:20:48.338, 1, 96, 106.11, 1215, 765
2025/03/22 04:20:49.343, 1, 96, 108.30, 1215, 765
2025/03/22 04:20:50.346, 1, 96, 106.92, 1215, 765
2025/03/22 04:20:51.351, 1, 96, 108.52, 1215, 765
2025/03/22 04:20:52.354, 1, 96, 105.68, 1215, 765
2025/03/22 04:20:53.360, 1, 96, 102.76, 1215, 765
2025/03/22 04:20:54.363, 1, 96, 105.07, 1215, 765
2025/03/22 04:20:55.366, 1, 96, 107.38, 1215, 765
2025/03/22 04:20:56.369, 1, 96, 112.72, 1215, 765
2025/03/22 04:20:57.375, 1, 96, 107.52, 1215, 765
2025/03/22 04:20:58.378, 1, 96, 109.64, 1215, 765
2025/03/22 04:20:59.381, 1, 96, 102.79, 1215, 765
2025/03/22 04:21:00.385, 1, 96, 104.20, 1215, 765
2025/03/22 04:21:01.388, 1, 96, 110.87, 1215, 765
2025/03/22 04:21:02.391, 1, 96, 108.25, 1215, 765
2025/03/22 04:21:03.394, 1, 96, 105.07, 1215, 765
2025/03/22 04:21:04.397, 1, 96, 108.15, 1215, 765
2025/03/22 04:21:05.400, 1, 96, 109.42, 1215, 765
2025/03/22 04:21:06.403, 1, 96, 107.07, 1215, 765
2025/03/22 04:21:07.411, 1, 96, 104.08, 1215, 765
2025/03/22 04:21:08.415, 1, 96, 107.34, 1215, 765
2025/03/22 04:21:09.419, 1, 96, 108.15, 1215, 765
2025/03/22 04:21:10.424, 1, 96, 105.45, 1215, 765
2025/03/22 04:21:11.427, 1, 96, 107.57, 1215, 765
2025/03/22 04:21:12.432, 1, 96, 111.13, 1215, 765
2025/03/22 04:21:13.435, 1, 96, 108.69, 1215, 765
2025/03/22 04:21:14.441, 1, 96, 107.51, 1215, 765
2025/03/22 04:21:15.444, 1, 96, 107.37, 1215, 765
2025/03/22 04:21:16.447, 1, 96, 103.62, 1215, 765
2025/03/22 04:21:17.450, 1, 96, 106.75, 1215, 765
2025/03/22 04:21:18.453, 1, 96, 107.64, 1215, 765
2025/03/22 04:21:19.458, 1, 96, 104.60, 1215, 765
2025/03/22 04:21:20.461, 1, 96, 104.43, 1215, 765
2025/03/22 04:21:21.464, 1, 96, 110.35, 1215, 765
2025/03/22 04:21:22.468, 1, 96, 108.52, 1215, 765
2025/03/22 04:21:23.474, 1, 96, 107.56, 1215, 765
2025/03/22 04:21:24.477, 1, 96, 103.49, 1215, 765
2025/03/22 04:21:25.482, 1, 96, 106.11, 1215, 765
2025/03/22 04:21:26.485, 1, 96, 106.26, 1215, 765
2025/03/22 04:21:27.490, 1, 96, 105.66, 1215, 765
2025/03/22 04:21:28.495, 1, 96, 107.57, 1215, 765
2025/03/22 04:21:29.501, 1, 96, 107.26, 1215, 765
2025/03/22 04:21:30.505, 1, 96, 105.28, 1215, 765
2025/03/22 04:21:31.514, 1, 96, 107.68, 1215, 765
2025/03/22 04:21:32.517, 1, 96, 108.20, 1215, 765
2025/03/22 04:21:33.522, 1, 96, 107.94, 1215, 765
2025/03/22 04:21:34.528, 1, 96, 108.41, 1215, 765
2025/03/22 04:21:35.531, 1, 96, 107.17, 1215, 765
2025/03/22 04:21:36.536, 1, 96, 105.28, 1215, 765
2025/03/22 04:21:37.539, 1, 96, 108.25, 1215, 765
2025/03/22 04:21:38.542, 1, 96, 103.78, 1215, 765
2025/03/22 04:21:39.545, 1, 96, 106.31, 1215, 765
2025/03/22 04:21:40.548, 1, 96, 105.03, 1215, 765
2025/03/22 04:21:41.553, 1, 96, 105.88, 1215, 765
2025/03/22 04:21:42.562, 1, 96, 107.05, 1215, 765
2025/03/22 04:21:43.567, 1, 96, 107.73, 1215, 765
2025/03/22 04:21:44.570, 1, 96, 106.08, 1215, 765
2025/03/22 04:21:45.573, 1, 96, 105.74, 1215, 765
2025/03/22 04:21:46.576, 1, 96, 107.46, 1215, 765
2025/03/22 04:21:47.579, 1, 96, 105.85, 1215, 765
2025/03/22 04:21:48.584, 1, 96, 106.68, 1215, 765
2025/03/22 04:21:49.590, 1, 96, 108.13, 1215, 765
2025/03/22 04:21:50.593, 1, 96, 107.33, 1215, 765
2025/03/22 04:21:51.598, 1, 96, 106.80, 1215, 765
2025/03/22 04:21:52.602, 1, 96, 102.38, 1215, 765
2025/03/22 04:21:53.605, 1, 96, 107.91, 1215, 765
2025/03/22 04:21:54.610, 1, 96, 107.78, 1215, 765
2025/03/22 04:21:55.615, 1, 96, 107.78, 1215, 765
2025/03/22 04:21:56.618, 1, 96, 107.65, 1215, 765
2025/03/22 04:21:57.625, 1, 96, 106.06, 1215, 765
2025/03/22 04:21:58.630, 1, 96, 105.38, 1215, 765
2025/03/22 04:21:59.634, 1, 96, 107.07, 1215, 765
2025/03/22 04:22:00.637, 1, 96, 106.46, 1215, 765
2025/03/22 04:22:01.642, 1, 96, 107.05, 1215, 765
2025/03/22 04:22:02.647, 1, 95, 107.04, 1215, 765
2025/03/22 04:22:03.650, 1, 96, 107.12, 1215, 765
2025/03/22 04:22:04.655, 1, 96, 107.52, 1215, 765
2025/03/22 04:22:05.658, 1, 96, 103.32, 1215, 765
2025/03/22 04:22:06.663, 1, 96, 104.64, 1215, 765
2025/03/22 04:22:07.666, 1, 96, 105.18, 1215, 765
2025/03/22 04:22:08.674, 1, 96, 108.56, 1215, 765
2025/03/22 04:22:09.679, 1, 96, 106.97, 1215, 765
2025/03/22 04:22:10.682, 1, 96, 103.65, 1215, 765
2025/03/22 04:22:11.685, 1, 96, 105.78, 1215, 765
2025/03/22 04:22:12.689, 1, 96, 107.44, 1215, 765
2025/03/22 04:22:13.695, 1, 95, 105.66, 1215, 765
2025/03/22 04:22:14.698, 1, 96, 107.31, 1215, 765
2025/03/22 04:22:15.703, 1, 94, 107.29, 1215, 765
2025/03/22 04:22:16.708, 1, 96, 106.93, 1215, 765
2025/03/22 04:22:17.711, 1, 96, 106.44, 1215, 765
2025/03/22 04:22:18.715, 1, 96, 103.07, 1215, 765
2025/03/22 04:22:19.722, 1, 96, 104.73, 1215, 765
2025/03/22 04:22:20.727, 1, 96, 104.32, 1215, 765
2025/03/22 04:22:21.736, 1, 96, 110.75, 1215, 765
2025/03/22 04:22:22.739, 1, 96, 106.77, 1215, 765
2025/03/22 04:22:23.742, 1, 96, 106.00, 1215, 765
2025/03/22 04:22:24.745, 1, 96, 105.95, 1215, 765
2025/03/22 04:22:25.749, 1, 96, 107.94, 1215, 765
2025/03/22 04:22:26.752, 1, 96, 108.05, 1215, 765
2025/03/22 04:22:27.755, 1, 96, 107.45, 1215, 765
2025/03/22 04:22:28.760, 1, 96, 117.19, 1215, 765
2025/03/22 04:22:29.764, 1, 96, 106.70, 1215, 765
2025/03/22 04:22:30.767, 1, 96, 109.90, 1215, 765
2025/03/22 04:22:31.771, 1, 96, 105.38, 1215, 765
2025/03/22 04:22:32.777, 1, 96, 107.32, 1215, 765
2025/03/22 04:22:33.780, 1, 96, 106.08, 1215, 765
2025/03/22 04:22:34.787, 1, 96, 102.87, 1215, 765
2025/03/22 04:22:35.790, 1, 96, 107.83, 1215, 765
2025/03/22 04:22:36.793, 1, 96, 107.04, 1215, 765
2025/03/22 04:22:37.798, 1, 96, 108.18, 1215, 765
2025/03/22 04:22:38.803, 1, 96, 103.89, 1215, 765
2025/03/22 04:22:39.806, 1, 96, 103.89, 1215, 765
2025/03/22 04:22:40.809, 1, 96, 105.20, 1215, 765
2025/03/22 04:22:41.814, 1, 96, 108.81, 1215, 765
2025/03/22 04:22:42.817, 1, 96, 107.27, 1215, 765
2025/03/22 04:22:43.822, 1, 96, 105.08, 1215, 765
2025/03/22 04:22:44.827, 1, 96, 107.72, 1215, 765
2025/03/22 04:22:45.833, 1, 96, 107.86, 1215, 765
2025/03/22 04:22:46.838, 1, 96, 108.51, 1215, 765
2025/03/22 04:22:47.841, 1, 96, 107.76, 1215, 765
2025/03/22 04:22:48.844, 1, 95, 102.77, 1215, 765
2025/03/22 04:22:49.849, 1, 96, 107.13, 1215, 765
2025/03/22 04:22:50.852, 1, 96, 107.34, 1215, 765
