timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:16:58.712, 1, 0, 36.83, 1215, 765
2025/03/22 07:16:59.731, 1, 0, 37.04, 1215, 765
2025/03/22 07:17:00.734, 1, 0, 36.84, 1215, 765
2025/03/22 07:17:01.742, 1, 0, 36.82, 1215, 765
2025/03/22 07:17:02.747, 1, 0, 36.73, 1215, 765
2025/03/22 07:17:03.751, 1, 0, 36.83, 1215, 765
2025/03/22 07:17:04.757, 1, 0, 36.73, 1215, 765
2025/03/22 07:17:05.761, 1, 0, 36.74, 1215, 765
2025/03/22 07:17:06.764, 1, 0, 36.73, 1215, 765
2025/03/22 07:17:07.767, 1, 0, 36.72, 1215, 765
2025/03/22 07:17:08.770, 1, 0, 36.53, 1215, 765
2025/03/22 07:17:09.773, 1, 0, 36.53, 1215, 765
2025/03/22 07:17:10.776, 1, 0, 36.53, 1215, 765
2025/03/22 07:17:11.779, 1, 0, 36.53, 1215, 765
2025/03/22 07:17:12.783, 1, 0, 36.44, 1215, 765
2025/03/22 07:17:13.787, 1, 0, 36.44, 1215, 765
2025/03/22 07:17:14.793, 1, 0, 36.53, 1215, 765
2025/03/22 07:17:15.796, 1, 0, 36.44, 1215, 765
2025/03/22 07:17:16.800, 1, 0, 36.44, 1215, 765
2025/03/22 07:17:17.803, 1, 0, 36.43, 1215, 765
2025/03/22 07:17:18.808, 1, 0, 36.33, 1215, 765
2025/03/22 07:17:19.812, 1, 0, 36.43, 1215, 765
2025/03/22 07:17:20.817, 1, 31, 39.38, 1215, 765
2025/03/22 07:17:21.820, 1, 12, 39.18, 1215, 765
2025/03/22 07:17:22.826, 1, 5, 38.12, 1215, 765
2025/03/22 07:17:23.829, 1, 0, 38.02, 1215, 765
2025/03/22 07:17:24.832, 1, 0, 38.13, 1215, 765
2025/03/22 07:17:25.837, 1, 0, 38.23, 1215, 765
2025/03/22 07:17:26.841, 1, 0, 38.02, 1215, 765
2025/03/22 07:17:27.844, 1, 0, 38.03, 1215, 765
2025/03/22 07:17:28.849, 1, 0, 38.02, 1215, 765
2025/03/22 07:17:29.853, 1, 0, 38.04, 1215, 765
