timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:21:32.337, 1, 0, 36.73, 1215, 765
2025/03/22 08:21:33.356, 1, 0, 36.93, 1215, 765
2025/03/22 08:21:34.359, 1, 0, 36.83, 1215, 765
2025/03/22 08:21:35.362, 1, 0, 36.84, 1215, 765
2025/03/22 08:21:36.365, 1, 0, 36.73, 1215, 765
2025/03/22 08:21:37.368, 1, 0, 36.54, 1215, 765
2025/03/22 08:21:38.372, 1, 0, 36.73, 1215, 765
2025/03/22 08:21:39.376, 1, 0, 36.63, 1215, 765
2025/03/22 08:21:40.382, 1, 0, 36.64, 1215, 765
2025/03/22 08:21:41.387, 1, 0, 36.63, 1215, 765
2025/03/22 08:21:42.390, 1, 0, 36.43, 1215, 765
2025/03/22 08:21:43.394, 1, 0, 36.54, 1215, 765
2025/03/22 08:21:44.398, 1, 0, 36.53, 1215, 765
2025/03/22 08:21:45.404, 1, 0, 36.53, 1215, 765
2025/03/22 08:21:46.407, 1, 0, 36.44, 1215, 765
2025/03/22 08:21:47.411, 1, 0, 36.54, 1215, 765
2025/03/22 08:21:48.417, 1, 0, 36.44, 1215, 765
2025/03/22 08:21:49.422, 1, 0, 36.34, 1215, 765
2025/03/22 08:21:50.425, 1, 0, 36.35, 1215, 765
2025/03/22 08:21:51.429, 1, 0, 36.44, 1215, 765
2025/03/22 08:21:52.434, 1, 0, 36.34, 1215, 765
2025/03/22 08:21:53.438, 1, 0, 36.43, 1215, 765
2025/03/22 08:21:54.443, 1, 52, 39.49, 1215, 765
2025/03/22 08:21:55.446, 1, 18, 39.31, 1215, 765
2025/03/22 08:21:56.452, 1, 14, 38.24, 1215, 765
2025/03/22 08:21:57.455, 1, 0, 38.24, 1215, 765
2025/03/22 08:21:58.458, 1, 0, 38.14, 1215, 765
2025/03/22 08:21:59.464, 1, 0, 37.94, 1215, 765
2025/03/22 08:22:00.468, 1, 0, 37.92, 1215, 765
2025/03/22 08:22:01.471, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:02.477, 1, 0, 38.03, 1215, 765
2025/03/22 08:22:03.482, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:04.486, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:05.491, 1, 0, 38.03, 1215, 765
2025/03/22 08:22:06.495, 1, 0, 37.92, 1215, 765
2025/03/22 08:22:07.498, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:08.503, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:09.509, 1, 0, 37.83, 1215, 765
2025/03/22 08:22:10.512, 1, 0, 37.82, 1215, 765
2025/03/22 08:22:11.515, 1, 0, 37.83, 1215, 765
2025/03/22 08:22:12.519, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:13.523, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:14.528, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:15.532, 1, 0, 37.82, 1215, 765
2025/03/22 08:22:16.535, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:17.541, 1, 0, 37.83, 1215, 765
2025/03/22 08:22:18.545, 1, 0, 37.93, 1215, 765
2025/03/22 08:22:19.549, 1, 0, 37.74, 1215, 765
2025/03/22 08:22:20.552, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:21.555, 1, 0, 37.82, 1215, 765
2025/03/22 08:22:22.559, 1, 0, 37.74, 1215, 765
2025/03/22 08:22:23.566, 1, 0, 37.83, 1215, 765
2025/03/22 08:22:24.570, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:25.573, 1, 0, 37.62, 1215, 765
2025/03/22 08:22:26.576, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:27.580, 1, 0, 37.83, 1215, 765
2025/03/22 08:22:28.583, 1, 0, 37.62, 1215, 765
2025/03/22 08:22:29.587, 1, 0, 37.62, 1215, 765
2025/03/22 08:22:30.590, 1, 0, 37.74, 1215, 765
2025/03/22 08:22:31.594, 1, 0, 37.53, 1215, 765
2025/03/22 08:22:32.598, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:33.602, 1, 0, 37.74, 1215, 765
2025/03/22 08:22:34.606, 1, 0, 37.52, 1215, 765
2025/03/22 08:22:35.610, 1, 0, 37.72, 1215, 765
2025/03/22 08:22:36.613, 1, 0, 37.73, 1215, 765
2025/03/22 08:22:37.620, 1, 0, 37.62, 1215, 765
2025/03/22 08:22:38.624, 1, 85, 102.08, 1215, 765
2025/03/22 08:22:39.627, 1, 96, 106.63, 1215, 765
2025/03/22 08:22:40.633, 1, 96, 102.88, 1215, 765
2025/03/22 08:22:41.637, 1, 96, 104.58, 1215, 765
2025/03/22 08:22:42.640, 1, 97, 106.94, 1215, 765
2025/03/22 08:22:43.643, 1, 96, 101.71, 1215, 765
2025/03/22 08:22:44.646, 1, 97, 103.81, 1215, 765
2025/03/22 08:22:45.649, 1, 96, 108.49, 1215, 765
2025/03/22 08:22:46.655, 1, 96, 103.17, 1215, 765
2025/03/22 08:22:47.660, 1, 96, 105.36, 1215, 765
2025/03/22 08:22:48.670, 1, 97, 104.87, 1215, 765
2025/03/22 08:22:49.673, 1, 96, 108.04, 1215, 765
2025/03/22 08:22:50.676, 1, 97, 103.00, 1215, 765
2025/03/22 08:22:51.681, 1, 96, 97.42, 1215, 765
2025/03/22 08:22:52.685, 1, 95, 115.89, 1215, 765
2025/03/22 08:22:53.688, 1, 96, 102.69, 1215, 765
2025/03/22 08:22:54.693, 1, 95, 102.82, 1215, 765
2025/03/22 08:22:55.696, 1, 96, 101.57, 1215, 765
2025/03/22 08:22:56.700, 1, 96, 107.22, 1215, 765
2025/03/22 08:22:57.705, 1, 96, 104.36, 1215, 765
2025/03/22 08:22:58.712, 1, 96, 99.83, 1215, 765
2025/03/22 08:22:59.715, 1, 97, 138.18, 1215, 765
2025/03/22 08:23:00.719, 1, 96, 105.80, 1215, 765
2025/03/22 08:23:01.722, 1, 96, 106.40, 1215, 765
2025/03/22 08:23:02.727, 1, 96, 99.76, 1215, 765
2025/03/22 08:23:03.730, 1, 96, 106.25, 1215, 765
2025/03/22 08:23:04.735, 1, 96, 103.68, 1215, 765
2025/03/22 08:23:05.740, 1, 97, 110.03, 1215, 765
2025/03/22 08:23:06.742, 1, 97, 101.09, 1215, 765
2025/03/22 08:23:07.747, 1, 96, 103.47, 1215, 765
2025/03/22 08:23:08.750, 1, 96, 103.94, 1215, 765
2025/03/22 08:23:09.754, 1, 96, 102.56, 1215, 765
2025/03/22 08:23:10.759, 1, 96, 105.11, 1215, 765
2025/03/22 08:23:11.764, 1, 96, 103.94, 1215, 765
2025/03/22 08:23:12.767, 1, 96, 104.71, 1215, 765
2025/03/22 08:23:13.770, 1, 96, 102.75, 1215, 765
2025/03/22 08:23:14.778, 1, 96, 105.64, 1215, 765
2025/03/22 08:23:15.781, 1, 96, 101.64, 1215, 765
2025/03/22 08:23:16.785, 1, 96, 106.84, 1215, 765
2025/03/22 08:23:17.788, 1, 96, 106.20, 1215, 765
2025/03/22 08:23:18.792, 1, 96, 105.59, 1215, 765
2025/03/22 08:23:19.795, 1, 96, 107.48, 1215, 765
2025/03/22 08:23:20.800, 1, 96, 105.36, 1215, 765
2025/03/22 08:23:21.803, 1, 96, 105.83, 1215, 765
2025/03/22 08:23:22.806, 1, 96, 106.35, 1215, 765
2025/03/22 08:23:23.813, 1, 96, 104.71, 1215, 765
2025/03/22 08:23:24.817, 1, 96, 102.20, 1215, 765
2025/03/22 08:23:25.823, 1, 96, 105.98, 1215, 765
2025/03/22 08:23:26.831, 1, 96, 106.11, 1215, 765
2025/03/22 08:23:27.839, 1, 95, 137.08, 1215, 765
2025/03/22 08:23:28.843, 1, 96, 103.35, 1215, 765
2025/03/22 08:23:29.846, 1, 96, 106.04, 1215, 765
2025/03/22 08:23:30.849, 1, 96, 104.12, 1215, 765
2025/03/22 08:23:31.853, 1, 96, 105.27, 1215, 765
2025/03/22 08:23:32.856, 1, 96, 104.25, 1215, 765
2025/03/22 08:23:33.861, 1, 96, 100.60, 1215, 765
2025/03/22 08:23:34.866, 1, 96, 110.72, 1215, 765
2025/03/22 08:23:35.869, 1, 96, 104.99, 1215, 765
2025/03/22 08:23:36.878, 1, 96, 105.58, 1215, 765
2025/03/22 08:23:37.883, 1, 96, 102.84, 1215, 765
2025/03/22 08:23:38.892, 1, 95, 107.07, 1215, 765
2025/03/22 08:23:39.895, 1, 96, 106.79, 1215, 765
2025/03/22 08:23:40.899, 1, 96, 106.50, 1215, 765
2025/03/22 08:23:41.903, 1, 96, 104.78, 1215, 765
2025/03/22 08:23:42.910, 1, 96, 106.16, 1215, 765
2025/03/22 08:23:43.914, 1, 96, 107.11, 1215, 765
2025/03/22 08:23:44.917, 1, 96, 106.17, 1215, 765
2025/03/22 08:23:45.922, 1, 96, 106.06, 1215, 765
2025/03/22 08:23:46.931, 1, 96, 105.30, 1215, 765
2025/03/22 08:23:47.939, 1, 96, 103.23, 1215, 765
2025/03/22 08:23:48.942, 1, 96, 106.53, 1215, 765
2025/03/22 08:23:49.946, 1, 96, 105.46, 1215, 765
2025/03/22 08:23:50.950, 1, 96, 102.97, 1215, 765
2025/03/22 08:23:51.957, 1, 96, 109.72, 1215, 765
2025/03/22 08:23:52.960, 1, 96, 104.08, 1215, 765
2025/03/22 08:23:53.963, 1, 96, 102.58, 1215, 765
2025/03/22 08:23:54.968, 1, 96, 104.59, 1215, 765
2025/03/22 08:23:55.971, 1, 96, 107.28, 1215, 765
2025/03/22 08:23:56.976, 1, 96, 105.50, 1215, 765
2025/03/22 08:23:57.979, 1, 96, 107.67, 1215, 765
2025/03/22 08:23:58.984, 1, 96, 108.75, 1215, 765
2025/03/22 08:23:59.989, 1, 96, 104.68, 1215, 765
2025/03/22 08:24:00.992, 1, 96, 103.24, 1215, 765
2025/03/22 08:24:01.996, 1, 96, 106.32, 1215, 765
2025/03/22 08:24:03.002, 1, 96, 106.12, 1215, 765
2025/03/22 08:24:04.005, 1, 96, 107.15, 1215, 765
2025/03/22 08:24:05.008, 1, 96, 105.83, 1215, 765
