timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 07:45:40.474, 1, 96, 107.67, 1215, 765
2025/03/22 07:45:41.477, 1, 96, 108.16, 1215, 765
2025/03/22 07:45:42.482, 1, 96, 106.74, 1215, 765
2025/03/22 07:45:43.486, 1, 96, 107.25, 1215, 765
2025/03/22 07:45:44.491, 1, 96, 103.71, 1215, 765
2025/03/22 07:45:45.494, 1, 96, 107.59, 1215, 765
2025/03/22 07:45:46.497, 1, 95, 107.48, 1215, 765
2025/03/22 07:45:47.502, 1, 96, 104.90, 1215, 765
2025/03/22 07:45:48.505, 1, 96, 111.58, 1215, 765
2025/03/22 07:45:49.509, 1, 96, 103.24, 1215, 765
2025/03/22 07:45:50.516, 1, 96, 107.17, 1215, 765
2025/03/22 07:45:51.519, 1, 96, 105.56, 1215, 765
2025/03/22 07:45:52.526, 1, 96, 105.45, 1215, 765
2025/03/22 07:45:53.531, 1, 96, 105.28, 1215, 765
2025/03/22 07:45:54.540, 1, 96, 105.96, 1215, 765
2025/03/22 07:45:55.543, 1, 96, 105.80, 1215, 765
2025/03/22 07:45:56.546, 1, 96, 105.26, 1215, 765
2025/03/22 07:45:57.552, 1, 96, 107.36, 1215, 765
2025/03/22 07:45:58.555, 1, 96, 108.22, 1215, 765
2025/03/22 07:45:59.558, 1, 96, 107.96, 1215, 765
2025/03/22 07:46:00.562, 1, 96, 107.79, 1215, 765
2025/03/22 07:46:01.565, 1, 95, 106.45, 1215, 765
2025/03/22 07:46:02.568, 1, 96, 107.97, 1215, 765
2025/03/22 07:46:03.574, 1, 96, 105.55, 1215, 765
2025/03/22 07:46:04.578, 1, 96, 107.28, 1215, 765
2025/03/22 07:46:05.586, 1, 96, 106.06, 1215, 765
2025/03/22 07:46:06.591, 1, 94, 107.33, 1215, 765
2025/03/22 07:46:07.594, 1, 96, 102.69, 1215, 765
2025/03/22 07:46:08.597, 1, 96, 105.88, 1215, 765
2025/03/22 07:46:09.602, 1, 96, 105.78, 1215, 765
2025/03/22 07:46:10.605, 1, 96, 108.12, 1215, 765
2025/03/22 07:46:11.608, 1, 96, 107.08, 1215, 765
2025/03/22 07:46:12.614, 1, 96, 108.31, 1215, 765
2025/03/22 07:46:13.617, 1, 96, 107.22, 1215, 765
2025/03/22 07:46:14.622, 1, 96, 108.03, 1215, 765
2025/03/22 07:46:15.627, 1, 96, 104.78, 1215, 765
2025/03/22 07:46:16.630, 1, 96, 107.54, 1215, 765
2025/03/22 07:46:17.634, 1, 96, 111.51, 1215, 765
2025/03/22 07:46:18.643, 1, 96, 107.50, 1215, 765
2025/03/22 07:46:19.648, 1, 96, 109.41, 1215, 765
2025/03/22 07:46:20.651, 1, 96, 107.92, 1215, 765
2025/03/22 07:46:21.654, 1, 96, 104.13, 1215, 765
2025/03/22 07:46:22.659, 1, 96, 106.40, 1215, 765
2025/03/22 07:46:23.665, 1, 96, 105.75, 1215, 765
2025/03/22 07:46:24.668, 1, 96, 106.58, 1215, 765
2025/03/22 07:46:25.673, 1, 96, 107.83, 1215, 765
2025/03/22 07:46:26.676, 1, 96, 106.34, 1215, 765
2025/03/22 07:46:27.682, 1, 96, 106.87, 1215, 765
2025/03/22 07:46:28.690, 1, 96, 102.50, 1215, 765
2025/03/22 07:46:29.697, 1, 96, 108.35, 1215, 765
2025/03/22 07:46:30.700, 1, 96, 106.74, 1215, 765
2025/03/22 07:46:31.703, 1, 96, 107.25, 1215, 765
2025/03/22 07:46:32.708, 1, 96, 105.97, 1215, 765
2025/03/22 07:46:33.711, 1, 96, 102.08, 1215, 765
2025/03/22 07:46:34.716, 1, 96, 105.88, 1215, 765
2025/03/22 07:46:35.720, 1, 96, 107.07, 1215, 765
2025/03/22 07:46:36.723, 1, 96, 107.02, 1215, 765
2025/03/22 07:46:37.728, 1, 96, 107.26, 1215, 765
2025/03/22 07:46:38.733, 1, 96, 103.97, 1215, 765
2025/03/22 07:46:39.736, 1, 94, 112.64, 1215, 765
2025/03/22 07:46:40.739, 1, 96, 107.76, 1215, 765
2025/03/22 07:46:41.742, 1, 96, 107.86, 1215, 765
2025/03/22 07:46:42.745, 1, 96, 108.46, 1215, 765
2025/03/22 07:46:43.749, 1, 96, 108.45, 1215, 765
2025/03/22 07:46:44.753, 1, 96, 107.02, 1215, 765
2025/03/22 07:46:45.757, 1, 96, 102.18, 1215, 765
2025/03/22 07:46:46.760, 1, 96, 107.77, 1215, 765
2025/03/22 07:46:47.763, 1, 96, 110.28, 1215, 765
2025/03/22 07:46:48.766, 1, 96, 105.14, 1215, 765
2025/03/22 07:46:49.772, 1, 96, 104.87, 1215, 765
2025/03/22 07:46:50.775, 1, 96, 106.50, 1215, 765
2025/03/22 07:46:51.780, 1, 96, 107.62, 1215, 765
2025/03/22 07:46:52.784, 1, 96, 107.18, 1215, 765
2025/03/22 07:46:53.787, 1, 93, 104.57, 1215, 765
2025/03/22 07:46:54.791, 1, 94, 105.04, 1215, 765
2025/03/22 07:46:55.797, 1, 96, 106.34, 1215, 765
2025/03/22 07:46:56.800, 1, 96, 107.26, 1215, 765
2025/03/22 07:46:57.803, 1, 96, 106.07, 1215, 765
2025/03/22 07:46:58.808, 1, 96, 108.29, 1215, 765
2025/03/22 07:46:59.811, 1, 96, 107.88, 1215, 765
2025/03/22 07:47:00.815, 1, 96, 105.11, 1215, 765
2025/03/22 07:47:01.819, 1, 96, 107.57, 1215, 765
2025/03/22 07:47:02.822, 1, 96, 104.91, 1215, 765
2025/03/22 07:47:03.825, 1, 96, 105.02, 1215, 765
2025/03/22 07:47:04.828, 1, 96, 107.34, 1215, 765
2025/03/22 07:47:05.832, 1, 96, 106.48, 1215, 765
2025/03/22 07:47:06.836, 1, 96, 104.14, 1215, 765
2025/03/22 07:47:07.840, 1, 96, 106.94, 1215, 765
2025/03/22 07:47:08.847, 1, 96, 106.76, 1215, 765
2025/03/22 07:47:09.850, 1, 96, 108.33, 1215, 765
2025/03/22 07:47:10.856, 1, 96, 107.66, 1215, 765
2025/03/22 07:47:11.861, 1, 96, 105.91, 1215, 765
2025/03/22 07:47:12.864, 1, 94, 111.83, 1215, 765
2025/03/22 07:47:13.867, 1, 96, 108.95, 1215, 765
2025/03/22 07:47:14.872, 1, 96, 105.67, 1215, 765
2025/03/22 07:47:15.877, 1, 96, 105.44, 1215, 765
2025/03/22 07:47:16.882, 1, 96, 107.16, 1215, 765
2025/03/22 07:47:17.888, 1, 96, 104.83, 1215, 765
2025/03/22 07:47:18.893, 1, 96, 107.42, 1215, 765
2025/03/22 07:47:19.896, 1, 96, 106.58, 1215, 765
2025/03/22 07:47:20.901, 1, 96, 108.02, 1215, 765
2025/03/22 07:47:21.906, 1, 95, 106.86, 1215, 765
2025/03/22 07:47:22.909, 1, 96, 106.84, 1215, 765
2025/03/22 07:47:23.914, 1, 96, 107.51, 1215, 765
2025/03/22 07:47:24.918, 1, 96, 107.26, 1215, 765
2025/03/22 07:47:25.921, 1, 96, 102.98, 1215, 765
2025/03/22 07:47:26.926, 1, 96, 106.39, 1215, 765
2025/03/22 07:47:27.931, 1, 96, 107.03, 1215, 765
2025/03/22 07:47:28.934, 1, 96, 107.05, 1215, 765
2025/03/22 07:47:29.937, 1, 96, 107.57, 1215, 765
2025/03/22 07:47:30.943, 1, 96, 107.03, 1215, 765
2025/03/22 07:47:31.948, 1, 96, 106.05, 1215, 765
2025/03/22 07:47:32.951, 1, 96, 107.62, 1215, 765
2025/03/22 07:47:33.954, 1, 94, 105.78, 1215, 765
2025/03/22 07:47:34.959, 1, 93, 104.70, 1215, 765
2025/03/22 07:47:35.962, 1, 96, 107.57, 1215, 765
2025/03/22 07:47:36.966, 1, 96, 106.07, 1215, 765
2025/03/22 07:47:37.972, 1, 96, 105.34, 1215, 765
2025/03/22 07:47:38.975, 1, 96, 108.65, 1215, 765
2025/03/22 07:47:39.980, 1, 96, 107.26, 1215, 765
2025/03/22 07:47:40.985, 1, 96, 103.89, 1215, 765
2025/03/22 07:47:41.988, 1, 96, 105.57, 1215, 765
2025/03/22 07:47:42.991, 1, 96, 107.18, 1215, 765
2025/03/22 07:47:43.997, 1, 96, 106.05, 1215, 765
2025/03/22 07:47:45.000, 1, 96, 106.38, 1215, 765
2025/03/22 07:47:46.004, 1, 95, 107.23, 1215, 765
2025/03/22 07:47:47.009, 1, 96, 102.57, 1215, 765
2025/03/22 07:47:48.011, 1, 96, 107.39, 1215, 765
2025/03/22 07:47:49.016, 1, 96, 107.53, 1215, 765
2025/03/22 07:47:50.021, 1, 96, 108.23, 1215, 765
2025/03/22 07:47:51.027, 1, 96, 107.67, 1215, 765
2025/03/22 07:47:52.030, 1, 96, 107.76, 1215, 765
2025/03/22 07:47:53.033, 1, 96, 109.46, 1215, 765
2025/03/22 07:47:54.036, 1, 96, 106.76, 1215, 765
2025/03/22 07:47:55.039, 1, 96, 108.05, 1215, 765
2025/03/22 07:47:56.042, 1, 96, 103.52, 1215, 765
2025/03/22 07:47:57.045, 1, 96, 107.04, 1215, 765
2025/03/22 07:47:58.049, 1, 96, 107.83, 1215, 765
2025/03/22 07:47:59.051, 1, 96, 105.58, 1215, 765
2025/03/22 07:48:00.056, 1, 96, 106.55, 1215, 765
2025/03/22 07:48:01.059, 1, 96, 107.94, 1215, 765
2025/03/22 07:48:02.063, 1, 96, 105.88, 1215, 765
2025/03/22 07:48:03.070, 1, 96, 105.17, 1215, 765
2025/03/22 07:48:04.076, 1, 96, 104.44, 1215, 765
2025/03/22 07:48:05.082, 1, 96, 105.43, 1215, 765
2025/03/22 07:48:06.087, 1, 94, 106.90, 1215, 765
2025/03/22 07:48:07.092, 1, 96, 104.72, 1215, 765
2025/03/22 07:48:08.095, 1, 96, 107.29, 1215, 765
2025/03/22 07:48:09.098, 1, 96, 107.44, 1215, 765
2025/03/22 07:48:10.101, 1, 96, 107.52, 1215, 765
2025/03/22 07:48:11.104, 1, 96, 107.81, 1215, 765
2025/03/22 07:48:12.107, 1, 96, 105.30, 1215, 765
2025/03/22 07:48:13.110, 1, 96, 105.67, 1215, 765
2025/03/22 07:48:14.113, 1, 96, 106.87, 1215, 765
2025/03/22 07:48:15.116, 1, 96, 105.04, 1215, 765
2025/03/22 07:48:16.119, 1, 96, 107.17, 1215, 765
2025/03/22 07:48:17.122, 1, 96, 104.83, 1215, 765
2025/03/22 07:48:18.125, 1, 96, 108.75, 1215, 765
2025/03/22 07:48:19.128, 1, 94, 107.29, 1215, 765
2025/03/22 07:48:20.134, 1, 96, 107.96, 1215, 765
2025/03/22 07:48:21.136, 1, 96, 105.09, 1215, 765
2025/03/22 07:48:22.139, 1, 96, 107.07, 1215, 765
2025/03/22 07:48:23.144, 1, 96, 108.05, 1215, 765
2025/03/22 07:48:24.147, 1, 96, 107.37, 1215, 765
2025/03/22 07:48:25.150, 1, 96, 105.04, 1215, 765
2025/03/22 07:48:26.153, 1, 96, 105.10, 1215, 765
2025/03/22 07:48:27.156, 1, 96, 107.04, 1215, 765
2025/03/22 07:48:28.159, 1, 96, 107.45, 1215, 765
2025/03/22 07:48:29.162, 1, 96, 107.88, 1215, 765
2025/03/22 07:48:30.165, 1, 96, 107.71, 1215, 765
2025/03/22 07:48:31.168, 1, 96, 107.88, 1215, 765
2025/03/22 07:48:32.171, 1, 96, 106.07, 1215, 765
2025/03/22 07:48:33.174, 1, 96, 106.53, 1215, 765
2025/03/22 07:48:34.179, 1, 96, 108.91, 1215, 765
2025/03/22 07:48:35.182, 1, 96, 105.87, 1215, 765
2025/03/22 07:48:36.185, 1, 96, 105.61, 1215, 765
2025/03/22 07:48:37.188, 1, 96, 107.18, 1215, 765
2025/03/22 07:48:38.193, 1, 94, 106.51, 1215, 765
2025/03/22 07:48:39.198, 1, 96, 106.13, 1215, 765
2025/03/22 07:48:40.201, 1, 96, 108.06, 1215, 765
2025/03/22 07:48:41.206, 1, 96, 106.01, 1215, 765
2025/03/22 07:48:42.211, 1, 96, 106.04, 1215, 765
2025/03/22 07:48:43.217, 1, 96, 106.57, 1215, 765
2025/03/22 07:48:44.220, 1, 96, 104.97, 1215, 765
2025/03/22 07:48:45.223, 1, 96, 108.74, 1215, 765
2025/03/22 07:48:46.226, 1, 96, 104.88, 1215, 765
2025/03/22 07:48:47.229, 1, 96, 106.88, 1215, 765
2025/03/22 07:48:48.234, 1, 96, 108.39, 1215, 765
2025/03/22 07:48:49.237, 1, 95, 107.58, 1215, 765
2025/03/22 07:48:50.242, 1, 96, 106.87, 1215, 765
2025/03/22 07:48:51.247, 1, 96, 107.65, 1215, 765
2025/03/22 07:48:52.252, 1, 94, 110.01, 1215, 765
2025/03/22 07:48:53.255, 1, 96, 106.97, 1215, 765
2025/03/22 07:48:54.260, 1, 96, 110.22, 1215, 765
2025/03/22 07:48:55.265, 1, 96, 105.97, 1215, 765
2025/03/22 07:48:56.268, 1, 96, 105.45, 1215, 765
2025/03/22 07:48:57.271, 1, 96, 107.89, 1215, 765
2025/03/22 07:48:58.274, 1, 95, 106.98, 1215, 765
2025/03/22 07:48:59.277, 1, 96, 107.86, 1215, 765
2025/03/22 07:49:00.284, 1, 96, 107.46, 1215, 765
2025/03/22 07:49:01.288, 1, 96, 105.06, 1215, 765
2025/03/22 07:49:02.291, 1, 96, 105.67, 1215, 765
2025/03/22 07:49:03.296, 1, 96, 105.77, 1215, 765
2025/03/22 07:49:04.301, 1, 96, 105.90, 1215, 765
2025/03/22 07:49:05.306, 1, 94, 107.96, 1215, 765
2025/03/22 07:49:06.309, 1, 96, 106.42, 1215, 765
2025/03/22 07:49:07.312, 1, 96, 107.85, 1215, 765
2025/03/22 07:49:08.319, 1, 96, 104.22, 1215, 765
2025/03/22 07:49:09.325, 1, 96, 104.70, 1215, 765
2025/03/22 07:49:10.328, 1, 96, 106.07, 1215, 765
2025/03/22 07:49:11.337, 1, 96, 108.26, 1215, 765
2025/03/22 07:49:12.340, 1, 96, 107.92, 1215, 765
2025/03/22 07:49:13.343, 1, 96, 104.24, 1215, 765
2025/03/22 07:49:14.346, 1, 96, 106.74, 1215, 765
2025/03/22 07:49:15.351, 1, 96, 107.47, 1215, 765
