timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:08:52.220, 1, 0, 35.75, 1215, 765
2025/03/22 08:08:53.239, 1, 0, 35.58, 1215, 765
2025/03/22 08:08:54.243, 1, 0, 35.75, 1215, 765
2025/03/22 08:08:55.249, 1, 0, 35.64, 1215, 765
2025/03/22 08:08:56.254, 1, 0, 35.65, 1215, 765
2025/03/22 08:08:57.257, 1, 0, 35.65, 1215, 765
2025/03/22 08:08:58.260, 1, 0, 35.75, 1215, 765
2025/03/22 08:08:59.263, 1, 0, 35.75, 1215, 765
2025/03/22 08:09:00.265, 1, 0, 35.65, 1215, 765
2025/03/22 08:09:01.268, 1, 0, 35.75, 1215, 765
2025/03/22 08:09:02.273, 1, 0, 35.75, 1215, 765
2025/03/22 08:09:03.275, 1, 0, 35.65, 1215, 765
2025/03/22 08:09:04.278, 1, 0, 35.65, 1215, 765
2025/03/22 08:09:05.285, 1, 0, 35.75, 1215, 765
2025/03/22 08:09:06.288, 1, 0, 35.75, 1215, 765
2025/03/22 08:09:07.290, 1, 0, 35.65, 1215, 765
2025/03/22 08:09:08.293, 1, 0, 35.66, 1215, 765
2025/03/22 08:09:09.296, 1, 0, 35.65, 1215, 765
2025/03/22 08:09:10.299, 1, 0, 35.65, 1215, 765
2025/03/22 08:09:11.307, 1, 0, 35.85, 1215, 765
2025/03/22 08:09:12.310, 1, 0, 35.95, 1215, 765
2025/03/22 08:09:13.316, 1, 2, 40.13, 1215, 765
2025/03/22 08:09:14.320, 1, 16, 39.10, 1215, 765
2025/03/22 08:09:15.324, 1, 50, 39.21, 1215, 765
2025/03/22 08:09:16.328, 1, 0, 37.93, 1215, 765
2025/03/22 08:09:17.332, 1, 0, 38.13, 1215, 765
2025/03/22 08:09:18.335, 1, 0, 38.03, 1215, 765
2025/03/22 08:09:19.340, 1, 0, 38.03, 1215, 765
2025/03/22 08:09:20.345, 1, 0, 37.93, 1215, 765
2025/03/22 08:09:21.348, 1, 0, 38.14, 1215, 765
2025/03/22 08:09:22.352, 1, 0, 37.93, 1215, 765
2025/03/22 08:09:23.355, 1, 0, 37.92, 1215, 765
