timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:32:54.326, 1, 0, 37.03, 1215, 765
2025/03/22 05:32:55.345, 1, 0, 36.95, 1215, 765
2025/03/22 05:32:56.349, 1, 0, 36.80, 1215, 765
2025/03/22 05:32:57.355, 1, 0, 36.92, 1215, 765
2025/03/22 05:32:58.360, 1, 0, 36.83, 1215, 765
2025/03/22 05:32:59.364, 1, 0, 36.83, 1215, 765
2025/03/22 05:33:00.368, 1, 0, 36.83, 1215, 765
2025/03/22 05:33:01.373, 1, 0, 36.73, 1215, 765
2025/03/22 05:33:02.379, 1, 0, 36.73, 1215, 765
2025/03/22 05:33:03.381, 1, 0, 36.73, 1215, 765
2025/03/22 05:33:04.384, 1, 0, 36.62, 1215, 765
2025/03/22 05:33:05.389, 1, 0, 36.63, 1215, 765
2025/03/22 05:33:06.392, 1, 0, 36.73, 1215, 765
2025/03/22 05:33:07.397, 1, 0, 36.62, 1215, 765
2025/03/22 05:33:08.400, 1, 0, 36.62, 1215, 765
2025/03/22 05:33:09.404, 1, 0, 36.63, 1215, 765
2025/03/22 05:33:10.407, 1, 0, 36.62, 1215, 765
2025/03/22 05:33:11.410, 1, 0, 36.62, 1215, 765
2025/03/22 05:33:12.413, 1, 0, 36.53, 1215, 765
2025/03/22 05:33:13.418, 1, 0, 36.53, 1215, 765
2025/03/22 05:33:14.422, 1, 0, 36.53, 1215, 765
2025/03/22 05:33:15.428, 1, 0, 36.44, 1215, 765
2025/03/22 05:33:16.431, 1, 0, 36.34, 1215, 765
2025/03/22 05:33:17.435, 1, 51, 39.20, 1215, 765
2025/03/22 05:33:18.438, 1, 49, 39.28, 1215, 765
2025/03/22 05:33:19.441, 1, 26, 39.29, 1215, 765
2025/03/22 05:33:20.446, 1, 0, 38.14, 1215, 765
2025/03/22 05:33:21.450, 1, 0, 38.14, 1215, 765
2025/03/22 05:33:22.454, 1, 0, 38.43, 1215, 765
2025/03/22 05:33:23.459, 1, 0, 38.13, 1215, 765
2025/03/22 05:33:24.463, 1, 0, 38.03, 1215, 765
2025/03/22 05:33:25.465, 1, 0, 38.43, 1215, 765
2025/03/22 05:33:26.468, 1, 0, 38.33, 1215, 765
