timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:50:44.939, 1, 0, 40.21, 1215, 765
2025/03/22 03:50:45.956, 1, 0, 38.24, 1215, 765
2025/03/22 03:50:46.960, 1, 0, 38.12, 1215, 765
2025/03/22 03:50:47.963, 1, 0, 37.94, 1215, 765
2025/03/22 03:50:48.966, 1, 0, 38.03, 1215, 765
2025/03/22 03:50:49.969, 1, 0, 37.82, 1215, 765
2025/03/22 03:50:50.972, 1, 0, 37.93, 1215, 765
2025/03/22 03:50:51.975, 1, 0, 37.71, 1215, 765
2025/03/22 03:50:52.983, 1, 0, 37.62, 1215, 765
2025/03/22 03:50:53.988, 1, 0, 37.62, 1215, 765
2025/03/22 03:50:54.992, 1, 0, 37.53, 1215, 765
2025/03/22 03:50:55.998, 1, 0, 37.53, 1215, 765
2025/03/22 03:50:57.002, 1, 0, 37.43, 1215, 765
2025/03/22 03:50:58.005, 1, 0, 37.43, 1215, 765
2025/03/22 03:50:59.008, 1, 0, 37.43, 1215, 765
2025/03/22 03:51:00.012, 1, 0, 37.43, 1215, 765
2025/03/22 03:51:01.015, 1, 0, 37.43, 1215, 765
2025/03/22 03:51:02.018, 1, 0, 37.33, 1215, 765
2025/03/22 03:51:03.021, 1, 0, 37.23, 1215, 765
2025/03/22 03:51:04.024, 1, 0, 37.13, 1215, 765
2025/03/22 03:51:05.027, 1, 8, 40.22, 1215, 765
2025/03/22 03:51:06.033, 1, 50, 40.09, 1215, 765
2025/03/22 03:51:07.037, 1, 52, 39.11, 1215, 765
2025/03/22 03:51:08.041, 1, 0, 38.92, 1215, 765
2025/03/22 03:51:09.045, 1, 0, 38.92, 1215, 765
2025/03/22 03:51:10.051, 1, 0, 38.73, 1215, 765
2025/03/22 03:51:11.054, 1, 0, 38.82, 1215, 765
2025/03/22 03:51:12.059, 1, 0, 38.83, 1215, 765
2025/03/22 03:51:13.062, 1, 0, 38.83, 1215, 765
2025/03/22 03:51:14.069, 1, 0, 38.83, 1215, 765
2025/03/22 03:51:15.073, 1, 0, 38.83, 1215, 765
2025/03/22 03:51:16.077, 1, 0, 38.73, 1215, 765
2025/03/22 03:51:17.079, 1, 0, 38.73, 1215, 765
2025/03/22 03:51:18.085, 1, 0, 38.63, 1215, 765
2025/03/22 03:51:19.088, 1, 0, 38.62, 1215, 765
2025/03/22 03:51:20.094, 1, 0, 38.73, 1215, 765
2025/03/22 03:51:21.098, 1, 0, 38.63, 1215, 765
2025/03/22 03:51:22.102, 1, 0, 38.63, 1215, 765
