timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:59:22.797, 1, 0, 36.94, 1215, 765
2025/03/22 08:59:23.819, 1, 0, 36.93, 1215, 765
2025/03/22 08:59:24.824, 1, 0, 36.94, 1215, 765
2025/03/22 08:59:25.828, 1, 0, 36.83, 1215, 765
2025/03/22 08:59:26.833, 1, 0, 36.82, 1215, 765
2025/03/22 08:59:27.837, 1, 0, 36.83, 1215, 765
2025/03/22 08:59:28.843, 1, 0, 36.73, 1215, 765
2025/03/22 08:59:29.845, 1, 0, 36.73, 1215, 765
2025/03/22 08:59:30.851, 1, 0, 36.73, 1215, 765
2025/03/22 08:59:31.859, 1, 0, 36.73, 1215, 765
2025/03/22 08:59:32.863, 1, 0, 36.63, 1215, 765
2025/03/22 08:59:33.866, 1, 0, 36.63, 1215, 765
2025/03/22 08:59:34.871, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:35.873, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:36.876, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:37.879, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:38.883, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:39.888, 1, 0, 36.43, 1215, 765
2025/03/22 08:59:40.893, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:41.903, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:42.907, 1, 0, 36.53, 1215, 765
2025/03/22 08:59:43.911, 1, 52, 39.50, 1215, 765
2025/03/22 08:59:44.918, 1, 10, 39.32, 1215, 765
2025/03/22 08:59:45.922, 1, 0, 38.23, 1215, 765
2025/03/22 08:59:46.924, 1, 0, 38.34, 1215, 765
2025/03/22 08:59:47.930, 1, 0, 38.43, 1215, 765
2025/03/22 08:59:48.933, 1, 0, 38.24, 1215, 765
2025/03/22 08:59:49.937, 1, 0, 38.24, 1215, 765
2025/03/22 08:59:50.942, 1, 0, 38.43, 1215, 765
