timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:52:30.395, 1, 93, 113.86, 1215, 765
2025/03/22 08:52:31.401, 1, 96, 106.71, 1215, 765
2025/03/22 08:52:32.406, 1, 97, 105.77, 1215, 765
2025/03/22 08:52:33.409, 1, 96, 108.31, 1215, 765
2025/03/22 08:52:34.412, 1, 97, 104.00, 1215, 765
2025/03/22 08:52:35.417, 1, 96, 107.92, 1215, 765
2025/03/22 08:52:36.420, 1, 96, 107.64, 1215, 765
2025/03/22 08:52:37.424, 1, 91, 98.72, 1215, 765
2025/03/22 08:52:38.427, 1, 91, 105.70, 1215, 765
2025/03/22 08:52:39.432, 1, 90, 99.74, 1215, 765
2025/03/22 08:52:40.435, 1, 96, 108.13, 1215, 765
2025/03/22 08:52:41.440, 1, 96, 107.78, 1215, 765
2025/03/22 08:52:42.446, 1, 96, 106.63, 1215, 765
2025/03/22 08:52:43.449, 1, 96, 108.04, 1215, 765
2025/03/22 08:52:44.454, 1, 96, 105.84, 1215, 765
2025/03/22 08:52:45.457, 1, 96, 108.87, 1215, 765
2025/03/22 08:52:46.460, 1, 96, 108.41, 1215, 765
2025/03/22 08:52:47.463, 1, 97, 105.95, 1215, 765
2025/03/22 08:52:48.470, 1, 96, 108.17, 1215, 765
2025/03/22 08:52:49.473, 1, 96, 107.86, 1215, 765
2025/03/22 08:52:50.476, 1, 96, 108.71, 1215, 765
2025/03/22 08:52:51.479, 1, 96, 107.73, 1215, 765
2025/03/22 08:52:52.482, 1, 97, 105.84, 1215, 765
2025/03/22 08:52:53.485, 1, 92, 105.83, 1215, 765
2025/03/22 08:52:54.492, 1, 97, 106.27, 1215, 765
2025/03/22 08:52:55.497, 1, 96, 106.74, 1215, 765
2025/03/22 08:52:56.502, 1, 96, 108.43, 1215, 765
2025/03/22 08:52:57.509, 1, 91, 103.90, 1215, 765
2025/03/22 08:52:58.512, 1, 90, 104.06, 1215, 765
2025/03/22 08:52:59.515, 1, 91, 103.84, 1215, 765
2025/03/22 08:53:00.519, 1, 91, 105.21, 1215, 765
2025/03/22 08:53:01.522, 1, 92, 104.70, 1215, 765
2025/03/22 08:53:02.527, 1, 92, 107.39, 1215, 765
2025/03/22 08:53:03.533, 1, 93, 103.89, 1215, 765
2025/03/22 08:53:04.536, 1, 96, 113.01, 1215, 765
2025/03/22 08:53:05.543, 1, 96, 108.35, 1215, 765
2025/03/22 08:53:06.548, 1, 97, 107.52, 1215, 765
2025/03/22 08:53:07.556, 1, 96, 105.08, 1215, 765
2025/03/22 08:53:08.559, 1, 97, 108.13, 1215, 765
2025/03/22 08:53:09.562, 1, 93, 102.15, 1215, 765
2025/03/22 08:53:10.566, 1, 96, 106.17, 1215, 765
2025/03/22 08:53:11.569, 1, 96, 105.59, 1215, 765
2025/03/22 08:53:12.572, 1, 96, 105.18, 1215, 765
2025/03/22 08:53:13.575, 1, 96, 108.62, 1215, 765
2025/03/22 08:53:14.578, 1, 96, 104.06, 1215, 765
2025/03/22 08:53:15.581, 1, 97, 105.82, 1215, 765
2025/03/22 08:53:16.587, 1, 97, 107.25, 1215, 765
2025/03/22 08:53:17.591, 1, 96, 108.91, 1215, 765
2025/03/22 08:53:18.595, 1, 96, 108.85, 1215, 765
2025/03/22 08:53:19.599, 1, 97, 107.81, 1215, 765
2025/03/22 08:53:20.602, 1, 96, 109.35, 1215, 765
2025/03/22 08:53:21.605, 1, 91, 103.15, 1215, 765
2025/03/22 08:53:22.611, 1, 96, 108.62, 1215, 765
2025/03/22 08:53:23.618, 1, 96, 108.94, 1215, 765
2025/03/22 08:53:24.621, 1, 96, 108.32, 1215, 765
2025/03/22 08:53:25.624, 1, 96, 107.69, 1215, 765
2025/03/22 08:53:26.628, 1, 96, 106.19, 1215, 765
2025/03/22 08:53:27.631, 1, 96, 108.61, 1215, 765
2025/03/22 08:53:28.635, 1, 96, 105.37, 1215, 765
2025/03/22 08:53:29.638, 1, 96, 105.15, 1215, 765
2025/03/22 08:53:30.641, 1, 96, 108.46, 1215, 765
2025/03/22 08:53:31.647, 1, 97, 108.22, 1215, 765
2025/03/22 08:53:32.650, 1, 96, 107.20, 1215, 765
2025/03/22 08:53:33.655, 1, 92, 99.91, 1215, 765
2025/03/22 08:53:34.658, 1, 91, 104.96, 1215, 765
2025/03/22 08:53:35.663, 1, 93, 103.56, 1215, 765
2025/03/22 08:53:36.668, 1, 96, 108.91, 1215, 765
2025/03/22 08:53:37.673, 1, 96, 108.42, 1215, 765
2025/03/22 08:53:38.676, 1, 97, 108.25, 1215, 765
2025/03/22 08:53:39.679, 1, 96, 105.95, 1215, 765
2025/03/22 08:53:40.682, 1, 97, 107.84, 1215, 765
2025/03/22 08:53:41.685, 1, 93, 101.11, 1215, 765
2025/03/22 08:53:42.691, 1, 92, 104.43, 1215, 765
2025/03/22 08:53:43.695, 1, 96, 107.53, 1215, 765
2025/03/22 08:53:44.702, 1, 96, 106.54, 1215, 765
2025/03/22 08:53:45.705, 1, 96, 106.24, 1215, 765
2025/03/22 08:53:46.708, 1, 97, 108.12, 1215, 765
2025/03/22 08:53:47.712, 1, 96, 106.18, 1215, 765
