timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:36:52.671, 1, 96, 105.96, 1215, 765
2025/03/22 08:36:53.674, 1, 96, 105.49, 1215, 765
2025/03/22 08:36:54.679, 1, 96, 109.71, 1215, 765
2025/03/22 08:36:55.685, 1, 95, 105.59, 1215, 765
2025/03/22 08:36:56.688, 1, 97, 106.17, 1215, 765
2025/03/22 08:36:57.691, 1, 96, 107.81, 1215, 765
2025/03/22 08:36:58.695, 1, 96, 107.92, 1215, 765
2025/03/22 08:36:59.702, 1, 96, 109.32, 1215, 765
2025/03/22 08:37:00.707, 1, 96, 107.61, 1215, 765
2025/03/22 08:37:01.711, 1, 96, 110.21, 1215, 765
2025/03/22 08:37:02.716, 1, 96, 107.37, 1215, 765
2025/03/22 08:37:03.720, 1, 96, 103.26, 1215, 765
2025/03/22 08:37:04.725, 1, 96, 105.15, 1215, 765
2025/03/22 08:37:05.730, 1, 97, 107.36, 1215, 765
2025/03/22 08:37:06.733, 1, 96, 107.93, 1215, 765
2025/03/22 08:37:07.736, 1, 96, 108.02, 1215, 765
2025/03/22 08:37:08.743, 1, 96, 108.74, 1215, 765
2025/03/22 08:37:09.748, 1, 97, 107.16, 1215, 765
2025/03/22 08:37:10.752, 1, 96, 108.33, 1215, 765
2025/03/22 08:37:11.755, 1, 96, 108.22, 1215, 765
2025/03/22 08:37:12.760, 1, 96, 107.96, 1215, 765
2025/03/22 08:37:13.765, 1, 96, 107.18, 1215, 765
2025/03/22 08:37:14.770, 1, 96, 108.36, 1215, 765
2025/03/22 08:37:15.773, 1, 97, 107.24, 1215, 765
2025/03/22 08:37:16.777, 1, 96, 105.54, 1215, 765
2025/03/22 08:37:17.784, 1, 96, 110.39, 1215, 765
2025/03/22 08:37:18.787, 1, 96, 106.78, 1215, 765
2025/03/22 08:37:19.789, 1, 96, 106.17, 1215, 765
2025/03/22 08:37:20.792, 1, 96, 106.58, 1215, 765
2025/03/22 08:37:21.796, 1, 96, 105.76, 1215, 765
2025/03/22 08:37:22.801, 1, 96, 102.50, 1215, 765
2025/03/22 08:37:23.804, 1, 97, 107.03, 1215, 765
2025/03/22 08:37:24.807, 1, 96, 103.57, 1215, 765
2025/03/22 08:37:25.812, 1, 96, 106.92, 1215, 765
2025/03/22 08:37:26.817, 1, 96, 107.37, 1215, 765
2025/03/22 08:37:27.820, 1, 97, 108.23, 1215, 765
2025/03/22 08:37:28.823, 1, 96, 107.76, 1215, 765
2025/03/22 08:37:29.826, 1, 96, 105.77, 1215, 765
2025/03/22 08:37:30.831, 1, 96, 107.35, 1215, 765
2025/03/22 08:37:31.835, 1, 96, 108.12, 1215, 765
2025/03/22 08:37:32.838, 1, 96, 108.52, 1215, 765
2025/03/22 08:37:33.841, 1, 97, 106.40, 1215, 765
2025/03/22 08:37:34.844, 1, 96, 109.06, 1215, 765
2025/03/22 08:37:35.847, 1, 97, 107.34, 1215, 765
2025/03/22 08:37:36.850, 1, 96, 106.45, 1215, 765
2025/03/22 08:37:37.855, 1, 95, 108.03, 1215, 765
2025/03/22 08:37:38.858, 1, 96, 103.28, 1215, 765
2025/03/22 08:37:39.862, 1, 96, 106.54, 1215, 765
2025/03/22 08:37:40.865, 1, 96, 108.65, 1215, 765
2025/03/22 08:37:41.868, 1, 96, 108.07, 1215, 765
2025/03/22 08:37:42.872, 1, 96, 107.24, 1215, 765
2025/03/22 08:37:43.875, 1, 97, 103.78, 1215, 765
2025/03/22 08:37:44.880, 1, 96, 105.22, 1215, 765
2025/03/22 08:37:45.883, 1, 96, 108.09, 1215, 765
2025/03/22 08:37:46.887, 1, 96, 104.29, 1215, 765
2025/03/22 08:37:47.890, 1, 97, 103.64, 1215, 765
2025/03/22 08:37:48.894, 1, 96, 106.76, 1215, 765
2025/03/22 08:37:49.900, 1, 97, 108.96, 1215, 765
2025/03/22 08:37:50.903, 1, 97, 107.86, 1215, 765
2025/03/22 08:37:51.906, 1, 96, 108.62, 1215, 765
2025/03/22 08:37:52.911, 1, 96, 104.42, 1215, 765
2025/03/22 08:37:53.914, 1, 96, 108.20, 1215, 765
2025/03/22 08:37:54.919, 1, 96, 106.86, 1215, 765
2025/03/22 08:37:55.922, 1, 96, 108.04, 1215, 765
2025/03/22 08:37:56.925, 1, 96, 106.67, 1215, 765
2025/03/22 08:37:57.930, 1, 96, 105.79, 1215, 765
2025/03/22 08:37:58.933, 1, 96, 108.54, 1215, 765
2025/03/22 08:37:59.937, 1, 96, 109.43, 1215, 765
2025/03/22 08:38:00.943, 1, 96, 110.42, 1215, 765
2025/03/22 08:38:01.946, 1, 97, 106.47, 1215, 765
2025/03/22 08:38:02.949, 1, 96, 106.16, 1215, 765
2025/03/22 08:38:03.952, 1, 97, 108.14, 1215, 765
2025/03/22 08:38:04.956, 1, 96, 109.02, 1215, 765
2025/03/22 08:38:05.960, 1, 96, 107.08, 1215, 765
2025/03/22 08:38:06.967, 1, 96, 108.91, 1215, 765
2025/03/22 08:38:07.972, 1, 96, 109.43, 1215, 765
2025/03/22 08:38:08.977, 1, 97, 108.48, 1215, 765
2025/03/22 08:38:09.982, 1, 96, 108.16, 1215, 765
2025/03/22 08:38:10.986, 1, 95, 107.60, 1215, 765
2025/03/22 08:38:11.989, 1, 96, 110.01, 1215, 765
2025/03/22 08:38:12.992, 1, 96, 106.68, 1215, 765
2025/03/22 08:38:13.998, 1, 96, 108.05, 1215, 765
2025/03/22 08:38:15.001, 1, 96, 109.93, 1215, 765
2025/03/22 08:38:16.005, 1, 96, 103.38, 1215, 765
2025/03/22 08:38:17.010, 1, 96, 106.27, 1215, 765
2025/03/22 08:38:18.018, 1, 96, 108.02, 1215, 765
2025/03/22 08:38:19.024, 1, 96, 105.95, 1215, 765
2025/03/22 08:38:20.027, 1, 97, 102.88, 1215, 765
2025/03/22 08:38:21.032, 1, 96, 105.86, 1215, 765
2025/03/22 08:38:22.036, 1, 96, 107.72, 1215, 765
2025/03/22 08:38:23.039, 1, 96, 108.31, 1215, 765
2025/03/22 08:38:24.044, 1, 97, 107.51, 1215, 765
2025/03/22 08:38:25.047, 1, 96, 111.88, 1215, 765
2025/03/22 08:38:26.050, 1, 96, 108.12, 1215, 765
2025/03/22 08:38:27.056, 1, 96, 105.62, 1215, 765
2025/03/22 08:38:28.063, 1, 96, 107.46, 1215, 765
2025/03/22 08:38:29.072, 1, 96, 107.77, 1215, 765
2025/03/22 08:38:30.075, 1, 96, 107.42, 1215, 765
2025/03/22 08:38:31.078, 1, 96, 106.65, 1215, 765
2025/03/22 08:38:32.081, 1, 97, 105.34, 1215, 765
2025/03/22 08:38:33.084, 1, 96, 109.61, 1215, 765
2025/03/22 08:38:34.089, 1, 96, 107.65, 1215, 765
2025/03/22 08:38:35.094, 1, 96, 108.65, 1215, 765
2025/03/22 08:38:36.097, 1, 96, 108.32, 1215, 765
2025/03/22 08:38:37.100, 1, 96, 107.99, 1215, 765
2025/03/22 08:38:38.103, 1, 96, 109.51, 1215, 765
2025/03/22 08:38:39.107, 1, 96, 107.55, 1215, 765
2025/03/22 08:38:40.117, 1, 96, 107.73, 1215, 765
2025/03/22 08:38:41.122, 1, 96, 103.96, 1215, 765
2025/03/22 08:38:42.125, 1, 97, 106.47, 1215, 765
2025/03/22 08:38:43.130, 1, 96, 106.64, 1215, 765
2025/03/22 08:38:44.133, 1, 96, 106.56, 1215, 765
2025/03/22 08:38:45.137, 1, 96, 108.31, 1215, 765
2025/03/22 08:38:46.141, 1, 96, 106.45, 1215, 765
2025/03/22 08:38:47.147, 1, 96, 107.57, 1215, 765
2025/03/22 08:38:48.150, 1, 97, 105.58, 1215, 765
2025/03/22 08:38:49.156, 1, 96, 108.98, 1215, 765
2025/03/22 08:38:50.161, 1, 96, 108.61, 1215, 765
2025/03/22 08:38:51.164, 1, 96, 107.99, 1215, 765
2025/03/22 08:38:52.169, 1, 96, 107.91, 1215, 765
2025/03/22 08:38:53.175, 1, 97, 105.73, 1215, 765
2025/03/22 08:38:54.184, 1, 96, 107.12, 1215, 765
2025/03/22 08:38:55.191, 1, 96, 107.40, 1215, 765
2025/03/22 08:38:56.194, 1, 96, 108.69, 1215, 765
2025/03/22 08:38:57.197, 1, 94, 107.04, 1215, 765
2025/03/22 08:38:58.200, 1, 96, 105.64, 1215, 765
2025/03/22 08:38:59.203, 1, 96, 108.13, 1215, 765
2025/03/22 08:39:00.209, 1, 96, 106.55, 1215, 765
2025/03/22 08:39:01.213, 1, 96, 107.53, 1215, 765
2025/03/22 08:39:02.224, 1, 96, 108.24, 1215, 765
2025/03/22 08:39:03.229, 1, 96, 108.42, 1215, 765
2025/03/22 08:39:04.232, 1, 96, 108.12, 1215, 765
2025/03/22 08:39:05.235, 1, 97, 105.62, 1215, 765
2025/03/22 08:39:06.240, 1, 96, 108.01, 1215, 765
2025/03/22 08:39:07.245, 1, 96, 105.13, 1215, 765
2025/03/22 08:39:08.248, 1, 96, 107.96, 1215, 765
2025/03/22 08:39:09.253, 1, 96, 107.14, 1215, 765
2025/03/22 08:39:10.258, 1, 96, 107.59, 1215, 765
2025/03/22 08:39:11.265, 1, 96, 105.94, 1215, 765
2025/03/22 08:39:12.268, 1, 96, 105.78, 1215, 765
2025/03/22 08:39:13.275, 1, 96, 104.45, 1215, 765
2025/03/22 08:39:14.279, 1, 96, 106.73, 1215, 765
2025/03/22 08:39:15.283, 1, 96, 106.34, 1215, 765
2025/03/22 08:39:16.286, 1, 96, 104.35, 1215, 765
2025/03/22 08:39:17.289, 1, 96, 108.43, 1215, 765
2025/03/22 08:39:18.292, 1, 97, 107.20, 1215, 765
2025/03/22 08:39:19.295, 1, 96, 107.44, 1215, 765
2025/03/22 08:39:20.298, 1, 96, 106.13, 1215, 765
2025/03/22 08:39:21.301, 1, 96, 107.54, 1215, 765
2025/03/22 08:39:22.304, 1, 97, 106.31, 1215, 765
2025/03/22 08:39:23.308, 1, 96, 107.93, 1215, 765
2025/03/22 08:39:24.314, 1, 96, 105.84, 1215, 765
2025/03/22 08:39:25.317, 1, 96, 104.40, 1215, 765
2025/03/22 08:39:26.323, 1, 96, 106.04, 1215, 765
2025/03/22 08:39:27.326, 1, 96, 107.83, 1215, 765
2025/03/22 08:39:28.329, 1, 97, 107.83, 1215, 765
2025/03/22 08:39:29.334, 1, 95, 107.62, 1215, 765
2025/03/22 08:39:30.343, 1, 96, 105.50, 1215, 765
2025/03/22 08:39:31.346, 1, 96, 108.03, 1215, 765
2025/03/22 08:39:32.349, 1, 97, 106.14, 1215, 765
2025/03/22 08:39:33.354, 1, 96, 107.19, 1215, 765
2025/03/22 08:39:34.358, 1, 96, 108.53, 1215, 765
2025/03/22 08:39:35.363, 1, 96, 108.69, 1215, 765
2025/03/22 08:39:36.367, 1, 96, 104.05, 1215, 765
2025/03/22 08:39:37.372, 1, 96, 109.07, 1215, 765
2025/03/22 08:39:38.377, 1, 96, 108.43, 1215, 765
2025/03/22 08:39:39.383, 1, 96, 109.15, 1215, 765
2025/03/22 08:39:40.387, 1, 96, 105.94, 1215, 765
2025/03/22 08:39:41.394, 1, 97, 107.85, 1215, 765
2025/03/22 08:39:42.397, 1, 94, 105.29, 1215, 765
2025/03/22 08:39:43.401, 1, 96, 110.10, 1215, 765
2025/03/22 08:39:44.404, 1, 96, 108.72, 1215, 765
2025/03/22 08:39:45.407, 1, 96, 106.13, 1215, 765
2025/03/22 08:39:46.412, 1, 96, 107.93, 1215, 765
2025/03/22 08:39:47.415, 1, 96, 108.81, 1215, 765
2025/03/22 08:39:48.420, 1, 96, 107.78, 1215, 765
2025/03/22 08:39:49.425, 1, 96, 104.49, 1215, 765
2025/03/22 08:39:50.431, 1, 96, 108.09, 1215, 765
2025/03/22 08:39:51.436, 1, 96, 105.55, 1215, 765
2025/03/22 08:39:52.439, 1, 96, 108.22, 1215, 765
2025/03/22 08:39:53.444, 1, 96, 108.51, 1215, 765
2025/03/22 08:39:54.449, 1, 96, 106.19, 1215, 765
2025/03/22 08:39:55.452, 1, 95, 108.21, 1215, 765
2025/03/22 08:39:56.455, 1, 96, 108.32, 1215, 765
2025/03/22 08:39:57.460, 1, 96, 106.24, 1215, 765
2025/03/22 08:39:58.463, 1, 96, 105.48, 1215, 765
2025/03/22 08:39:59.473, 1, 96, 106.26, 1215, 765
2025/03/22 08:40:00.476, 1, 96, 107.77, 1215, 765
2025/03/22 08:40:01.484, 1, 96, 107.83, 1215, 765
2025/03/22 08:40:02.489, 1, 96, 107.28, 1215, 765
2025/03/22 08:40:03.493, 1, 96, 106.84, 1215, 765
2025/03/22 08:40:04.496, 1, 96, 111.66, 1215, 765
2025/03/22 08:40:05.501, 1, 97, 107.33, 1215, 765
2025/03/22 08:40:06.506, 1, 96, 109.71, 1215, 765
2025/03/22 08:40:07.509, 1, 96, 106.73, 1215, 765
2025/03/22 08:40:08.512, 1, 94, 108.32, 1215, 765
2025/03/22 08:40:09.517, 1, 96, 108.03, 1215, 765
2025/03/22 08:40:10.520, 1, 96, 106.04, 1215, 765
2025/03/22 08:40:11.523, 1, 96, 112.09, 1215, 765
2025/03/22 08:40:12.529, 1, 96, 105.76, 1215, 765
2025/03/22 08:40:13.534, 1, 97, 107.96, 1215, 765
2025/03/22 08:40:14.537, 1, 96, 108.53, 1215, 765
2025/03/22 08:40:15.540, 1, 96, 107.72, 1215, 765
2025/03/22 08:40:16.544, 1, 96, 106.02, 1215, 765
2025/03/22 08:40:17.550, 1, 96, 108.92, 1215, 765
2025/03/22 08:40:18.553, 1, 96, 107.44, 1215, 765
2025/03/22 08:40:19.558, 1, 97, 107.54, 1215, 765
2025/03/22 08:40:20.561, 1, 96, 112.79, 1215, 765
2025/03/22 08:40:21.565, 1, 96, 107.23, 1215, 765
2025/03/22 08:40:22.569, 1, 96, 107.23, 1215, 765
2025/03/22 08:40:23.581, 1, 96, 104.55, 1215, 765
2025/03/22 08:40:24.586, 1, 96, 108.24, 1215, 765
2025/03/22 08:40:25.589, 1, 96, 104.54, 1215, 765
2025/03/22 08:40:26.592, 1, 96, 105.44, 1215, 765
2025/03/22 08:40:27.596, 1, 96, 107.74, 1215, 765
2025/03/22 08:40:28.599, 1, 96, 109.02, 1215, 765
2025/03/22 08:40:29.605, 1, 38, 109.01, 1215, 765
2025/03/22 08:40:30.610, 1, 92, 105.64, 1215, 765
2025/03/22 08:40:31.614, 1, 96, 102.94, 1215, 765
2025/03/22 08:40:32.617, 1, 95, 102.27, 1215, 765
2025/03/22 08:40:33.622, 1, 96, 107.54, 1215, 765
2025/03/22 08:40:34.631, 1, 96, 101.29, 1215, 765
2025/03/22 08:40:35.636, 1, 96, 107.17, 1215, 765
2025/03/22 08:40:36.640, 1, 96, 107.25, 1215, 765
2025/03/22 08:40:37.645, 1, 96, 104.35, 1215, 765
2025/03/22 08:40:38.648, 1, 95, 106.80, 1215, 765
2025/03/22 08:40:39.653, 1, 97, 108.61, 1215, 765
2025/03/22 08:40:40.658, 1, 96, 105.27, 1215, 765
2025/03/22 08:40:41.661, 1, 97, 113.90, 1215, 765
2025/03/22 08:40:42.666, 1, 96, 108.48, 1215, 765
2025/03/22 08:40:43.669, 1, 96, 108.43, 1215, 765
2025/03/22 08:40:44.675, 1, 96, 106.15, 1215, 765
2025/03/22 08:40:45.678, 1, 96, 107.83, 1215, 765
2025/03/22 08:40:46.681, 1, 96, 108.37, 1215, 765
2025/03/22 08:40:47.688, 1, 97, 107.99, 1215, 765
2025/03/22 08:40:48.693, 1, 96, 109.60, 1215, 765
2025/03/22 08:40:49.697, 1, 96, 108.50, 1215, 765
2025/03/22 08:40:50.700, 1, 96, 106.41, 1215, 765
2025/03/22 08:40:51.703, 1, 97, 107.82, 1215, 765
2025/03/22 08:40:52.706, 1, 96, 105.79, 1215, 765
2025/03/22 08:40:53.709, 1, 96, 106.31, 1215, 765
2025/03/22 08:40:54.715, 1, 96, 106.05, 1215, 765
2025/03/22 08:40:55.718, 1, 96, 104.88, 1215, 765
2025/03/22 08:40:56.726, 1, 96, 108.12, 1215, 765
2025/03/22 08:40:57.729, 1, 96, 107.25, 1215, 765
2025/03/22 08:40:58.737, 1, 96, 108.42, 1215, 765
2025/03/22 08:40:59.742, 1, 97, 109.02, 1215, 765
2025/03/22 08:41:00.745, 1, 96, 106.55, 1215, 765
2025/03/22 08:41:01.748, 1, 96, 106.13, 1215, 765
2025/03/22 08:41:02.751, 1, 96, 105.77, 1215, 765
2025/03/22 08:41:03.754, 1, 96, 108.71, 1215, 765
2025/03/22 08:41:04.757, 1, 96, 105.95, 1215, 765
2025/03/22 08:41:05.760, 1, 96, 107.44, 1215, 765
2025/03/22 08:41:06.765, 1, 96, 107.41, 1215, 765
2025/03/22 08:41:07.769, 1, 96, 108.22, 1215, 765
2025/03/22 08:41:08.774, 1, 96, 106.73, 1215, 765
2025/03/22 08:41:09.781, 1, 97, 105.35, 1215, 765
2025/03/22 08:41:10.784, 1, 96, 108.12, 1215, 765
2025/03/22 08:41:11.790, 1, 96, 105.94, 1215, 765
2025/03/22 08:41:12.795, 1, 96, 108.03, 1215, 765
2025/03/22 08:41:13.798, 1, 96, 106.52, 1215, 765
