timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:21:44.791, 1, 97, 110.55, 1215, 765
2025/03/22 05:21:45.796, 1, 96, 106.27, 1215, 765
2025/03/22 05:21:46.800, 1, 96, 102.19, 1215, 765
2025/03/22 05:21:47.804, 1, 96, 105.60, 1215, 765
2025/03/22 05:21:48.807, 1, 97, 107.78, 1215, 765
2025/03/22 05:21:49.810, 1, 97, 105.57, 1215, 765
2025/03/22 05:21:50.813, 1, 97, 104.07, 1215, 765
2025/03/22 05:21:51.816, 1, 96, 103.41, 1215, 765
2025/03/22 05:21:52.821, 1, 97, 103.45, 1215, 765
2025/03/22 05:21:53.824, 1, 97, 110.82, 1215, 765
2025/03/22 05:21:54.828, 1, 96, 109.42, 1215, 765
2025/03/22 05:21:55.835, 1, 96, 102.32, 1215, 765
2025/03/22 05:21:56.839, 1, 96, 105.21, 1215, 765
2025/03/22 05:21:57.844, 1, 97, 106.44, 1215, 765
2025/03/22 05:21:58.849, 1, 96, 105.45, 1215, 765
2025/03/22 05:21:59.852, 1, 97, 108.07, 1215, 765
2025/03/22 05:22:00.857, 1, 96, 106.95, 1215, 765
2025/03/22 05:22:01.861, 1, 97, 108.76, 1215, 765
2025/03/22 05:22:02.864, 1, 96, 103.29, 1215, 765
2025/03/22 05:22:03.868, 1, 97, 104.25, 1215, 765
2025/03/22 05:22:04.875, 1, 96, 106.66, 1215, 765
2025/03/22 05:22:05.878, 1, 97, 106.89, 1215, 765
2025/03/22 05:22:06.881, 1, 96, 102.29, 1215, 765
2025/03/22 05:22:07.884, 1, 97, 106.98, 1215, 765
2025/03/22 05:22:08.887, 1, 96, 107.10, 1215, 765
2025/03/22 05:22:09.890, 1, 97, 107.70, 1215, 765
2025/03/22 05:22:10.893, 1, 96, 103.98, 1215, 765
2025/03/22 05:22:11.896, 1, 97, 106.59, 1215, 765
2025/03/22 05:22:12.901, 1, 96, 104.95, 1215, 765
2025/03/22 05:22:13.904, 1, 97, 107.63, 1215, 765
2025/03/22 05:22:14.907, 1, 97, 105.22, 1215, 765
2025/03/22 05:22:15.914, 1, 96, 105.28, 1215, 765
2025/03/22 05:22:16.917, 1, 96, 105.58, 1215, 765
2025/03/22 05:22:17.929, 1, 96, 107.94, 1215, 765
2025/03/22 05:22:18.938, 1, 96, 106.54, 1215, 765
2025/03/22 05:22:19.942, 1, 96, 106.41, 1215, 765
2025/03/22 05:22:20.945, 1, 97, 106.46, 1215, 765
2025/03/22 05:22:21.950, 1, 97, 107.49, 1215, 765
2025/03/22 05:22:22.958, 1, 96, 107.49, 1215, 765
2025/03/22 05:22:23.961, 1, 97, 107.65, 1215, 765
2025/03/22 05:22:24.968, 1, 96, 106.77, 1215, 765
2025/03/22 05:22:25.971, 1, 97, 108.18, 1215, 765
2025/03/22 05:22:26.980, 1, 96, 106.16, 1215, 765
2025/03/22 05:22:27.983, 1, 97, 108.24, 1215, 765
2025/03/22 05:22:28.986, 1, 97, 106.34, 1215, 765
2025/03/22 05:22:29.991, 1, 96, 106.90, 1215, 765
2025/03/22 05:22:30.996, 1, 97, 107.88, 1215, 765
2025/03/22 05:22:31.999, 1, 94, 107.51, 1215, 765
2025/03/22 05:22:33.003, 1, 96, 102.84, 1215, 765
2025/03/22 05:22:34.009, 1, 96, 106.87, 1215, 765
2025/03/22 05:22:35.014, 1, 97, 105.42, 1215, 765
2025/03/22 05:22:36.017, 1, 97, 104.96, 1215, 765
2025/03/22 05:22:37.022, 1, 96, 105.67, 1215, 765
2025/03/22 05:22:38.027, 1, 97, 106.66, 1215, 765
2025/03/22 05:22:39.030, 1, 95, 103.31, 1215, 765
2025/03/22 05:22:40.036, 1, 96, 107.40, 1215, 765
2025/03/22 05:22:41.039, 1, 97, 105.04, 1215, 765
2025/03/22 05:22:42.044, 1, 96, 105.50, 1215, 765
2025/03/22 05:22:43.047, 1, 96, 107.19, 1215, 765
2025/03/22 05:22:44.050, 1, 96, 102.95, 1215, 765
2025/03/22 05:22:45.053, 1, 97, 105.75, 1215, 765
2025/03/22 05:22:46.056, 1, 97, 110.75, 1215, 765
2025/03/22 05:22:47.068, 1, 97, 108.29, 1215, 765
2025/03/22 05:22:48.071, 1, 97, 107.99, 1215, 765
2025/03/22 05:22:49.076, 1, 97, 108.71, 1215, 765
2025/03/22 05:22:50.079, 1, 96, 105.15, 1215, 765
2025/03/22 05:22:51.083, 1, 97, 110.67, 1215, 765
2025/03/22 05:22:52.088, 1, 96, 104.58, 1215, 765
2025/03/22 05:22:53.094, 1, 97, 108.18, 1215, 765
2025/03/22 05:22:54.097, 1, 96, 107.66, 1215, 765
2025/03/22 05:22:55.100, 1, 97, 104.85, 1215, 765
2025/03/22 05:22:56.103, 1, 96, 108.91, 1215, 765
2025/03/22 05:22:57.106, 1, 96, 106.23, 1215, 765
2025/03/22 05:22:58.109, 1, 97, 108.91, 1215, 765
2025/03/22 05:22:59.114, 1, 95, 107.37, 1215, 765
2025/03/22 05:23:00.117, 1, 96, 107.00, 1215, 765
2025/03/22 05:23:01.120, 1, 96, 107.19, 1215, 765
2025/03/22 05:23:02.125, 1, 96, 107.51, 1215, 765
2025/03/22 05:23:03.128, 1, 96, 106.61, 1215, 765
2025/03/22 05:23:04.132, 1, 96, 106.05, 1215, 765
2025/03/22 05:23:05.135, 1, 96, 107.70, 1215, 765
2025/03/22 05:23:06.138, 1, 95, 105.51, 1215, 765
2025/03/22 05:23:07.143, 1, 96, 107.72, 1215, 765
2025/03/22 05:23:08.148, 1, 96, 108.10, 1215, 765
2025/03/22 05:23:09.152, 1, 96, 106.83, 1215, 765
2025/03/22 05:23:10.157, 1, 97, 108.12, 1215, 765
2025/03/22 05:23:11.160, 1, 97, 104.47, 1215, 765
2025/03/22 05:23:12.167, 1, 96, 108.22, 1215, 765
2025/03/22 05:23:13.170, 1, 96, 105.44, 1215, 765
2025/03/22 05:23:14.173, 1, 96, 108.51, 1215, 765
2025/03/22 05:23:15.176, 1, 96, 108.41, 1215, 765
2025/03/22 05:23:16.179, 1, 96, 107.79, 1215, 765
2025/03/22 05:23:17.184, 1, 96, 106.54, 1215, 765
2025/03/22 05:23:18.187, 1, 97, 106.15, 1215, 765
2025/03/22 05:23:19.190, 1, 97, 106.84, 1215, 765
2025/03/22 05:23:20.193, 1, 94, 107.47, 1215, 765
2025/03/22 05:23:21.235, 1, 96, 108.53, 1215, 765
2025/03/22 05:23:22.240, 1, 96, 107.90, 1215, 765
2025/03/22 05:23:23.247, 1, 96, 107.62, 1215, 765
2025/03/22 05:23:24.252, 1, 96, 106.24, 1215, 765
2025/03/22 05:23:25.256, 1, 97, 104.99, 1215, 765
2025/03/22 05:23:26.259, 1, 96, 108.14, 1215, 765
2025/03/22 05:23:27.264, 1, 97, 104.07, 1215, 765
2025/03/22 05:23:28.269, 1, 96, 103.04, 1215, 765
2025/03/22 05:23:29.273, 1, 97, 107.34, 1215, 765
2025/03/22 05:23:30.276, 1, 96, 112.50, 1215, 765
2025/03/22 05:23:31.281, 1, 96, 109.02, 1215, 765
2025/03/22 05:23:32.284, 1, 95, 112.16, 1215, 765
2025/03/22 05:23:33.287, 1, 96, 107.43, 1215, 765
2025/03/22 05:23:34.294, 1, 96, 108.51, 1215, 765
2025/03/22 05:23:35.299, 1, 96, 109.49, 1215, 765
2025/03/22 05:23:36.308, 1, 96, 107.15, 1215, 765
2025/03/22 05:23:37.311, 1, 97, 106.71, 1215, 765
2025/03/22 05:23:38.314, 1, 96, 106.15, 1215, 765
2025/03/22 05:23:39.317, 1, 96, 108.09, 1215, 765
2025/03/22 05:23:40.320, 1, 96, 106.64, 1215, 765
2025/03/22 05:23:41.323, 1, 96, 107.43, 1215, 765
2025/03/22 05:23:42.326, 1, 96, 108.72, 1215, 765
2025/03/22 05:23:43.329, 1, 96, 107.82, 1215, 765
2025/03/22 05:23:44.334, 1, 96, 107.13, 1215, 765
2025/03/22 05:23:45.337, 1, 97, 107.61, 1215, 765
2025/03/22 05:23:46.341, 1, 96, 105.42, 1215, 765
2025/03/22 05:23:47.346, 1, 97, 108.63, 1215, 765
2025/03/22 05:23:48.349, 1, 96, 104.70, 1215, 765
2025/03/22 05:23:49.356, 1, 97, 106.47, 1215, 765
2025/03/22 05:23:50.361, 1, 97, 105.48, 1215, 765
2025/03/22 05:23:51.370, 1, 97, 105.68, 1215, 765
2025/03/22 05:23:52.374, 1, 97, 105.13, 1215, 765
2025/03/22 05:23:53.377, 1, 96, 108.00, 1215, 765
2025/03/22 05:23:54.380, 1, 96, 109.31, 1215, 765
2025/03/22 05:23:55.385, 1, 97, 106.55, 1215, 765
2025/03/22 05:23:56.388, 1, 94, 106.30, 1215, 765
2025/03/22 05:23:57.391, 1, 96, 107.53, 1215, 765
2025/03/22 05:23:58.397, 1, 97, 104.56, 1215, 765
2025/03/22 05:23:59.402, 1, 96, 107.04, 1215, 765
2025/03/22 05:24:00.405, 1, 96, 108.51, 1215, 765
2025/03/22 05:24:01.408, 1, 96, 109.01, 1215, 765
2025/03/22 05:24:02.411, 1, 97, 106.24, 1215, 765
2025/03/22 05:24:03.416, 1, 96, 104.87, 1215, 765
2025/03/22 05:24:04.421, 1, 96, 107.52, 1215, 765
2025/03/22 05:24:05.428, 1, 96, 106.05, 1215, 765
2025/03/22 05:24:06.430, 1, 96, 108.81, 1215, 765
2025/03/22 05:24:07.436, 1, 96, 105.16, 1215, 765
2025/03/22 05:24:08.439, 1, 97, 107.04, 1215, 765
2025/03/22 05:24:09.442, 1, 96, 108.21, 1215, 765
2025/03/22 05:24:10.445, 1, 96, 109.13, 1215, 765
2025/03/22 05:24:11.452, 1, 97, 106.62, 1215, 765
2025/03/22 05:24:12.457, 1, 97, 104.92, 1215, 765
2025/03/22 05:24:13.460, 1, 95, 108.32, 1215, 765
2025/03/22 05:24:14.465, 1, 96, 105.78, 1215, 765
2025/03/22 05:24:15.468, 1, 97, 108.03, 1215, 765
2025/03/22 05:24:16.471, 1, 97, 108.63, 1215, 765
2025/03/22 05:24:17.476, 1, 97, 107.93, 1215, 765
2025/03/22 05:24:18.482, 1, 97, 106.94, 1215, 765
2025/03/22 05:24:19.485, 1, 97, 107.43, 1215, 765
2025/03/22 05:24:20.488, 1, 96, 105.15, 1215, 765
2025/03/22 05:24:21.492, 1, 96, 108.43, 1215, 765
2025/03/22 05:24:22.495, 1, 96, 109.34, 1215, 765
2025/03/22 05:24:23.499, 1, 96, 106.73, 1215, 765
2025/03/22 05:24:24.502, 1, 96, 104.94, 1215, 765
2025/03/22 05:24:25.507, 1, 95, 109.02, 1215, 765
2025/03/22 05:24:26.514, 1, 97, 107.32, 1215, 765
2025/03/22 05:24:27.517, 1, 96, 107.74, 1215, 765
2025/03/22 05:24:28.523, 1, 96, 108.87, 1215, 765
2025/03/22 05:24:29.526, 1, 96, 105.95, 1215, 765
2025/03/22 05:24:30.529, 1, 97, 107.94, 1215, 765
2025/03/22 05:24:31.535, 1, 97, 107.52, 1215, 765
2025/03/22 05:24:32.539, 1, 96, 108.11, 1215, 765
2025/03/22 05:24:33.544, 1, 96, 105.81, 1215, 765
2025/03/22 05:24:34.547, 1, 96, 110.82, 1215, 765
2025/03/22 05:24:35.553, 1, 96, 107.05, 1215, 765
2025/03/22 05:24:36.558, 1, 97, 108.53, 1215, 765
2025/03/22 05:24:37.561, 1, 96, 108.73, 1215, 765
2025/03/22 05:24:38.565, 1, 95, 112.08, 1215, 765
2025/03/22 05:24:39.568, 1, 96, 107.22, 1215, 765
2025/03/22 05:24:40.573, 1, 96, 105.85, 1215, 765
2025/03/22 05:24:41.582, 1, 97, 108.48, 1215, 765
2025/03/22 05:24:42.588, 1, 96, 109.21, 1215, 765
2025/03/22 05:24:43.591, 1, 96, 106.44, 1215, 765
2025/03/22 05:24:44.594, 1, 96, 106.45, 1215, 765
2025/03/22 05:24:45.598, 1, 96, 107.54, 1215, 765
2025/03/22 05:24:46.601, 1, 96, 105.24, 1215, 765
2025/03/22 05:24:47.604, 1, 97, 108.09, 1215, 765
2025/03/22 05:24:48.609, 1, 96, 105.74, 1215, 765
2025/03/22 05:24:49.612, 1, 97, 107.90, 1215, 765
2025/03/22 05:24:50.617, 1, 97, 107.88, 1215, 765
2025/03/22 05:24:51.621, 1, 94, 118.05, 1215, 765
2025/03/22 05:24:52.626, 1, 96, 105.77, 1215, 765
2025/03/22 05:24:53.631, 1, 97, 110.04, 1215, 765
2025/03/22 05:24:54.640, 1, 96, 106.05, 1215, 765
2025/03/22 05:24:55.645, 1, 97, 109.01, 1215, 765
2025/03/22 05:24:56.648, 1, 96, 108.60, 1215, 765
2025/03/22 05:24:57.651, 1, 96, 111.90, 1215, 765
2025/03/22 05:24:58.654, 1, 96, 103.16, 1215, 765
2025/03/22 05:24:59.659, 1, 97, 108.30, 1215, 765
2025/03/22 05:25:00.664, 1, 96, 108.62, 1215, 765
2025/03/22 05:25:01.668, 1, 96, 108.49, 1215, 765
2025/03/22 05:25:02.671, 1, 96, 106.54, 1215, 765
2025/03/22 05:25:03.676, 1, 96, 107.02, 1215, 765
2025/03/22 05:25:04.681, 1, 96, 107.89, 1215, 765
2025/03/22 05:25:05.686, 1, 97, 108.94, 1215, 765
2025/03/22 05:25:06.690, 1, 96, 108.16, 1215, 765
2025/03/22 05:25:07.697, 1, 96, 107.60, 1215, 765
2025/03/22 05:25:08.700, 1, 96, 108.84, 1215, 765
2025/03/22 05:25:09.703, 1, 97, 108.55, 1215, 765
2025/03/22 05:25:10.706, 1, 96, 103.83, 1215, 765
2025/03/22 05:25:11.709, 1, 96, 107.10, 1215, 765
2025/03/22 05:25:12.714, 1, 97, 108.08, 1215, 765
2025/03/22 05:25:13.719, 1, 96, 109.07, 1215, 765
2025/03/22 05:25:14.724, 1, 96, 104.75, 1215, 765
2025/03/22 05:25:15.727, 1, 96, 107.56, 1215, 765
2025/03/22 05:25:16.732, 1, 96, 108.61, 1215, 765
2025/03/22 05:25:17.735, 1, 97, 108.45, 1215, 765
2025/03/22 05:25:18.741, 1, 96, 105.27, 1215, 765
2025/03/22 05:25:19.748, 1, 96, 110.69, 1215, 765
2025/03/22 05:25:20.757, 1, 96, 107.71, 1215, 765
2025/03/22 05:25:21.760, 1, 97, 108.49, 1215, 765
2025/03/22 05:25:22.763, 1, 96, 106.11, 1215, 765
2025/03/22 05:25:23.768, 1, 96, 105.30, 1215, 765
2025/03/22 05:25:24.771, 1, 96, 105.60, 1215, 765
2025/03/22 05:25:25.777, 1, 97, 111.10, 1215, 765
2025/03/22 05:25:26.780, 1, 96, 109.17, 1215, 765
2025/03/22 05:25:27.785, 1, 96, 106.36, 1215, 765
2025/03/22 05:25:28.790, 1, 96, 108.03, 1215, 765
2025/03/22 05:25:29.793, 1, 96, 108.08, 1215, 765
2025/03/22 05:25:30.796, 1, 96, 108.37, 1215, 765
2025/03/22 05:25:31.803, 1, 97, 106.16, 1215, 765
2025/03/22 05:25:32.806, 1, 96, 110.33, 1215, 765
2025/03/22 05:25:33.810, 1, 96, 108.22, 1215, 765
2025/03/22 05:25:34.814, 1, 97, 109.04, 1215, 765
2025/03/22 05:25:35.817, 1, 96, 106.20, 1215, 765
2025/03/22 05:25:36.820, 1, 96, 106.33, 1215, 765
2025/03/22 05:25:37.823, 1, 96, 107.92, 1215, 765
2025/03/22 05:25:38.826, 1, 97, 104.89, 1215, 765
2025/03/22 05:25:39.830, 1, 96, 109.23, 1215, 765
2025/03/22 05:25:40.833, 1, 96, 107.93, 1215, 765
2025/03/22 05:25:41.836, 1, 96, 108.97, 1215, 765
2025/03/22 05:25:42.843, 1, 97, 104.64, 1215, 765
2025/03/22 05:25:43.848, 1, 97, 117.82, 1215, 765
2025/03/22 05:25:44.851, 1, 96, 107.53, 1215, 765
2025/03/22 05:25:45.856, 1, 97, 107.39, 1215, 765
2025/03/22 05:25:46.860, 1, 96, 105.28, 1215, 765
2025/03/22 05:25:47.865, 1, 96, 107.34, 1215, 765
2025/03/22 05:25:48.868, 1, 96, 108.76, 1215, 765
2025/03/22 05:25:49.873, 1, 97, 105.75, 1215, 765
2025/03/22 05:25:50.877, 1, 96, 105.41, 1215, 765
2025/03/22 05:25:51.880, 1, 96, 111.04, 1215, 765
2025/03/22 05:25:52.884, 1, 96, 108.31, 1215, 765
2025/03/22 05:25:53.887, 1, 97, 107.42, 1215, 765
2025/03/22 05:25:54.892, 1, 96, 107.49, 1215, 765
2025/03/22 05:25:55.895, 1, 96, 112.47, 1215, 765
2025/03/22 05:25:56.899, 1, 97, 105.42, 1215, 765
2025/03/22 05:25:57.902, 1, 96, 107.26, 1215, 765
2025/03/22 05:25:58.905, 1, 97, 107.79, 1215, 765
2025/03/22 05:25:59.912, 1, 96, 107.61, 1215, 765
2025/03/22 05:26:00.916, 1, 96, 107.73, 1215, 765
2025/03/22 05:26:01.919, 1, 96, 108.98, 1215, 765
2025/03/22 05:26:02.924, 1, 96, 105.81, 1215, 765
2025/03/22 05:26:03.928, 1, 96, 106.30, 1215, 765
2025/03/22 05:26:04.932, 1, 96, 109.70, 1215, 765
2025/03/22 05:26:05.936, 1, 96, 108.94, 1215, 765
2025/03/22 05:26:06.939, 1, 97, 106.85, 1215, 765
2025/03/22 05:26:07.942, 1, 96, 110.36, 1215, 765
2025/03/22 05:26:08.949, 1, 96, 103.50, 1215, 765
2025/03/22 05:26:09.954, 1, 97, 106.51, 1215, 765
2025/03/22 05:26:10.967, 1, 96, 108.52, 1215, 765
2025/03/22 05:26:11.970, 1, 97, 107.22, 1215, 765
2025/03/22 05:26:12.974, 1, 96, 105.80, 1215, 765
2025/03/22 05:26:13.982, 1, 96, 108.94, 1215, 765
2025/03/22 05:26:14.985, 1, 96, 104.29, 1215, 765
2025/03/22 05:26:15.988, 1, 97, 106.61, 1215, 765
2025/03/22 05:26:16.991, 1, 96, 107.39, 1215, 765
2025/03/22 05:26:17.997, 1, 96, 106.10, 1215, 765
2025/03/22 05:26:19.000, 1, 96, 105.81, 1215, 765
2025/03/22 05:26:20.003, 1, 96, 107.72, 1215, 765
2025/03/22 05:26:21.007, 1, 96, 106.04, 1215, 765
2025/03/22 05:26:22.013, 1, 97, 107.15, 1215, 765
2025/03/22 05:26:23.018, 1, 97, 107.27, 1215, 765
2025/03/22 05:26:24.021, 1, 96, 109.43, 1215, 765
2025/03/22 05:26:25.024, 1, 96, 108.78, 1215, 765
2025/03/22 05:26:26.028, 1, 97, 108.37, 1215, 765
2025/03/22 05:26:27.033, 1, 96, 103.50, 1215, 765
2025/03/22 05:26:28.037, 1, 97, 109.11, 1215, 765
2025/03/22 05:26:29.042, 1, 96, 107.69, 1215, 765
2025/03/22 05:26:30.047, 1, 97, 109.07, 1215, 765
2025/03/22 05:26:31.055, 1, 97, 108.79, 1215, 765
2025/03/22 05:26:32.058, 1, 96, 107.85, 1215, 765
2025/03/22 05:26:33.061, 1, 96, 109.61, 1215, 765
2025/03/22 05:26:34.066, 1, 96, 107.42, 1215, 765
2025/03/22 05:26:35.070, 1, 97, 108.29, 1215, 765
2025/03/22 05:26:36.076, 1, 96, 107.97, 1215, 765
2025/03/22 05:26:37.079, 1, 96, 105.40, 1215, 765
2025/03/22 05:26:38.084, 1, 96, 105.61, 1215, 765
2025/03/22 05:26:39.087, 1, 96, 111.38, 1215, 765
2025/03/22 05:26:40.092, 1, 97, 106.53, 1215, 765
2025/03/22 05:26:41.097, 1, 96, 111.05, 1215, 765
2025/03/22 05:26:42.105, 1, 96, 109.39, 1215, 765
2025/03/22 05:26:43.109, 1, 96, 103.86, 1215, 765
2025/03/22 05:26:44.112, 1, 96, 109.56, 1215, 765
2025/03/22 05:26:45.115, 1, 96, 108.65, 1215, 765
2025/03/22 05:26:46.118, 1, 96, 106.84, 1215, 765
2025/03/22 05:26:47.121, 1, 96, 108.87, 1215, 765
2025/03/22 05:26:48.124, 1, 96, 106.59, 1215, 765
2025/03/22 05:26:49.130, 1, 96, 106.27, 1215, 765
2025/03/22 05:26:50.133, 1, 96, 108.83, 1215, 765
2025/03/22 05:26:51.136, 1, 97, 108.13, 1215, 765
2025/03/22 05:26:52.140, 1, 96, 107.23, 1215, 765
2025/03/22 05:26:53.146, 1, 96, 108.76, 1215, 765
2025/03/22 05:26:54.149, 1, 97, 105.81, 1215, 765
2025/03/22 05:26:55.152, 1, 97, 108.48, 1215, 765
2025/03/22 05:26:56.157, 1, 97, 107.72, 1215, 765
2025/03/22 05:26:57.162, 1, 96, 107.97, 1215, 765
2025/03/22 05:26:58.169, 1, 96, 105.95, 1215, 765
2025/03/22 05:26:59.172, 1, 96, 104.25, 1215, 765
2025/03/22 05:27:00.175, 1, 96, 107.81, 1215, 765
2025/03/22 05:27:01.178, 1, 97, 108.94, 1215, 765
2025/03/22 05:27:02.181, 1, 97, 108.68, 1215, 765
2025/03/22 05:27:03.184, 1, 96, 107.91, 1215, 765
2025/03/22 05:27:04.188, 1, 96, 105.69, 1215, 765
2025/03/22 05:27:05.191, 1, 96, 108.72, 1215, 765
2025/03/22 05:27:06.194, 1, 96, 105.09, 1215, 765
2025/03/22 05:27:07.199, 1, 96, 108.30, 1215, 765
2025/03/22 05:27:08.203, 1, 96, 105.84, 1215, 765
2025/03/22 05:27:09.206, 1, 96, 109.36, 1215, 765
2025/03/22 05:27:10.209, 1, 96, 111.00, 1215, 765
2025/03/22 05:27:11.214, 1, 97, 109.10, 1215, 765
2025/03/22 05:27:12.219, 1, 96, 107.63, 1215, 765
2025/03/22 05:27:13.222, 1, 97, 108.64, 1215, 765
2025/03/22 05:27:14.227, 1, 96, 106.75, 1215, 765
