timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 06:01:34.275, 1, 96, 105.85, 1215, 765
2025/03/22 06:01:35.280, 1, 96, 107.04, 1215, 765
2025/03/22 06:01:36.285, 1, 96, 104.92, 1215, 765
2025/03/22 06:01:37.294, 1, 96, 103.39, 1215, 765
2025/03/22 06:01:38.297, 1, 96, 104.75, 1215, 765
2025/03/22 06:01:39.300, 1, 96, 105.91, 1215, 765
2025/03/22 06:01:40.303, 1, 96, 104.27, 1215, 765
2025/03/22 06:01:41.307, 1, 96, 104.63, 1215, 765
2025/03/22 06:01:42.310, 1, 96, 110.10, 1215, 765
2025/03/22 06:01:43.313, 1, 96, 107.33, 1215, 765
2025/03/22 06:01:44.318, 1, 96, 107.42, 1215, 765
2025/03/22 06:01:45.321, 1, 96, 105.00, 1215, 765
2025/03/22 06:01:46.326, 1, 96, 106.37, 1215, 765
2025/03/22 06:01:47.329, 1, 96, 105.19, 1215, 765
2025/03/22 06:01:48.338, 1, 96, 105.60, 1215, 765
2025/03/22 06:01:49.342, 1, 96, 105.32, 1215, 765
2025/03/22 06:01:50.345, 1, 96, 101.96, 1215, 765
2025/03/22 06:01:51.350, 1, 96, 103.55, 1215, 765
2025/03/22 06:01:52.353, 1, 96, 107.71, 1215, 765
2025/03/22 06:01:53.358, 1, 96, 107.29, 1215, 765
2025/03/22 06:01:54.361, 1, 96, 105.50, 1215, 765
2025/03/22 06:01:55.364, 1, 96, 105.57, 1215, 765
2025/03/22 06:01:56.367, 1, 96, 102.41, 1215, 765
2025/03/22 06:01:57.372, 1, 96, 105.24, 1215, 765
2025/03/22 06:01:58.375, 1, 96, 103.94, 1215, 765
2025/03/22 06:01:59.378, 1, 96, 106.78, 1215, 765
2025/03/22 06:02:00.382, 1, 96, 105.45, 1215, 765
2025/03/22 06:02:01.385, 1, 96, 107.44, 1215, 765
2025/03/22 06:02:02.388, 1, 96, 106.87, 1215, 765
2025/03/22 06:02:03.395, 1, 96, 105.46, 1215, 765
2025/03/22 06:02:04.400, 1, 96, 107.54, 1215, 765
2025/03/22 06:02:05.405, 1, 96, 105.18, 1215, 765
2025/03/22 06:02:06.408, 1, 96, 106.31, 1215, 765
2025/03/22 06:02:07.412, 1, 96, 109.31, 1215, 765
2025/03/22 06:02:08.417, 1, 96, 104.61, 1215, 765
2025/03/22 06:02:09.420, 1, 96, 105.22, 1215, 765
2025/03/22 06:02:10.426, 1, 96, 108.26, 1215, 765
2025/03/22 06:02:11.429, 1, 96, 107.15, 1215, 765
2025/03/22 06:02:12.432, 1, 96, 103.00, 1215, 765
2025/03/22 06:02:13.436, 1, 96, 106.33, 1215, 765
2025/03/22 06:02:14.439, 1, 95, 106.54, 1215, 765
2025/03/22 06:02:15.442, 1, 96, 106.47, 1215, 765
2025/03/22 06:02:16.446, 1, 96, 105.02, 1215, 765
2025/03/22 06:02:17.449, 1, 96, 107.46, 1215, 765
2025/03/22 06:02:18.452, 1, 96, 107.81, 1215, 765
2025/03/22 06:02:19.457, 1, 96, 102.37, 1215, 765
2025/03/22 06:02:20.461, 1, 96, 102.70, 1215, 765
2025/03/22 06:02:21.467, 1, 96, 105.46, 1215, 765
2025/03/22 06:02:22.471, 1, 96, 105.52, 1215, 765
2025/03/22 06:02:23.476, 1, 96, 104.64, 1215, 765
2025/03/22 06:02:24.480, 1, 96, 108.51, 1215, 765
2025/03/22 06:02:25.483, 1, 96, 106.67, 1215, 765
2025/03/22 06:02:26.488, 1, 96, 108.31, 1215, 765
2025/03/22 06:02:27.494, 1, 96, 105.63, 1215, 765
2025/03/22 06:02:28.499, 1, 96, 106.82, 1215, 765
2025/03/22 06:02:29.502, 1, 96, 107.29, 1215, 765
2025/03/22 06:02:30.505, 1, 96, 107.62, 1215, 765
2025/03/22 06:02:31.510, 1, 96, 103.62, 1215, 765
2025/03/22 06:02:32.513, 1, 96, 107.79, 1215, 765
2025/03/22 06:02:33.517, 1, 96, 111.81, 1215, 765
2025/03/22 06:02:34.523, 1, 95, 109.37, 1215, 765
2025/03/22 06:02:35.527, 1, 96, 105.94, 1215, 765
2025/03/22 06:02:36.533, 1, 96, 107.86, 1215, 765
2025/03/22 06:02:37.536, 1, 96, 110.30, 1215, 765
2025/03/22 06:02:38.543, 1, 96, 107.22, 1215, 765
2025/03/22 06:02:39.546, 1, 96, 105.34, 1215, 765
2025/03/22 06:02:40.553, 1, 96, 103.91, 1215, 765
2025/03/22 06:02:41.556, 1, 96, 108.11, 1215, 765
2025/03/22 06:02:42.562, 1, 96, 107.45, 1215, 765
2025/03/22 06:02:43.565, 1, 96, 106.90, 1215, 765
2025/03/22 06:02:44.570, 1, 96, 106.13, 1215, 765
2025/03/22 06:02:45.573, 1, 96, 104.96, 1215, 765
2025/03/22 06:02:46.577, 1, 96, 106.74, 1215, 765
2025/03/22 06:02:47.582, 1, 96, 107.46, 1215, 765
2025/03/22 06:02:48.587, 1, 96, 106.69, 1215, 765
2025/03/22 06:02:49.589, 1, 96, 105.69, 1215, 765
2025/03/22 06:02:50.594, 1, 96, 107.05, 1215, 765
2025/03/22 06:02:51.597, 1, 96, 105.87, 1215, 765
2025/03/22 06:02:52.601, 1, 96, 103.14, 1215, 765
2025/03/22 06:02:53.608, 1, 96, 103.63, 1215, 765
2025/03/22 06:02:54.613, 1, 96, 106.76, 1215, 765
2025/03/22 06:02:55.617, 1, 95, 106.92, 1215, 765
2025/03/22 06:02:56.620, 1, 96, 107.10, 1215, 765
2025/03/22 06:02:57.624, 1, 96, 106.61, 1215, 765
2025/03/22 06:02:58.629, 1, 96, 105.91, 1215, 765
2025/03/22 06:02:59.632, 1, 96, 103.57, 1215, 765
2025/03/22 06:03:00.635, 1, 96, 105.51, 1215, 765
2025/03/22 06:03:01.639, 1, 96, 105.17, 1215, 765
2025/03/22 06:03:02.642, 1, 96, 102.84, 1215, 765
2025/03/22 06:03:03.647, 1, 96, 105.45, 1215, 765
2025/03/22 06:03:04.650, 1, 96, 105.25, 1215, 765
2025/03/22 06:03:05.654, 1, 96, 102.59, 1215, 765
2025/03/22 06:03:06.657, 1, 96, 105.62, 1215, 765
2025/03/22 06:03:07.662, 1, 96, 108.61, 1215, 765
2025/03/22 06:03:08.668, 1, 96, 107.88, 1215, 765
2025/03/22 06:03:09.672, 1, 96, 107.72, 1215, 765
2025/03/22 06:03:10.675, 1, 96, 107.12, 1215, 765
2025/03/22 06:03:11.678, 1, 96, 107.52, 1215, 765
2025/03/22 06:03:12.681, 1, 96, 107.04, 1215, 765
2025/03/22 06:03:13.684, 1, 96, 107.07, 1215, 765
2025/03/22 06:03:14.689, 1, 95, 108.66, 1215, 765
2025/03/22 06:03:15.694, 1, 96, 106.19, 1215, 765
2025/03/22 06:03:16.699, 1, 96, 107.68, 1215, 765
2025/03/22 06:03:17.702, 1, 96, 106.10, 1215, 765
2025/03/22 06:03:18.707, 1, 96, 107.52, 1215, 765
2025/03/22 06:03:19.710, 1, 96, 105.89, 1215, 765
2025/03/22 06:03:20.713, 1, 96, 106.81, 1215, 765
2025/03/22 06:03:21.720, 1, 96, 105.74, 1215, 765
2025/03/22 06:03:22.725, 1, 96, 107.96, 1215, 765
2025/03/22 06:03:23.734, 1, 96, 107.48, 1215, 765
2025/03/22 06:03:24.737, 1, 96, 108.01, 1215, 765
2025/03/22 06:03:25.740, 1, 96, 108.34, 1215, 765
2025/03/22 06:03:26.743, 1, 96, 103.00, 1215, 765
2025/03/22 06:03:27.746, 1, 96, 108.44, 1215, 765
2025/03/22 06:03:28.751, 1, 96, 106.71, 1215, 765
2025/03/22 06:03:29.755, 1, 96, 109.46, 1215, 765
2025/03/22 06:03:30.761, 1, 96, 104.85, 1215, 765
2025/03/22 06:03:31.765, 1, 96, 106.17, 1215, 765
2025/03/22 06:03:32.776, 1, 96, 107.83, 1215, 765
2025/03/22 06:03:33.781, 1, 96, 107.50, 1215, 765
2025/03/22 06:03:34.784, 1, 94, 104.48, 1215, 765
2025/03/22 06:03:35.789, 1, 96, 106.34, 1215, 765
2025/03/22 06:03:36.793, 1, 96, 110.46, 1215, 765
2025/03/22 06:03:37.798, 1, 96, 108.05, 1215, 765
2025/03/22 06:03:38.803, 1, 96, 105.02, 1215, 765
2025/03/22 06:03:39.806, 1, 96, 107.89, 1215, 765
2025/03/22 06:03:40.811, 1, 96, 108.18, 1215, 765
2025/03/22 06:03:41.817, 1, 96, 104.85, 1215, 765
2025/03/22 06:03:42.820, 1, 96, 107.39, 1215, 765
2025/03/22 06:03:43.827, 1, 96, 106.54, 1215, 765
2025/03/22 06:03:44.830, 1, 96, 107.89, 1215, 765
2025/03/22 06:03:45.834, 1, 96, 104.94, 1215, 765
2025/03/22 06:03:46.837, 1, 96, 107.63, 1215, 765
2025/03/22 06:03:47.840, 1, 95, 105.80, 1215, 765
2025/03/22 06:03:48.846, 1, 96, 107.75, 1215, 765
2025/03/22 06:03:49.849, 1, 96, 112.03, 1215, 765
2025/03/22 06:03:50.852, 1, 96, 108.45, 1215, 765
2025/03/22 06:03:51.856, 1, 96, 104.72, 1215, 765
2025/03/22 06:03:52.859, 1, 96, 108.18, 1215, 765
2025/03/22 06:03:53.864, 1, 96, 108.28, 1215, 765
2025/03/22 06:03:54.867, 1, 96, 106.00, 1215, 765
2025/03/22 06:03:55.871, 1, 96, 109.00, 1215, 765
2025/03/22 06:03:56.876, 1, 96, 106.21, 1215, 765
2025/03/22 06:03:57.880, 1, 96, 105.45, 1215, 765
2025/03/22 06:03:58.887, 1, 96, 105.71, 1215, 765
2025/03/22 06:03:59.890, 1, 96, 108.42, 1215, 765
2025/03/22 06:04:00.895, 1, 96, 108.49, 1215, 765
2025/03/22 06:04:01.898, 1, 96, 106.28, 1215, 765
2025/03/22 06:04:02.901, 1, 96, 104.19, 1215, 765
2025/03/22 06:04:03.906, 1, 96, 105.43, 1215, 765
2025/03/22 06:04:04.909, 1, 96, 105.88, 1215, 765
2025/03/22 06:04:05.912, 1, 96, 104.99, 1215, 765
2025/03/22 06:04:06.915, 1, 96, 110.38, 1215, 765
2025/03/22 06:04:07.918, 1, 96, 107.13, 1215, 765
2025/03/22 06:04:08.923, 1, 96, 108.18, 1215, 765
2025/03/22 06:04:09.928, 1, 96, 104.40, 1215, 765
2025/03/22 06:04:10.932, 1, 96, 106.01, 1215, 765
2025/03/22 06:04:11.938, 1, 96, 106.66, 1215, 765
2025/03/22 06:04:12.942, 1, 96, 111.81, 1215, 765
2025/03/22 06:04:13.945, 1, 96, 107.84, 1215, 765
2025/03/22 06:04:14.949, 1, 96, 107.99, 1215, 765
2025/03/22 06:04:15.952, 1, 96, 106.07, 1215, 765
2025/03/22 06:04:16.955, 1, 96, 108.08, 1215, 765
2025/03/22 06:04:17.958, 1, 96, 107.39, 1215, 765
2025/03/22 06:04:18.961, 1, 96, 107.85, 1215, 765
2025/03/22 06:04:19.964, 1, 96, 106.12, 1215, 765
2025/03/22 06:04:20.969, 1, 95, 107.99, 1215, 765
2025/03/22 06:04:21.972, 1, 96, 105.74, 1215, 765
2025/03/22 06:04:22.975, 1, 96, 106.92, 1215, 765
2025/03/22 06:04:23.980, 1, 96, 108.52, 1215, 765
2025/03/22 06:04:24.983, 1, 96, 108.03, 1215, 765
2025/03/22 06:04:25.987, 1, 96, 107.20, 1215, 765
2025/03/22 06:04:26.990, 1, 96, 106.92, 1215, 765
2025/03/22 06:04:27.994, 1, 96, 104.71, 1215, 765
2025/03/22 06:04:28.997, 1, 96, 106.30, 1215, 765
2025/03/22 06:04:30.001, 1, 96, 112.30, 1215, 765
2025/03/22 06:04:31.007, 1, 96, 108.09, 1215, 765
2025/03/22 06:04:32.011, 1, 96, 105.84, 1215, 765
2025/03/22 06:04:33.017, 1, 96, 107.95, 1215, 765
2025/03/22 06:04:34.022, 1, 96, 123.39, 1215, 765
2025/03/22 06:04:35.025, 1, 96, 105.61, 1215, 765
2025/03/22 06:04:36.028, 1, 96, 107.85, 1215, 765
2025/03/22 06:04:37.032, 1, 96, 109.39, 1215, 765
2025/03/22 06:04:38.035, 1, 95, 108.26, 1215, 765
2025/03/22 06:04:39.038, 1, 96, 107.84, 1215, 765
2025/03/22 06:04:40.044, 1, 96, 106.86, 1215, 765
2025/03/22 06:04:41.048, 1, 96, 106.92, 1215, 765
2025/03/22 06:04:42.051, 1, 96, 107.59, 1215, 765
2025/03/22 06:04:43.054, 1, 96, 105.41, 1215, 765
2025/03/22 06:04:44.057, 1, 96, 105.19, 1215, 765
2025/03/22 06:04:45.060, 1, 96, 105.12, 1215, 765
2025/03/22 06:04:46.063, 1, 96, 111.09, 1215, 765
2025/03/22 06:04:47.067, 1, 96, 107.48, 1215, 765
2025/03/22 06:04:48.073, 1, 96, 106.73, 1215, 765
2025/03/22 06:04:49.076, 1, 96, 104.93, 1215, 765
2025/03/22 06:04:50.083, 1, 96, 106.43, 1215, 765
2025/03/22 06:04:51.088, 1, 96, 107.82, 1215, 765
2025/03/22 06:04:52.091, 1, 96, 107.39, 1215, 765
2025/03/22 06:04:53.096, 1, 96, 105.62, 1215, 765
2025/03/22 06:04:54.099, 1, 96, 107.76, 1215, 765
2025/03/22 06:04:55.102, 1, 96, 106.56, 1215, 765
2025/03/22 06:04:56.107, 1, 96, 107.94, 1215, 765
2025/03/22 06:04:57.110, 1, 96, 113.05, 1215, 765
2025/03/22 06:04:58.116, 1, 96, 106.00, 1215, 765
2025/03/22 06:04:59.119, 1, 96, 110.32, 1215, 765
2025/03/22 06:05:00.123, 1, 96, 108.64, 1215, 765
2025/03/22 06:05:01.126, 1, 96, 107.95, 1215, 765
2025/03/22 06:05:02.129, 1, 96, 104.82, 1215, 765
2025/03/22 06:05:03.132, 1, 96, 107.33, 1215, 765
2025/03/22 06:05:04.137, 1, 96, 108.42, 1215, 765
2025/03/22 06:05:05.143, 1, 96, 107.29, 1215, 765
2025/03/22 06:05:06.148, 1, 96, 106.88, 1215, 765
2025/03/22 06:05:07.153, 1, 95, 107.64, 1215, 765
2025/03/22 06:05:08.157, 1, 96, 106.50, 1215, 765
2025/03/22 06:05:09.160, 1, 96, 104.76, 1215, 765
2025/03/22 06:05:10.163, 1, 96, 103.67, 1215, 765
2025/03/22 06:05:11.167, 1, 96, 106.44, 1215, 765
2025/03/22 06:05:12.170, 1, 96, 105.93, 1215, 765
2025/03/22 06:05:13.175, 1, 96, 104.55, 1215, 765
2025/03/22 06:05:14.181, 1, 96, 108.83, 1215, 765
2025/03/22 06:05:15.186, 1, 96, 104.86, 1215, 765
2025/03/22 06:05:16.189, 1, 96, 107.45, 1215, 765
2025/03/22 06:05:17.194, 1, 96, 107.80, 1215, 765
2025/03/22 06:05:18.200, 1, 96, 107.40, 1215, 765
2025/03/22 06:05:19.203, 1, 96, 108.22, 1215, 765
2025/03/22 06:05:20.208, 1, 96, 107.92, 1215, 765
2025/03/22 06:05:21.211, 1, 96, 107.07, 1215, 765
2025/03/22 06:05:22.214, 1, 96, 105.04, 1215, 765
2025/03/22 06:05:23.217, 1, 96, 105.74, 1215, 765
2025/03/22 06:05:24.222, 1, 96, 107.77, 1215, 765
2025/03/22 06:05:25.225, 1, 96, 108.28, 1215, 765
2025/03/22 06:05:26.228, 1, 96, 107.29, 1215, 765
2025/03/22 06:05:27.235, 1, 96, 105.85, 1215, 765
2025/03/22 06:05:28.240, 1, 96, 108.43, 1215, 765
2025/03/22 06:05:29.244, 1, 96, 105.78, 1215, 765
2025/03/22 06:05:30.247, 1, 96, 105.65, 1215, 765
2025/03/22 06:05:31.252, 1, 96, 107.53, 1215, 765
2025/03/22 06:05:32.255, 1, 96, 107.62, 1215, 765
2025/03/22 06:05:33.259, 1, 96, 105.81, 1215, 765
2025/03/22 06:05:34.265, 1, 96, 106.77, 1215, 765
2025/03/22 06:05:35.271, 1, 96, 107.89, 1215, 765
2025/03/22 06:05:36.274, 1, 96, 105.24, 1215, 765
2025/03/22 06:05:37.276, 1, 96, 107.08, 1215, 765
2025/03/22 06:05:38.282, 1, 96, 106.12, 1215, 765
2025/03/22 06:05:39.289, 1, 96, 104.67, 1215, 765
2025/03/22 06:05:40.292, 1, 96, 108.41, 1215, 765
2025/03/22 06:05:41.297, 1, 96, 103.49, 1215, 765
2025/03/22 06:05:42.300, 1, 96, 107.51, 1215, 765
2025/03/22 06:05:43.305, 1, 96, 108.01, 1215, 765
2025/03/22 06:05:44.309, 1, 96, 105.53, 1215, 765
2025/03/22 06:05:45.312, 1, 96, 104.39, 1215, 765
2025/03/22 06:05:46.317, 1, 96, 107.22, 1215, 765
2025/03/22 06:05:47.322, 1, 96, 108.29, 1215, 765
2025/03/22 06:05:48.325, 1, 96, 106.10, 1215, 765
2025/03/22 06:05:49.330, 1, 96, 107.64, 1215, 765
2025/03/22 06:05:50.335, 1, 96, 107.72, 1215, 765
2025/03/22 06:05:51.338, 1, 96, 108.41, 1215, 765
2025/03/22 06:05:52.342, 1, 96, 107.13, 1215, 765
2025/03/22 06:05:53.349, 1, 95, 104.85, 1215, 765
2025/03/22 06:05:54.354, 1, 96, 107.68, 1215, 765
2025/03/22 06:05:55.357, 1, 96, 104.93, 1215, 765
2025/03/22 06:05:56.362, 1, 96, 106.24, 1215, 765
2025/03/22 06:05:57.365, 1, 96, 107.06, 1215, 765
2025/03/22 06:05:58.368, 1, 96, 107.62, 1215, 765
2025/03/22 06:05:59.372, 1, 96, 107.29, 1215, 765
2025/03/22 06:06:00.377, 1, 96, 105.57, 1215, 765
2025/03/22 06:06:01.383, 1, 96, 107.70, 1215, 765
2025/03/22 06:06:02.386, 1, 96, 104.92, 1215, 765
2025/03/22 06:06:03.389, 1, 96, 107.42, 1215, 765
2025/03/22 06:06:04.392, 1, 96, 107.43, 1215, 765
2025/03/22 06:06:05.395, 1, 96, 106.43, 1215, 765
2025/03/22 06:06:06.402, 1, 95, 108.94, 1215, 765
2025/03/22 06:06:07.407, 1, 96, 106.40, 1215, 765
2025/03/22 06:06:08.410, 1, 96, 107.47, 1215, 765
2025/03/22 06:06:09.413, 1, 96, 106.01, 1215, 765
2025/03/22 06:06:10.417, 1, 96, 106.51, 1215, 765
2025/03/22 06:06:11.420, 1, 96, 105.87, 1215, 765
2025/03/22 06:06:12.425, 1, 96, 105.21, 1215, 765
2025/03/22 06:06:13.430, 1, 96, 108.98, 1215, 765
2025/03/22 06:06:14.433, 1, 96, 107.03, 1215, 765
2025/03/22 06:06:15.438, 1, 96, 109.91, 1215, 765
2025/03/22 06:06:16.442, 1, 96, 104.75, 1215, 765
2025/03/22 06:06:17.453, 1, 96, 105.42, 1215, 765
