timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:04:59.229, 1, 0, 38.72
2024/12/26 14:05:00.230, 1, 0, 38.42
2024/12/26 14:05:01.230, 1, 0, 38.61
2024/12/26 14:05:02.230, 1, 0, 38.42
2024/12/26 14:05:03.230, 1, 0, 38.22
2024/12/26 14:05:04.230, 1, 0, 38.42
2024/12/26 14:05:05.230, 1, 0, 38.42
2024/12/26 14:05:06.230, 1, 0, 38.12
2024/12/26 14:05:07.231, 1, 0, 38.43
2024/12/26 14:05:08.231, 1, 0, 38.22
2024/12/26 14:05:09.231, 1, 0, 38.32
2024/12/26 14:05:10.231, 1, 0, 38.21
2024/12/26 14:05:11.231, 1, 0, 37.92
2024/12/26 14:05:12.232, 1, 0, 38.60
2024/12/26 14:05:13.232, 1, 0, 37.92
2024/12/26 14:05:14.232, 1, 0, 38.00
2024/12/26 14:05:15.232, 1, 0, 38.52
2024/12/26 14:05:16.232, 1, 0, 38.71
2024/12/26 14:05:17.232, 1, 0, 38.32
2024/12/26 14:05:18.232, 1, 0, 38.22
2024/12/26 14:05:19.232, 1, 0, 38.32
2024/12/26 14:05:20.232, 1, 0, 38.31
2024/12/26 14:05:21.233, 1, 0, 37.91
2024/12/26 14:05:22.233, 1, 0, 38.23
2024/12/26 14:05:23.233, 1, 0, 38.81
2024/12/26 14:05:24.233, 1, 30, 38.98
2024/12/26 14:05:25.233, 1, 34, 38.66
2024/12/26 14:05:26.233, 1, 31, 38.96
2024/12/26 14:05:27.234, 1, 0, 38.56
2024/12/26 14:05:28.234, 1, 0, 38.22
2024/12/26 14:05:29.234, 1, 0, 38.11
2024/12/26 14:05:30.234, 1, 0, 37.91
2024/12/26 14:05:31.234, 1, 0, 37.92
2024/12/26 14:05:32.234, 1, 0, 38.43
2024/12/26 14:05:33.234, 1, 0, 37.71
2024/12/26 14:05:34.235, 1, 77, 176.36
2024/12/26 14:05:35.235, 1, 93, 101.75
2024/12/26 14:05:36.235, 1, 93, 111.69
2024/12/26 14:05:37.235, 1, 93, 111.14
2024/12/26 14:05:38.235, 1, 94, 112.04
2024/12/26 14:05:39.235, 1, 91, 169.26
2024/12/26 14:05:40.235, 1, 93, 103.60
2024/12/26 14:05:41.236, 1, 93, 106.10
2024/12/26 14:05:42.236, 1, 94, 112.29
2024/12/26 14:05:43.236, 1, 93, 101.05
2024/12/26 14:05:44.236, 1, 94, 111.62
2024/12/26 14:05:45.236, 1, 94, 98.02
2024/12/26 14:05:46.236, 1, 93, 113.07
2024/12/26 14:05:47.237, 1, 93, 105.65
2024/12/26 14:05:48.237, 1, 94, 106.99
2024/12/26 14:05:49.237, 1, 94, 110.15
2024/12/26 14:05:50.237, 1, 93, 112.00
2024/12/26 14:05:51.237, 1, 94, 110.01
2024/12/26 14:05:52.237, 1, 94, 110.07
2024/12/26 14:05:53.237, 1, 94, 99.14
2024/12/26 14:05:54.238, 1, 95, 112.77
2024/12/26 14:05:55.238, 1, 93, 96.34
2024/12/26 14:05:56.238, 1, 100, 166.63
2024/12/26 14:05:57.238, 1, 94, 109.50
2024/12/26 14:05:58.238, 1, 93, 112.33
2024/12/26 14:05:59.238, 1, 93, 112.54
2024/12/26 14:06:00.238, 1, 92, 102.09
2024/12/26 14:06:01.239, 1, 95, 107.62
2024/12/26 14:06:02.239, 1, 94, 94.96
2024/12/26 14:06:03.239, 1, 93, 111.64
2024/12/26 14:06:04.239, 1, 95, 111.98
2024/12/26 14:06:05.239, 1, 95, 164.51
2024/12/26 14:06:06.239, 1, 93, 111.07
2024/12/26 14:06:07.240, 1, 93, 112.96
2024/12/26 14:06:08.240, 1, 93, 111.79
2024/12/26 14:06:09.240, 1, 93, 109.43
