timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:16:45.803, 1, 0, 38.23
2024/12/26 14:16:46.804, 1, 0, 38.41
2024/12/26 14:16:47.804, 1, 0, 38.42
2024/12/26 14:16:48.804, 1, 0, 38.23
2024/12/26 14:16:49.804, 1, 0, 38.02
2024/12/26 14:16:50.805, 1, 0, 38.01
2024/12/26 14:16:51.805, 1, 0, 38.21
2024/12/26 14:16:52.805, 1, 0, 38.13
2024/12/26 14:16:53.805, 1, 0, 38.41
2024/12/26 14:16:54.805, 1, 0, 38.42
2024/12/26 14:16:55.805, 1, 0, 38.61
2024/12/26 14:16:56.806, 1, 0, 38.33
2024/12/26 14:16:57.806, 1, 0, 38.32
2024/12/26 14:16:58.806, 1, 0, 38.52
2024/12/26 14:16:59.806, 1, 0, 38.60
2024/12/26 14:17:00.806, 1, 0, 38.02
2024/12/26 14:17:01.807, 1, 0, 38.02
2024/12/26 14:17:02.807, 1, 0, 38.61
2024/12/26 14:17:03.807, 1, 0, 38.22
2024/12/26 14:17:04.807, 1, 0, 38.41
2024/12/26 14:17:05.807, 1, 0, 38.61
2024/12/26 14:17:06.807, 1, 0, 38.22
2024/12/26 14:17:07.807, 1, 0, 38.11
2024/12/26 14:17:08.807, 1, 0, 38.41
2024/12/26 14:17:09.808, 1, 0, 38.22
2024/12/26 14:17:10.808, 1, 0, 38.53
2024/12/26 14:17:11.808, 1, 0, 38.52
2024/12/26 14:17:12.808, 1, 0, 38.12
2024/12/26 14:17:13.808, 1, 13, 38.30
2024/12/26 14:17:14.808, 1, 26, 37.98
2024/12/26 14:17:15.808, 1, 31, 39.34
2024/12/26 14:17:16.809, 1, 30, 38.97
2024/12/26 14:17:17.809, 1, 30, 39.23
2024/12/26 14:17:18.809, 1, 0, 38.04
2024/12/26 14:17:19.809, 1, 0, 38.12
2024/12/26 14:17:20.809, 1, 0, 37.92
2024/12/26 14:17:21.809, 1, 0, 38.24
2024/12/26 14:17:22.809, 1, 0, 37.74
2024/12/26 14:17:23.810, 1, 0, 37.92
2024/12/26 14:17:24.810, 1, 100, 176.31
2024/12/26 14:17:25.810, 1, 93, 107.13
2024/12/26 14:17:26.810, 1, 93, 111.02
2024/12/26 14:17:27.810, 1, 94, 103.30
2024/12/26 14:17:28.810, 1, 93, 111.60
2024/12/26 14:17:29.810, 1, 95, 175.79
2024/12/26 14:17:30.811, 1, 93, 112.83
2024/12/26 14:17:31.811, 1, 94, 114.75
2024/12/26 14:17:32.811, 1, 93, 100.17
2024/12/26 14:17:33.811, 1, 93, 111.37
2024/12/26 14:17:34.811, 1, 93, 113.00
2024/12/26 14:17:35.811, 1, 95, 103.98
2024/12/26 14:17:36.812, 1, 97, 112.33
2024/12/26 14:17:37.812, 1, 93, 111.71
2024/12/26 14:17:38.812, 1, 93, 109.93
2024/12/26 14:17:39.812, 1, 94, 117.37
2024/12/26 14:17:40.812, 1, 93, 109.89
2024/12/26 14:17:41.812, 1, 94, 117.32
2024/12/26 14:17:42.812, 1, 93, 111.05
2024/12/26 14:17:43.813, 1, 93, 109.39
2024/12/26 14:17:44.813, 1, 94, 110.09
2024/12/26 14:17:45.813, 1, 93, 110.19
2024/12/26 14:17:46.813, 1, 92, 169.55
2024/12/26 14:17:47.813, 1, 94, 94.94
2024/12/26 14:17:48.813, 1, 93, 103.24
2024/12/26 14:17:49.813, 1, 93, 106.72
2024/12/26 14:17:50.814, 1, 93, 104.65
2024/12/26 14:17:51.814, 1, 93, 95.38
2024/12/26 14:17:52.814, 1, 94, 112.98
2024/12/26 14:17:53.814, 1, 93, 104.07
2024/12/26 14:17:54.814, 1, 94, 111.50
2024/12/26 14:17:55.814, 1, 92, 172.32
2024/12/26 14:17:56.814, 1, 93, 104.22
2024/12/26 14:17:57.815, 1, 93, 112.76
2024/12/26 14:17:58.815, 1, 93, 104.62
2024/12/26 14:17:59.815, 1, 93, 102.04
2024/12/26 14:18:00.815, 1, 93, 111.89
2024/12/26 14:18:01.815, 1, 93, 108.38
2024/12/26 14:18:02.815, 1, 100, 170.92
2024/12/26 14:18:03.816, 1, 93, 102.29
2024/12/26 14:18:04.816, 1, 94, 111.74
2024/12/26 14:18:05.816, 1, 93, 100.76
2024/12/26 14:18:06.816, 1, 94, 110.68
2024/12/26 14:18:07.816, 1, 93, 112.93
2024/12/26 14:18:08.816, 1, 93, 106.89
2024/12/26 14:18:09.816, 1, 93, 105.44
2024/12/26 14:18:10.817, 1, 93, 106.47
2024/12/26 14:18:11.817, 1, 93, 117.48
2024/12/26 14:18:12.817, 1, 93, 104.55
2024/12/26 14:18:13.817, 1, 95, 109.42
2024/12/26 14:18:14.817, 1, 94, 99.13
2024/12/26 14:18:15.817, 1, 93, 102.64
2024/12/26 14:18:16.817, 1, 93, 111.24
2024/12/26 14:18:17.818, 1, 93, 112.33
2024/12/26 14:18:18.818, 1, 93, 103.43
2024/12/26 14:18:19.818, 1, 93, 113.10
2024/12/26 14:18:20.818, 1, 93, 108.65
2024/12/26 14:18:21.818, 1, 95, 97.61
2024/12/26 14:18:22.818, 1, 95, 110.45
2024/12/26 14:18:23.818, 1, 94, 116.83
2024/12/26 14:18:24.819, 1, 93, 112.33
2024/12/26 14:18:25.819, 1, 94, 158.37
2024/12/26 14:18:26.819, 1, 93, 111.23
2024/12/26 14:18:27.819, 1, 93, 107.89
2024/12/26 14:18:28.819, 1, 94, 103.37
2024/12/26 14:18:29.819, 1, 93, 109.50
2024/12/26 14:18:30.820, 1, 92, 159.80
2024/12/26 14:18:31.820, 1, 93, 112.00
2024/12/26 14:18:32.820, 1, 93, 111.92
2024/12/26 14:18:33.820, 1, 93, 99.81
2024/12/26 14:18:34.820, 1, 94, 95.82
2024/12/26 14:18:35.820, 1, 93, 109.86
2024/12/26 14:18:36.820, 1, 93, 113.86
2024/12/26 14:18:37.821, 1, 93, 103.78
2024/12/26 14:18:38.821, 1, 93, 108.67
2024/12/26 14:18:39.821, 1, 93, 115.78
2024/12/26 14:18:40.821, 1, 93, 105.21
2024/12/26 14:18:41.821, 1, 94, 162.89
2024/12/26 14:18:42.821, 1, 93, 113.20
2024/12/26 14:18:43.821, 1, 94, 113.49
2024/12/26 14:18:44.822, 1, 93, 110.59
2024/12/26 14:18:45.822, 1, 93, 100.12
2024/12/26 14:18:46.822, 1, 97, 109.17
2024/12/26 14:18:47.822, 1, 93, 115.16
2024/12/26 14:18:48.822, 1, 93, 104.25
2024/12/26 14:18:49.822, 1, 93, 110.35
2024/12/26 14:18:50.822, 1, 93, 110.22
2024/12/26 14:18:51.823, 1, 93, 110.56
2024/12/26 14:18:52.823, 1, 93, 113.48
2024/12/26 14:18:53.823, 1, 93, 157.04
2024/12/26 14:18:54.823, 1, 93, 107.89
2024/12/26 14:18:55.823, 1, 93, 107.78
2024/12/26 14:18:56.823, 1, 94, 112.39
2024/12/26 14:18:57.824, 1, 93, 98.49
2024/12/26 14:18:58.824, 1, 93, 96.01
2024/12/26 14:18:59.824, 1, 93, 111.72
2024/12/26 14:19:00.824, 1, 93, 103.57
2024/12/26 14:19:01.824, 1, 93, 111.50
2024/12/26 14:19:02.824, 1, 94, 104.46
2024/12/26 14:19:03.824, 1, 93, 112.78
2024/12/26 14:19:04.825, 1, 94, 102.10
2024/12/26 14:19:05.825, 1, 93, 108.22
2024/12/26 14:19:06.825, 1, 93, 141.44
2024/12/26 14:19:07.825, 1, 93, 111.26
2024/12/26 14:19:08.825, 1, 93, 103.93
2024/12/26 14:19:09.825, 1, 93, 112.13
2024/12/26 14:19:10.825, 1, 93, 101.12
2024/12/26 14:19:11.826, 1, 93, 109.15
2024/12/26 14:19:12.826, 1, 93, 111.53
2024/12/26 14:19:13.826, 1, 93, 102.17
2024/12/26 14:19:14.827, 1, 94, 111.86
2024/12/26 14:19:15.827, 1, 100, 100.86
2024/12/26 14:19:16.827, 1, 93, 106.21
2024/12/26 14:19:17.827, 1, 89, 102.27
2024/12/26 14:19:18.827, 1, 100, 168.11
2024/12/26 14:19:19.827, 1, 93, 103.26
2024/12/26 14:19:20.827, 1, 93, 104.29
2024/12/26 14:19:21.828, 1, 93, 107.14
2024/12/26 14:19:22.828, 1, 93, 113.09
2024/12/26 14:19:23.828, 1, 93, 98.43
2024/12/26 14:19:24.828, 1, 97, 110.47
2024/12/26 14:19:25.828, 1, 93, 110.55
2024/12/26 14:19:26.828, 1, 93, 105.85
2024/12/26 14:19:27.828, 1, 82, 110.34
2024/12/26 14:19:28.829, 1, 94, 94.47
2024/12/26 14:19:29.829, 1, 93, 105.95
2024/12/26 14:19:30.829, 1, 93, 98.44
2024/12/26 14:19:31.829, 1, 94, 109.75
2024/12/26 14:19:32.829, 1, 92, 103.48
2024/12/26 14:19:33.829, 1, 93, 161.41
2024/12/26 14:19:34.829, 1, 93, 111.33
2024/12/26 14:19:35.830, 1, 92, 109.84
2024/12/26 14:19:36.830, 1, 93, 112.02
2024/12/26 14:19:37.830, 1, 93, 114.31
2024/12/26 14:19:38.830, 1, 93, 111.70
2024/12/26 14:19:39.830, 1, 93, 102.47
2024/12/26 14:19:40.830, 1, 94, 111.21
2024/12/26 14:19:41.830, 1, 93, 113.31
2024/12/26 14:19:42.831, 1, 94, 101.28
2024/12/26 14:19:43.831, 1, 94, 107.97
2024/12/26 14:19:44.831, 1, 95, 168.34
2024/12/26 14:19:45.831, 1, 93, 109.88
2024/12/26 14:19:46.831, 1, 93, 110.93
2024/12/26 14:19:47.831, 1, 93, 110.14
2024/12/26 14:19:48.831, 1, 93, 103.81
2024/12/26 14:19:49.832, 1, 93, 112.44
2024/12/26 14:19:50.832, 1, 93, 111.38
2024/12/26 14:19:51.832, 1, 93, 108.14
2024/12/26 14:19:52.832, 1, 94, 103.18
2024/12/26 14:19:53.832, 1, 93, 105.55
2024/12/26 14:19:54.832, 1, 93, 104.99
2024/12/26 14:19:55.832, 1, 93, 106.91
2024/12/26 14:19:56.832, 1, 93, 110.15
2024/12/26 14:19:57.833, 1, 93, 104.03
2024/12/26 14:19:58.833, 1, 93, 111.28
2024/12/26 14:19:59.833, 1, 93, 97.46
2024/12/26 14:20:00.833, 1, 92, 114.59
2024/12/26 14:20:01.833, 1, 93, 95.90
2024/12/26 14:20:02.833, 1, 93, 109.89
2024/12/26 14:20:03.833, 1, 93, 102.51
2024/12/26 14:20:04.834, 1, 93, 102.32
2024/12/26 14:20:05.834, 1, 93, 104.45
2024/12/26 14:20:06.834, 1, 93, 110.45
2024/12/26 14:20:07.834, 1, 93, 109.34
2024/12/26 14:20:08.834, 1, 93, 108.64
2024/12/26 14:20:09.834, 1, 93, 104.52
2024/12/26 14:20:10.834, 1, 93, 109.52
2024/12/26 14:20:11.834, 1, 93, 97.04
2024/12/26 14:20:12.834, 1, 93, 108.15
2024/12/26 14:20:13.835, 1, 93, 112.26
2024/12/26 14:20:14.835, 1, 93, 112.62
2024/12/26 14:20:15.835, 1, 93, 113.03
2024/12/26 14:20:16.835, 1, 95, 107.32
2024/12/26 14:20:17.835, 1, 93, 98.21
2024/12/26 14:20:18.835, 1, 93, 112.04
2024/12/26 14:20:19.835, 1, 93, 110.72
2024/12/26 14:20:20.835, 1, 93, 112.82
2024/12/26 14:20:21.835, 1, 93, 109.43
2024/12/26 14:20:22.836, 1, 93, 110.64
2024/12/26 14:20:23.836, 1, 93, 111.15
2024/12/26 14:20:24.836, 1, 93, 94.54
2024/12/26 14:20:25.836, 1, 93, 110.53
2024/12/26 14:20:26.836, 1, 93, 163.92
2024/12/26 14:20:27.836, 1, 93, 109.20
2024/12/26 14:20:28.836, 1, 93, 100.89
2024/12/26 14:20:29.836, 1, 93, 111.07
2024/12/26 14:20:30.837, 1, 93, 94.68
2024/12/26 14:20:31.837, 1, 93, 102.15
2024/12/26 14:20:32.837, 1, 100, 163.06
2024/12/26 14:20:33.837, 1, 93, 99.41
2024/12/26 14:20:34.837, 1, 93, 101.72
2024/12/26 14:20:35.837, 1, 93, 104.98
2024/12/26 14:20:36.837, 1, 93, 99.38
2024/12/26 14:20:37.837, 1, 93, 104.72
2024/12/26 14:20:38.838, 1, 93, 105.58
2024/12/26 14:20:39.838, 1, 93, 111.22
2024/12/26 14:20:40.838, 1, 95, 106.69
2024/12/26 14:20:41.838, 1, 93, 111.58
