timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 15:40:01.588, 1, 0, 37.53
2024/12/26 15:40:02.590, 1, 0, 37.61
2024/12/26 15:40:03.590, 1, 0, 37.61
2024/12/26 15:40:04.590, 1, 0, 37.42
2024/12/26 15:40:05.591, 1, 0, 37.31
2024/12/26 15:40:06.591, 1, 0, 37.40
2024/12/26 15:40:07.591, 1, 0, 37.31
2024/12/26 15:40:08.591, 1, 0, 37.40
2024/12/26 15:40:09.591, 1, 0, 37.41
2024/12/26 15:40:10.592, 1, 0, 37.42
2024/12/26 15:40:11.592, 1, 0, 37.31
2024/12/26 15:40:12.592, 1, 0, 37.31
2024/12/26 15:40:13.592, 1, 0, 37.21
2024/12/26 15:40:14.592, 1, 0, 37.40
2024/12/26 15:40:15.592, 1, 0, 37.32
2024/12/26 15:40:16.593, 1, 0, 37.31
2024/12/26 15:40:17.593, 1, 0, 37.31
2024/12/26 15:40:18.593, 1, 0, 37.50
2024/12/26 15:40:19.593, 1, 0, 37.32
2024/12/26 15:40:20.593, 1, 0, 37.22
2024/12/26 15:40:21.593, 1, 0, 37.32
2024/12/26 15:40:22.593, 1, 0, 37.22
2024/12/26 15:40:23.594, 1, 0, 37.22
2024/12/26 15:40:24.594, 1, 0, 37.41
2024/12/26 15:40:25.594, 1, 0, 37.22
2024/12/26 15:40:26.594, 1, 0, 37.31
2024/12/26 15:40:27.594, 1, 0, 37.31
2024/12/26 15:40:28.594, 1, 0, 37.32
2024/12/26 15:40:29.594, 1, 30, 37.85
2024/12/26 15:40:30.595, 1, 0, 37.84
2024/12/26 15:40:31.595, 1, 6, 37.29
2024/12/26 15:40:32.595, 1, 31, 37.20
2024/12/26 15:40:33.595, 1, 15, 37.30
2024/12/26 15:40:34.595, 1, 0, 37.32
2024/12/26 15:40:35.595, 1, 0, 37.22
2024/12/26 15:40:36.595, 1, 0, 37.22
2024/12/26 15:40:37.595, 1, 0, 37.32
2024/12/26 15:40:38.596, 1, 0, 37.32
2024/12/26 15:40:39.596, 1, 0, 37.32
2024/12/26 15:40:40.596, 1, 0, 37.50
2024/12/26 15:40:41.596, 1, 100, 179.04
2024/12/26 15:40:42.596, 1, 34, 117.43
2024/12/26 15:40:43.596, 1, 95, 120.86
2024/12/26 15:40:44.596, 1, 94, 106.15
2024/12/26 15:40:45.596, 1, 94, 121.88
2024/12/26 15:40:46.597, 1, 94, 120.16
2024/12/26 15:40:47.597, 1, 95, 113.99
2024/12/26 15:40:48.597, 1, 94, 118.50
2024/12/26 15:40:49.597, 1, 100, 163.64
2024/12/26 15:40:50.597, 1, 98, 116.10
2024/12/26 15:40:51.597, 1, 93, 121.42
2024/12/26 15:40:52.597, 1, 95, 121.91
2024/12/26 15:40:53.598, 1, 94, 126.72
2024/12/26 15:40:54.598, 1, 94, 116.66
2024/12/26 15:40:55.598, 1, 93, 122.22
2024/12/26 15:40:56.598, 1, 95, 124.34
2024/12/26 15:40:57.598, 1, 94, 124.11
2024/12/26 15:40:58.598, 1, 95, 180.14
2024/12/26 15:40:59.598, 1, 100, 169.98
2024/12/26 15:41:00.599, 1, 94, 111.90
2024/12/26 15:41:01.599, 1, 94, 123.89
2024/12/26 15:41:02.599, 1, 94, 96.93
2024/12/26 15:41:03.599, 1, 94, 104.78
2024/12/26 15:41:04.599, 1, 94, 125.78
2024/12/26 15:41:05.599, 1, 94, 97.07
2024/12/26 15:41:06.599, 1, 94, 125.99
2024/12/26 15:41:07.599, 1, 94, 124.01
2024/12/26 15:41:08.600, 1, 93, 124.69
2024/12/26 15:41:09.600, 1, 95, 126.17
2024/12/26 15:41:10.600, 1, 94, 127.75
2024/12/26 15:41:11.600, 1, 95, 123.06
2024/12/26 15:41:12.600, 1, 94, 124.90
2024/12/26 15:41:13.600, 1, 94, 114.65
2024/12/26 15:41:14.600, 1, 94, 100.32
2024/12/26 15:41:15.601, 1, 100, 175.77
2024/12/26 15:41:16.601, 1, 94, 115.62
2024/12/26 15:41:17.601, 1, 94, 123.66
2024/12/26 15:41:18.601, 1, 94, 109.83
2024/12/26 15:41:19.601, 1, 93, 119.60
2024/12/26 15:41:20.601, 1, 94, 107.34
2024/12/26 15:41:21.601, 1, 95, 107.09
2024/12/26 15:41:22.601, 1, 94, 126.18
2024/12/26 15:41:23.602, 1, 94, 112.40
2024/12/26 15:41:24.602, 1, 94, 106.97
2024/12/26 15:41:25.602, 1, 100, 183.10
2024/12/26 15:41:26.602, 1, 100, 111.95
2024/12/26 15:41:27.602, 1, 95, 115.02
2024/12/26 15:41:28.602, 1, 94, 126.82
2024/12/26 15:41:29.602, 1, 94, 109.69
2024/12/26 15:41:30.603, 1, 95, 125.64
2024/12/26 15:41:31.603, 1, 95, 116.67
2024/12/26 15:41:32.603, 1, 93, 126.22
2024/12/26 15:41:33.603, 1, 95, 122.86
2024/12/26 15:41:34.603, 1, 94, 121.97
2024/12/26 15:41:35.603, 1, 95, 104.96
2024/12/26 15:41:36.603, 1, 100, 183.70
2024/12/26 15:41:37.604, 1, 94, 126.86
2024/12/26 15:41:38.604, 1, 93, 113.26
2024/12/26 15:41:39.604, 1, 94, 126.50
2024/12/26 15:41:40.604, 1, 95, 116.03
2024/12/26 15:41:41.604, 1, 93, 123.15
2024/12/26 15:41:42.604, 1, 94, 106.39
2024/12/26 15:41:43.604, 1, 94, 124.52
2024/12/26 15:41:44.604, 1, 100, 184.37
2024/12/26 15:41:45.605, 1, 100, 184.11
2024/12/26 15:41:46.605, 1, 93, 125.93
2024/12/26 15:41:47.605, 1, 94, 122.40
2024/12/26 15:41:48.605, 1, 93, 122.32
2024/12/26 15:41:49.605, 1, 94, 115.69
2024/12/26 15:41:50.605, 1, 94, 118.56
2024/12/26 15:41:51.605, 1, 94, 125.57
2024/12/26 15:41:52.606, 1, 94, 109.33
2024/12/26 15:41:53.606, 1, 94, 125.64
2024/12/26 15:41:54.606, 1, 94, 116.19
2024/12/26 15:41:55.606, 1, 91, 176.74
2024/12/26 15:41:56.606, 1, 100, 184.60
2024/12/26 15:41:57.606, 1, 93, 125.20
2024/12/26 15:41:58.606, 1, 93, 115.43
2024/12/26 15:41:59.606, 1, 94, 123.62
2024/12/26 15:42:00.607, 1, 93, 124.04
2024/12/26 15:42:01.607, 1, 94, 126.24
2024/12/26 15:42:02.607, 1, 94, 112.16
2024/12/26 15:42:03.607, 1, 94, 126.41
2024/12/26 15:42:04.607, 1, 94, 115.30
2024/12/26 15:42:05.607, 1, 94, 107.33
2024/12/26 15:42:06.607, 1, 95, 118.26
2024/12/26 15:42:07.608, 1, 94, 109.14
2024/12/26 15:42:08.608, 1, 95, 126.09
2024/12/26 15:42:09.608, 1, 94, 116.25
2024/12/26 15:42:10.608, 1, 93, 125.33
2024/12/26 15:42:11.608, 1, 100, 169.55
2024/12/26 15:42:12.608, 1, 95, 109.57
2024/12/26 15:42:13.608, 1, 94, 110.63
2024/12/26 15:42:14.608, 1, 94, 118.85
2024/12/26 15:42:15.609, 1, 94, 123.79
2024/12/26 15:42:16.609, 1, 93, 111.67
2024/12/26 15:42:17.609, 1, 94, 108.32
2024/12/26 15:42:18.609, 1, 93, 123.93
2024/12/26 15:42:19.609, 1, 94, 120.96
2024/12/26 15:42:20.609, 1, 100, 181.89
2024/12/26 15:42:21.609, 1, 96, 106.14
2024/12/26 15:42:22.610, 1, 94, 100.00
2024/12/26 15:42:23.610, 1, 95, 122.61
2024/12/26 15:42:24.610, 1, 94, 121.42
2024/12/26 15:42:25.610, 1, 94, 118.55
2024/12/26 15:42:26.610, 1, 94, 100.75
2024/12/26 15:42:27.610, 1, 100, 164.38
2024/12/26 15:42:28.610, 1, 94, 121.04
2024/12/26 15:42:29.611, 1, 94, 122.46
2024/12/26 15:42:30.611, 1, 93, 109.40
2024/12/26 15:42:31.611, 1, 93, 118.65
2024/12/26 15:42:32.611, 1, 93, 107.48
2024/12/26 15:42:33.611, 1, 94, 125.58
2024/12/26 15:42:34.611, 1, 94, 122.67
2024/12/26 15:42:35.611, 1, 94, 121.67
2024/12/26 15:42:36.611, 1, 94, 125.54
2024/12/26 15:42:37.612, 1, 100, 182.70
2024/12/26 15:42:38.612, 1, 94, 112.97
2024/12/26 15:42:39.612, 1, 93, 114.39
2024/12/26 15:42:40.612, 1, 94, 107.49
2024/12/26 15:42:41.612, 1, 94, 126.42
2024/12/26 15:42:42.612, 1, 100, 179.40
2024/12/26 15:42:43.612, 1, 100, 166.06
2024/12/26 15:42:44.613, 1, 92, 121.49
2024/12/26 15:42:45.613, 1, 93, 126.41
2024/12/26 15:42:46.613, 1, 94, 108.64
2024/12/26 15:42:47.613, 1, 94, 100.01
2024/12/26 15:42:48.613, 1, 94, 111.93
2024/12/26 15:42:49.613, 1, 94, 99.01
2024/12/26 15:42:50.613, 1, 93, 120.32
2024/12/26 15:42:51.613, 1, 94, 102.90
2024/12/26 15:42:52.614, 1, 93, 122.92
2024/12/26 15:42:53.614, 1, 94, 130.15
2024/12/26 15:42:54.614, 1, 100, 177.18
2024/12/26 15:42:55.614, 1, 96, 114.92
2024/12/26 15:42:56.614, 1, 92, 120.94
2024/12/26 15:42:57.614, 1, 93, 103.72
2024/12/26 15:42:58.614, 1, 94, 112.60
2024/12/26 15:42:59.614, 1, 93, 99.90
2024/12/26 15:43:00.615, 1, 94, 123.32
2024/12/26 15:43:01.615, 1, 100, 180.04
2024/12/26 15:43:02.615, 1, 94, 119.20
2024/12/26 15:43:03.615, 1, 94, 116.84
2024/12/26 15:43:04.615, 1, 94, 114.90
2024/12/26 15:43:05.615, 1, 94, 122.51
2024/12/26 15:43:06.615, 1, 94, 110.30
2024/12/26 15:43:07.615, 1, 95, 125.32
2024/12/26 15:43:08.616, 1, 95, 113.25
2024/12/26 15:43:09.616, 1, 93, 119.54
2024/12/26 15:43:10.616, 1, 93, 99.22
2024/12/26 15:43:11.616, 1, 94, 100.07
2024/12/26 15:43:12.616, 1, 94, 123.26
2024/12/26 15:43:13.616, 1, 94, 113.39
2024/12/26 15:43:14.616, 1, 94, 116.30
2024/12/26 15:43:15.617, 1, 95, 126.36
2024/12/26 15:43:16.617, 1, 94, 113.66
2024/12/26 15:43:17.617, 1, 100, 168.51
2024/12/26 15:43:18.617, 1, 98, 117.91
2024/12/26 15:43:19.617, 1, 93, 116.76
2024/12/26 15:43:20.617, 1, 93, 121.61
2024/12/26 15:43:21.617, 1, 93, 109.69
2024/12/26 15:43:22.617, 1, 94, 109.66
2024/12/26 15:43:23.618, 1, 95, 125.78
2024/12/26 15:43:24.618, 1, 95, 122.46
2024/12/26 15:43:25.618, 1, 95, 123.75
2024/12/26 15:43:26.618, 1, 94, 105.65
2024/12/26 15:43:27.618, 1, 94, 112.11
2024/12/26 15:43:28.618, 1, 94, 126.21
2024/12/26 15:43:29.618, 1, 100, 178.87
2024/12/26 15:43:30.619, 1, 94, 124.34
2024/12/26 15:43:31.619, 1, 93, 108.23
2024/12/26 15:43:32.619, 1, 94, 126.62
2024/12/26 15:43:33.619, 1, 94, 109.33
2024/12/26 15:43:34.619, 1, 100, 171.81
2024/12/26 15:43:35.619, 1, 93, 115.63
2024/12/26 15:43:36.619, 1, 94, 124.14
2024/12/26 15:43:37.620, 1, 94, 122.40
2024/12/26 15:43:38.620, 1, 94, 124.40
2024/12/26 15:43:39.620, 1, 93, 121.42
2024/12/26 15:43:40.620, 1, 93, 123.75
