timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 16:45:10.935, 1, 0, 38.81
2024/12/26 16:45:11.936, 1, 0, 38.52
2024/12/26 16:45:12.936, 1, 0, 38.70
2024/12/26 16:45:13.936, 1, 0, 38.52
2024/12/26 16:45:14.936, 1, 0, 38.62
2024/12/26 16:45:15.937, 1, 0, 38.60
2024/12/26 16:45:16.937, 1, 0, 38.62
2024/12/26 16:45:17.937, 1, 0, 38.43
2024/12/26 16:45:18.937, 1, 0, 38.42
2024/12/26 16:45:19.937, 1, 0, 38.42
2024/12/26 16:45:20.937, 1, 0, 38.33
2024/12/26 16:45:21.937, 1, 0, 38.33
2024/12/26 16:45:22.937, 1, 0, 38.42
2024/12/26 16:45:23.937, 1, 0, 38.33
2024/12/26 16:45:24.938, 1, 0, 38.33
2024/12/26 16:45:25.938, 1, 0, 38.32
2024/12/26 16:45:26.938, 1, 0, 38.23
2024/12/26 16:45:27.938, 1, 0, 38.23
2024/12/26 16:45:28.939, 1, 0, 38.33
2024/12/26 16:45:29.939, 1, 0, 38.13
2024/12/26 16:45:30.939, 1, 0, 38.13
2024/12/26 16:45:31.939, 1, 0, 38.13
2024/12/26 16:45:32.939, 1, 0, 38.22
2024/12/26 16:45:33.939, 1, 0, 38.32
2024/12/26 16:45:34.939, 1, 0, 38.02
2024/12/26 16:45:35.939, 1, 0, 38.02
2024/12/26 16:45:36.939, 1, 0, 38.12
2024/12/26 16:45:37.939, 1, 6, 39.91
2024/12/26 16:45:38.940, 1, 0, 38.20
2024/12/26 16:45:39.940, 1, 30, 38.64
2024/12/26 16:45:40.940, 1, 24, 38.65
2024/12/26 16:45:41.940, 1, 2, 38.73
2024/12/26 16:45:42.940, 1, 0, 38.14
2024/12/26 16:45:43.940, 1, 0, 38.03
2024/12/26 16:45:44.940, 1, 0, 37.92
2024/12/26 16:45:45.941, 1, 0, 38.01
2024/12/26 16:45:46.941, 1, 0, 38.02
2024/12/26 16:45:47.941, 1, 0, 38.01
2024/12/26 16:45:48.941, 1, 55, 170.94
2024/12/26 16:45:49.941, 1, 100, 170.42
2024/12/26 16:45:50.941, 1, 94, 106.38
2024/12/26 16:45:51.941, 1, 94, 94.62
2024/12/26 16:45:52.941, 1, 94, 119.82
2024/12/26 16:45:53.942, 1, 93, 120.55
2024/12/26 16:45:54.942, 1, 94, 124.61
2024/12/26 16:45:55.942, 1, 94, 119.69
2024/12/26 16:45:56.942, 1, 94, 121.51
2024/12/26 16:45:57.942, 1, 100, 174.33
2024/12/26 16:45:58.942, 1, 94, 127.01
2024/12/26 16:45:59.942, 1, 93, 112.53
2024/12/26 16:46:00.942, 1, 94, 110.39
2024/12/26 16:46:01.943, 1, 94, 112.00
2024/12/26 16:46:02.943, 1, 94, 125.15
2024/12/26 16:46:03.943, 1, 94, 114.42
2024/12/26 16:46:04.943, 1, 94, 125.20
2024/12/26 16:46:05.943, 1, 94, 113.99
2024/12/26 16:46:06.943, 1, 100, 182.66
2024/12/26 16:46:07.943, 1, 94, 127.11
2024/12/26 16:46:08.944, 1, 94, 125.72
2024/12/26 16:46:09.944, 1, 94, 118.21
2024/12/26 16:46:10.944, 1, 94, 106.93
2024/12/26 16:46:11.944, 1, 94, 120.97
2024/12/26 16:46:12.944, 1, 94, 127.33
2024/12/26 16:46:13.944, 1, 94, 100.49
2024/12/26 16:46:14.944, 1, 94, 119.58
2024/12/26 16:46:15.944, 1, 94, 122.55
2024/12/26 16:46:16.945, 1, 94, 124.89
2024/12/26 16:46:17.945, 1, 94, 121.64
2024/12/26 16:46:18.945, 1, 94, 127.54
2024/12/26 16:46:19.945, 1, 94, 99.69
2024/12/26 16:46:20.945, 1, 94, 119.41
2024/12/26 16:46:21.945, 1, 94, 110.03
2024/12/26 16:46:22.945, 1, 91, 177.38
2024/12/26 16:46:23.946, 1, 100, 181.60
2024/12/26 16:46:24.946, 1, 93, 110.98
2024/12/26 16:46:25.946, 1, 94, 126.53
2024/12/26 16:46:26.946, 1, 94, 107.93
2024/12/26 16:46:27.946, 1, 94, 99.48
2024/12/26 16:46:28.946, 1, 94, 116.67
2024/12/26 16:46:29.946, 1, 94, 125.82
2024/12/26 16:46:30.947, 1, 94, 126.57
2024/12/26 16:46:31.947, 1, 94, 113.55
2024/12/26 16:46:32.947, 1, 93, 125.08
2024/12/26 16:46:33.947, 1, 100, 181.63
2024/12/26 16:46:34.947, 1, 94, 108.56
2024/12/26 16:46:35.947, 1, 93, 123.98
2024/12/26 16:46:36.947, 1, 93, 124.75
2024/12/26 16:46:37.947, 1, 93, 122.77
2024/12/26 16:46:38.948, 1, 94, 120.62
2024/12/26 16:46:39.948, 1, 93, 123.15
2024/12/26 16:46:40.948, 1, 94, 119.61
2024/12/26 16:46:41.948, 1, 94, 125.46
2024/12/26 16:46:42.948, 1, 94, 124.81
2024/12/26 16:46:43.948, 1, 90, 172.18
2024/12/26 16:46:44.948, 1, 100, 175.65
2024/12/26 16:46:45.949, 1, 93, 126.78
2024/12/26 16:46:46.949, 1, 93, 105.42
2024/12/26 16:46:47.949, 1, 94, 107.94
2024/12/26 16:46:48.949, 1, 93, 125.99
2024/12/26 16:46:49.949, 1, 94, 103.10
2024/12/26 16:46:50.949, 1, 93, 106.91
2024/12/26 16:46:51.949, 1, 94, 126.73
2024/12/26 16:46:52.949, 1, 100, 172.83
2024/12/26 16:46:53.950, 1, 96, 122.22
2024/12/26 16:46:54.950, 1, 93, 119.39
2024/12/26 16:46:55.950, 1, 94, 124.84
