timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 17:37:44.801, 1, 0, 38.52
2024/12/26 17:37:45.805, 1, 0, 38.51
2024/12/26 17:37:46.805, 1, 0, 38.51
2024/12/26 17:37:47.805, 1, 0, 38.52
2024/12/26 17:37:48.805, 1, 0, 38.52
2024/12/26 17:37:49.805, 1, 0, 38.41
2024/12/26 17:37:50.805, 1, 0, 38.31
2024/12/26 17:37:51.805, 1, 0, 38.42
2024/12/26 17:37:52.806, 1, 0, 38.33
2024/12/26 17:37:53.806, 1, 0, 38.33
2024/12/26 17:37:54.806, 1, 0, 38.52
2024/12/26 17:37:55.806, 1, 0, 38.32
2024/12/26 17:37:56.806, 1, 0, 38.22
2024/12/26 17:37:57.806, 1, 0, 38.33
2024/12/26 17:37:58.806, 1, 0, 38.23
2024/12/26 17:37:59.807, 1, 0, 38.13
2024/12/26 17:38:00.807, 1, 0, 38.23
2024/12/26 17:38:01.807, 1, 0, 38.22
2024/12/26 17:38:02.807, 1, 0, 38.22
2024/12/26 17:38:03.807, 1, 0, 38.23
2024/12/26 17:38:04.807, 1, 0, 38.23
2024/12/26 17:38:05.807, 1, 0, 38.02
2024/12/26 17:38:06.808, 1, 0, 38.12
2024/12/26 17:38:07.808, 1, 0, 38.12
2024/12/26 17:38:08.808, 1, 0, 38.01
2024/12/26 17:38:09.808, 1, 0, 38.01
2024/12/26 17:38:10.808, 1, 0, 38.68
2024/12/26 17:38:11.808, 1, 0, 38.32
2024/12/26 17:38:12.808, 1, 30, 39.05
2024/12/26 17:38:13.809, 1, 11, 38.38
2024/12/26 17:38:14.809, 1, 0, 38.00
2024/12/26 17:38:15.809, 1, 0, 38.10
2024/12/26 17:38:16.809, 1, 31, 38.20
2024/12/26 17:38:17.809, 1, 0, 37.92
2024/12/26 17:38:18.809, 1, 0, 37.92
2024/12/26 17:38:19.809, 1, 0, 37.92
2024/12/26 17:38:20.809, 1, 0, 37.92
2024/12/26 17:38:21.810, 1, 0, 38.02
2024/12/26 17:38:22.810, 1, 0, 37.92
2024/12/26 17:38:23.810, 1, 13, 163.23
2024/12/26 17:38:24.810, 1, 100, 164.68
2024/12/26 17:38:25.810, 1, 92, 114.38
2024/12/26 17:38:26.810, 1, 91, 100.00
2024/12/26 17:38:27.810, 1, 92, 113.45
2024/12/26 17:38:28.811, 1, 92, 122.75
2024/12/26 17:38:29.811, 1, 92, 124.81
2024/12/26 17:38:30.811, 1, 92, 126.08
2024/12/26 17:38:31.811, 1, 92, 125.12
2024/12/26 17:38:32.811, 1, 100, 172.29
2024/12/26 17:38:33.811, 1, 100, 125.03
2024/12/26 17:38:34.811, 1, 92, 89.11
2024/12/26 17:38:35.812, 1, 92, 110.30
2024/12/26 17:38:36.812, 1, 92, 95.22
2024/12/26 17:38:37.812, 1, 92, 124.69
2024/12/26 17:38:38.812, 1, 92, 112.79
2024/12/26 17:38:39.812, 1, 92, 124.85
2024/12/26 17:38:40.812, 1, 92, 97.36
2024/12/26 17:38:41.812, 1, 92, 94.48
2024/12/26 17:38:42.813, 1, 93, 126.48
2024/12/26 17:38:43.813, 1, 93, 102.99
2024/12/26 17:38:44.813, 1, 100, 172.25
2024/12/26 17:38:45.813, 1, 95, 115.76
2024/12/26 17:38:46.813, 1, 92, 127.71
2024/12/26 17:38:47.813, 1, 92, 113.46
2024/12/26 17:38:48.813, 1, 92, 125.10
2024/12/26 17:38:49.814, 1, 92, 117.67
2024/12/26 17:38:50.814, 1, 92, 88.01
2024/12/26 17:38:51.814, 1, 92, 126.17
2024/12/26 17:38:52.814, 1, 92, 104.72
2024/12/26 17:38:53.814, 1, 92, 126.09
2024/12/26 17:38:54.814, 1, 92, 96.69
2024/12/26 17:38:55.814, 1, 92, 117.48
2024/12/26 17:38:56.815, 1, 93, 123.99
2024/12/26 17:38:57.815, 1, 92, 125.24
2024/12/26 17:38:58.815, 1, 92, 116.39
2024/12/26 17:38:59.815, 1, 92, 128.16
2024/12/26 17:39:00.815, 1, 92, 115.86
2024/12/26 17:39:01.815, 1, 100, 178.60
2024/12/26 17:39:02.815, 1, 95, 119.88
2024/12/26 17:39:03.816, 1, 92, 124.07
2024/12/26 17:39:04.816, 1, 92, 123.54
2024/12/26 17:39:05.816, 1, 91, 121.69
2024/12/26 17:39:06.816, 1, 92, 119.44
2024/12/26 17:39:07.816, 1, 91, 117.53
2024/12/26 17:39:08.816, 1, 92, 126.30
2024/12/26 17:39:09.816, 1, 92, 122.02
2024/12/26 17:39:10.817, 1, 92, 123.66
2024/12/26 17:39:11.817, 1, 92, 127.24
2024/12/26 17:39:12.817, 1, 93, 168.45
2024/12/26 17:39:13.817, 1, 100, 184.89
2024/12/26 17:39:14.817, 1, 90, 88.50
2024/12/26 17:39:15.817, 1, 92, 99.50
2024/12/26 17:39:16.818, 1, 92, 97.66
2024/12/26 17:39:17.818, 1, 91, 95.77
2024/12/26 17:39:18.818, 1, 91, 130.83
2024/12/26 17:39:19.818, 1, 92, 95.90
2024/12/26 17:39:20.818, 1, 92, 105.94
2024/12/26 17:39:21.818, 1, 92, 107.93
2024/12/26 17:39:22.818, 1, 92, 110.20
2024/12/26 17:39:23.819, 1, 92, 93.20
2024/12/26 17:39:24.819, 1, 94, 131.77
2024/12/26 17:39:25.819, 1, 100, 169.01
2024/12/26 17:39:26.819, 1, 92, 126.34
2024/12/26 17:39:27.819, 1, 92, 95.75
2024/12/26 17:39:28.819, 1, 92, 93.18
2024/12/26 17:39:29.819, 1, 92, 91.35
2024/12/26 17:39:30.820, 1, 92, 96.51
2024/12/26 17:39:31.820, 1, 92, 111.46
2024/12/26 17:39:32.820, 1, 91, 125.10
2024/12/26 17:39:33.820, 1, 92, 170.51
2024/12/26 17:39:34.820, 1, 100, 174.56
2024/12/26 17:39:35.820, 1, 91, 126.32
2024/12/26 17:39:36.820, 1, 92, 119.13
2024/12/26 17:39:37.821, 1, 92, 95.95
2024/12/26 17:39:38.821, 1, 92, 122.94
2024/12/26 17:39:39.821, 1, 92, 90.28
2024/12/26 17:39:40.821, 1, 92, 119.35
2024/12/26 17:39:41.821, 1, 92, 126.59
2024/12/26 17:39:42.821, 1, 91, 127.98
2024/12/26 17:39:43.821, 1, 92, 96.25
2024/12/26 17:39:44.822, 1, 91, 96.91
2024/12/26 17:39:45.822, 1, 100, 184.07
2024/12/26 17:39:46.822, 1, 91, 107.43
2024/12/26 17:39:47.822, 1, 92, 119.54
2024/12/26 17:39:48.822, 1, 92, 123.95
2024/12/26 17:39:49.822, 1, 92, 126.59
2024/12/26 17:39:50.823, 1, 92, 125.86
2024/12/26 17:39:51.823, 1, 92, 122.90
2024/12/26 17:39:52.823, 1, 92, 125.86
2024/12/26 17:39:53.823, 1, 91, 121.51
2024/12/26 17:39:54.823, 1, 92, 89.33
2024/12/26 17:39:55.823, 1, 92, 107.46
2024/12/26 17:39:56.823, 1, 92, 98.64
2024/12/26 17:39:57.823, 1, 91, 92.19
2024/12/26 17:39:58.824, 1, 92, 128.42
2024/12/26 17:39:59.824, 1, 92, 90.46
2024/12/26 17:40:00.824, 1, 92, 102.67
2024/12/26 17:40:01.824, 1, 92, 128.00
2024/12/26 17:40:02.824, 1, 100, 172.84
2024/12/26 17:40:03.824, 1, 92, 113.57
2024/12/26 17:40:04.825, 1, 90, 124.41
2024/12/26 17:40:05.825, 1, 92, 124.32
2024/12/26 17:40:06.825, 1, 92, 118.96
2024/12/26 17:40:07.825, 1, 92, 95.87
2024/12/26 17:40:08.825, 1, 92, 114.27
2024/12/26 17:40:09.825, 1, 92, 126.04
2024/12/26 17:40:10.825, 1, 94, 178.52
2024/12/26 17:40:11.826, 1, 97, 118.29
2024/12/26 17:40:12.826, 1, 92, 124.99
2024/12/26 17:40:13.826, 1, 92, 123.85
2024/12/26 17:40:14.826, 1, 91, 96.50
2024/12/26 17:40:15.826, 1, 92, 124.70
2024/12/26 17:40:16.826, 1, 91, 95.03
2024/12/26 17:40:17.826, 1, 100, 172.93
2024/12/26 17:40:18.827, 1, 100, 126.32
2024/12/26 17:40:19.827, 1, 91, 100.72
2024/12/26 17:40:20.827, 1, 92, 125.04
2024/12/26 17:40:21.827, 1, 92, 123.98
2024/12/26 17:40:22.827, 1, 92, 102.64
2024/12/26 17:40:23.827, 1, 92, 124.90
2024/12/26 17:40:24.827, 1, 92, 98.01
2024/12/26 17:40:25.828, 1, 92, 123.25
2024/12/26 17:40:26.828, 1, 92, 126.20
2024/12/26 17:40:27.828, 1, 91, 171.10
2024/12/26 17:40:28.828, 1, 100, 178.43
2024/12/26 17:40:29.828, 1, 92, 116.48
2024/12/26 17:40:30.828, 1, 90, 123.66
2024/12/26 17:40:31.829, 1, 92, 95.47
2024/12/26 17:40:32.829, 1, 92, 104.52
2024/12/26 17:40:33.829, 1, 92, 111.87
2024/12/26 17:40:34.829, 1, 92, 100.29
2024/12/26 17:40:35.829, 1, 100, 173.23
2024/12/26 17:40:36.829, 1, 92, 125.22
2024/12/26 17:40:37.829, 1, 91, 124.48
2024/12/26 17:40:38.830, 1, 90, 116.18
2024/12/26 17:40:39.830, 1, 92, 107.20
2024/12/26 17:40:40.830, 1, 92, 125.63
2024/12/26 17:40:41.830, 1, 92, 116.69
2024/12/26 17:40:42.830, 1, 92, 125.02
2024/12/26 17:40:43.830, 1, 92, 99.73
2024/12/26 17:40:44.830, 1, 92, 119.03
2024/12/26 17:40:45.831, 1, 91, 92.62
2024/12/26 17:40:46.831, 1, 92, 124.80
2024/12/26 17:40:47.831, 1, 100, 180.99
2024/12/26 17:40:48.831, 1, 92, 121.20
2024/12/26 17:40:49.831, 1, 92, 89.31
2024/12/26 17:40:50.831, 1, 92, 119.29
2024/12/26 17:40:51.831, 1, 92, 125.38
2024/12/26 17:40:52.832, 1, 92, 117.19
2024/12/26 17:40:53.832, 1, 92, 96.33
2024/12/26 17:40:54.832, 1, 100, 181.78
2024/12/26 17:40:55.832, 1, 91, 119.90
2024/12/26 17:40:56.832, 1, 92, 114.70
2024/12/26 17:40:57.832, 1, 90, 119.44
2024/12/26 17:40:58.832, 1, 92, 96.38
2024/12/26 17:40:59.833, 1, 91, 95.90
2024/12/26 17:41:00.833, 1, 91, 122.69
2024/12/26 17:41:01.833, 1, 90, 123.96
2024/12/26 17:41:02.833, 1, 90, 125.67
2024/12/26 17:41:03.833, 1, 91, 123.75
2024/12/26 17:41:04.833, 1, 92, 120.62
2024/12/26 17:41:05.833, 1, 92, 105.44
2024/12/26 17:41:06.834, 1, 98, 172.49
2024/12/26 17:41:07.834, 1, 100, 121.74
2024/12/26 17:41:08.834, 1, 92, 119.19
2024/12/26 17:41:09.834, 1, 90, 126.77
2024/12/26 17:41:10.834, 1, 92, 122.83
2024/12/26 17:41:11.834, 1, 90, 124.01
2024/12/26 17:41:12.834, 1, 92, 119.87
2024/12/26 17:41:13.835, 1, 92, 125.53
2024/12/26 17:41:14.835, 1, 92, 126.78
2024/12/26 17:41:15.835, 1, 92, 126.50
2024/12/26 17:41:16.835, 1, 92, 126.31
2024/12/26 17:41:17.835, 1, 92, 124.75
2024/12/26 17:41:18.835, 1, 91, 119.29
2024/12/26 17:41:19.835, 1, 92, 167.61
2024/12/26 17:41:20.836, 1, 100, 178.93
2024/12/26 17:41:21.836, 1, 90, 110.78
2024/12/26 17:41:22.836, 1, 92, 93.79
2024/12/26 17:41:23.836, 1, 91, 121.92
2024/12/26 17:41:24.836, 1, 92, 123.06
2024/12/26 17:41:25.836, 1, 100, 176.02
2024/12/26 17:41:26.836, 1, 100, 104.68
2024/12/26 17:41:27.837, 1, 92, 110.67
2024/12/26 17:41:28.837, 1, 90, 121.16
2024/12/26 17:41:29.837, 1, 92, 122.40
2024/12/26 17:41:30.837, 1, 92, 99.56
2024/12/26 17:41:31.837, 1, 92, 123.69
2024/12/26 17:41:32.837, 1, 91, 113.55
2024/12/26 17:41:33.837, 1, 92, 97.40
2024/12/26 17:41:34.838, 1, 92, 180.38
2024/12/26 17:41:35.838, 1, 100, 119.15
2024/12/26 17:41:36.838, 1, 92, 110.11
2024/12/26 17:41:37.838, 1, 91, 115.77
2024/12/26 17:41:38.838, 1, 91, 122.54
2024/12/26 17:41:39.838, 1, 92, 122.17
2024/12/26 17:41:40.838, 1, 91, 96.04
2024/12/26 17:41:41.839, 1, 92, 124.72
2024/12/26 17:41:42.839, 1, 91, 123.41
2024/12/26 17:41:43.839, 1, 91, 114.42
2024/12/26 17:41:44.839, 1, 90, 88.31
2024/12/26 17:41:45.839, 1, 91, 121.81
2024/12/26 17:41:46.839, 1, 92, 118.41
2024/12/26 17:41:47.839, 1, 91, 113.01
2024/12/26 17:41:48.840, 1, 92, 96.69
2024/12/26 17:41:49.840, 1, 92, 164.86
2024/12/26 17:41:50.840, 1, 100, 182.24
2024/12/26 17:41:51.840, 1, 92, 122.18
2024/12/26 17:41:52.840, 1, 91, 118.43
2024/12/26 17:41:53.840, 1, 92, 109.30
2024/12/26 17:41:54.841, 1, 91, 124.80
2024/12/26 17:41:55.841, 1, 90, 123.74
2024/12/26 17:41:56.841, 1, 92, 125.24
2024/12/26 17:41:57.841, 1, 92, 123.25
2024/12/26 17:41:58.841, 1, 91, 119.68
2024/12/26 17:41:59.841, 1, 91, 96.27
2024/12/26 17:42:00.841, 1, 92, 122.65
2024/12/26 17:42:01.842, 1, 90, 121.47
2024/12/26 17:42:02.842, 1, 91, 111.89
2024/12/26 17:42:03.842, 1, 92, 122.81
2024/12/26 17:42:04.842, 1, 92, 105.40
2024/12/26 17:42:05.842, 1, 91, 126.43
2024/12/26 17:42:06.842, 1, 92, 125.89
2024/12/26 17:42:07.842, 1, 100, 172.02
2024/12/26 17:42:08.842, 1, 92, 118.63
2024/12/26 17:42:09.843, 1, 92, 120.16
2024/12/26 17:42:10.843, 1, 92, 123.87
2024/12/26 17:42:11.843, 1, 90, 93.76
2024/12/26 17:42:12.843, 1, 92, 96.86
2024/12/26 17:42:13.843, 1, 91, 120.54
2024/12/26 17:42:14.843, 1, 92, 95.40
2024/12/26 17:42:15.843, 1, 90, 116.37
2024/12/26 17:42:16.844, 1, 92, 123.06
2024/12/26 17:42:17.844, 1, 92, 130.06
2024/12/26 17:42:18.844, 1, 92, 121.80
2024/12/26 17:42:19.844, 1, 92, 105.24
2024/12/26 17:42:20.844, 1, 100, 164.87
2024/12/26 17:42:21.844, 1, 92, 122.14
2024/12/26 17:42:22.844, 1, 90, 124.43
2024/12/26 17:42:23.845, 1, 90, 125.35
2024/12/26 17:42:24.845, 1, 91, 98.47
2024/12/26 17:42:25.845, 1, 90, 125.77
2024/12/26 17:42:26.845, 1, 92, 93.73
2024/12/26 17:42:27.845, 1, 91, 120.51
2024/12/26 17:42:28.845, 1, 92, 108.41
2024/12/26 17:42:29.846, 1, 91, 122.57
2024/12/26 17:42:30.846, 1, 91, 146.43
2024/12/26 17:42:31.846, 1, 100, 177.91
