timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:29:46.433, 1, 0, 37.52
2024/12/26 14:29:47.435, 1, 0, 37.31
2024/12/26 14:29:48.435, 1, 0, 37.42
2024/12/26 14:29:49.435, 1, 0, 37.32
2024/12/26 14:29:50.435, 1, 0, 37.52
2024/12/26 14:29:51.435, 1, 0, 37.42
2024/12/26 14:29:52.436, 1, 0, 37.40
2024/12/26 14:29:53.436, 1, 0, 37.42
2024/12/26 14:29:54.436, 1, 0, 37.51
2024/12/26 14:29:55.436, 1, 0, 37.31
2024/12/26 14:29:56.436, 1, 0, 37.31
2024/12/26 14:29:57.436, 1, 0, 37.42
2024/12/26 14:29:58.436, 1, 0, 37.32
2024/12/26 14:29:59.436, 1, 0, 37.40
2024/12/26 14:30:00.437, 1, 0, 37.48
2024/12/26 14:30:01.437, 1, 0, 37.31
2024/12/26 14:30:02.437, 1, 0, 37.31
2024/12/26 14:30:03.437, 1, 0, 37.42
2024/12/26 14:30:04.437, 1, 0, 37.52
2024/12/26 14:30:05.437, 1, 0, 37.32
2024/12/26 14:30:06.437, 1, 0, 37.31
2024/12/26 14:30:07.437, 1, 0, 37.31
2024/12/26 14:30:08.437, 1, 0, 37.31
2024/12/26 14:30:09.438, 1, 0, 37.42
2024/12/26 14:30:10.438, 1, 0, 39.19
2024/12/26 14:30:11.438, 1, 0, 37.22
2024/12/26 14:30:12.438, 1, 0, 37.32
2024/12/26 14:30:13.438, 1, 0, 37.32
2024/12/26 14:30:14.438, 1, 7, 37.57
2024/12/26 14:30:15.438, 1, 23, 37.30
2024/12/26 14:30:16.438, 1, 18, 37.87
2024/12/26 14:30:17.439, 1, 30, 38.15
2024/12/26 14:30:18.439, 1, 0, 37.77
2024/12/26 14:30:19.439, 1, 3, 37.30
2024/12/26 14:30:20.439, 1, 0, 37.32
2024/12/26 14:30:21.439, 1, 0, 37.42
2024/12/26 14:30:22.439, 1, 0, 37.42
2024/12/26 14:30:23.439, 1, 0, 37.32
2024/12/26 14:30:24.440, 1, 0, 37.31
2024/12/26 14:30:25.440, 1, 0, 38.21
2024/12/26 14:30:26.440, 1, 100, 160.51
2024/12/26 14:30:27.440, 1, 91, 102.85
2024/12/26 14:30:28.440, 1, 89, 113.50
2024/12/26 14:30:29.440, 1, 91, 111.36
2024/12/26 14:30:30.440, 1, 90, 90.58
2024/12/26 14:30:31.441, 1, 91, 105.85
2024/12/26 14:30:32.441, 1, 100, 107.02
2024/12/26 14:30:33.441, 1, 90, 90.16
2024/12/26 14:30:34.441, 1, 91, 112.00
2024/12/26 14:30:35.441, 1, 91, 100.03
2024/12/26 14:30:36.441, 1, 91, 116.43
2024/12/26 14:30:37.442, 1, 90, 91.17
2024/12/26 14:30:38.442, 1, 91, 110.35
2024/12/26 14:30:39.442, 1, 100, 174.86
2024/12/26 14:30:40.442, 1, 93, 115.60
2024/12/26 14:30:41.442, 1, 91, 89.96
2024/12/26 14:30:42.442, 1, 91, 114.44
2024/12/26 14:30:43.442, 1, 91, 98.46
2024/12/26 14:30:44.443, 1, 91, 115.40
2024/12/26 14:30:45.443, 1, 91, 87.32
2024/12/26 14:30:46.443, 1, 91, 107.88
2024/12/26 14:30:47.443, 1, 91, 113.46
2024/12/26 14:30:48.443, 1, 91, 112.93
2024/12/26 14:30:49.443, 1, 91, 114.17
2024/12/26 14:30:50.444, 1, 98, 93.39
2024/12/26 14:30:51.444, 1, 89, 101.75
2024/12/26 14:30:52.444, 1, 90, 106.46
2024/12/26 14:30:53.444, 1, 91, 107.75
2024/12/26 14:30:54.444, 1, 90, 104.52
2024/12/26 14:30:55.444, 1, 90, 86.56
2024/12/26 14:30:56.444, 1, 91, 115.85
2024/12/26 14:30:57.445, 1, 100, 172.89
2024/12/26 14:30:58.445, 1, 91, 91.02
2024/12/26 14:30:59.445, 1, 90, 106.83
2024/12/26 14:31:00.445, 1, 91, 101.24
2024/12/26 14:31:01.445, 1, 89, 101.69
2024/12/26 14:31:02.445, 1, 90, 108.80
2024/12/26 14:31:03.446, 1, 91, 108.54
2024/12/26 14:31:04.446, 1, 91, 111.21
2024/12/26 14:31:05.446, 1, 90, 101.88
2024/12/26 14:31:06.446, 1, 90, 88.71
2024/12/26 14:31:07.446, 1, 100, 171.64
2024/12/26 14:31:08.446, 1, 90, 86.98
2024/12/26 14:31:09.447, 1, 90, 113.08
2024/12/26 14:31:10.447, 1, 90, 114.12
2024/12/26 14:31:11.447, 1, 90, 113.88
2024/12/26 14:31:12.447, 1, 91, 105.59
2024/12/26 14:31:13.447, 1, 90, 88.22
2024/12/26 14:31:14.447, 1, 92, 90.83
2024/12/26 14:31:15.447, 1, 91, 120.04
2024/12/26 14:31:16.448, 1, 89, 109.82
2024/12/26 14:31:17.448, 1, 91, 116.68
2024/12/26 14:31:18.448, 1, 90, 104.61
2024/12/26 14:31:19.448, 1, 90, 113.00
2024/12/26 14:31:20.448, 1, 91, 115.19
2024/12/26 14:31:21.448, 1, 91, 113.42
2024/12/26 14:31:22.448, 1, 91, 112.33
2024/12/26 14:31:23.449, 1, 90, 109.27
2024/12/26 14:31:24.449, 1, 100, 178.01
2024/12/26 14:31:25.449, 1, 91, 97.46
2024/12/26 14:31:26.449, 1, 91, 114.50
2024/12/26 14:31:27.449, 1, 91, 103.57
2024/12/26 14:31:28.449, 1, 90, 112.79
2024/12/26 14:31:29.450, 1, 91, 93.83
2024/12/26 14:31:30.450, 1, 91, 91.98
2024/12/26 14:31:31.450, 1, 91, 86.23
2024/12/26 14:31:32.450, 1, 91, 87.33
2024/12/26 14:31:33.450, 1, 91, 108.28
2024/12/26 14:31:34.450, 1, 91, 114.55
2024/12/26 14:31:35.451, 1, 90, 99.89
2024/12/26 14:31:36.451, 1, 89, 106.93
2024/12/26 14:31:37.451, 1, 90, 104.52
2024/12/26 14:31:38.451, 1, 91, 115.60
2024/12/26 14:31:39.451, 1, 89, 109.76
2024/12/26 14:31:40.451, 1, 91, 88.26
2024/12/26 14:31:41.451, 1, 91, 170.80
2024/12/26 14:31:42.452, 1, 89, 106.04
2024/12/26 14:31:43.452, 1, 91, 117.36
2024/12/26 14:31:44.452, 1, 91, 114.18
2024/12/26 14:31:45.452, 1, 91, 91.13
2024/12/26 14:31:46.452, 1, 90, 113.41
2024/12/26 14:31:47.452, 1, 100, 177.55
2024/12/26 14:31:48.453, 1, 91, 116.26
2024/12/26 14:31:49.453, 1, 90, 113.32
2024/12/26 14:31:50.453, 1, 91, 103.77
2024/12/26 14:31:51.453, 1, 90, 119.39
2024/12/26 14:31:52.453, 1, 90, 91.82
2024/12/26 14:31:53.453, 1, 90, 111.41
2024/12/26 14:31:54.454, 1, 90, 112.74
2024/12/26 14:31:55.454, 1, 93, 102.87
2024/12/26 14:31:56.454, 1, 91, 101.49
2024/12/26 14:31:57.454, 1, 90, 118.86
2024/12/26 14:31:58.454, 1, 100, 170.96
2024/12/26 14:31:59.454, 1, 91, 102.18
2024/12/26 14:32:00.454, 1, 90, 116.94
2024/12/26 14:32:01.455, 1, 91, 111.91
2024/12/26 14:32:02.455, 1, 91, 89.19
2024/12/26 14:32:03.455, 1, 89, 113.58
2024/12/26 14:32:04.455, 1, 91, 117.24
