timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:43:34.285, 1, 0, 38.43
2024/12/26 14:43:35.286, 1, 0, 38.52
2024/12/26 14:43:36.286, 1, 0, 38.42
2024/12/26 14:43:37.286, 1, 0, 38.42
2024/12/26 14:43:38.287, 1, 0, 38.32
2024/12/26 14:43:39.287, 1, 0, 38.40
2024/12/26 14:43:40.287, 1, 0, 38.33
2024/12/26 14:43:41.287, 1, 0, 38.33
2024/12/26 14:43:42.287, 1, 0, 38.52
2024/12/26 14:43:43.287, 1, 0, 38.22
2024/12/26 14:43:44.287, 1, 0, 38.22
2024/12/26 14:43:45.288, 1, 0, 38.23
2024/12/26 14:43:46.288, 1, 0, 38.23
2024/12/26 14:43:47.288, 1, 0, 38.22
2024/12/26 14:43:48.288, 1, 0, 38.41
2024/12/26 14:43:49.288, 1, 0, 38.15
2024/12/26 14:43:50.288, 1, 0, 38.23
2024/12/26 14:43:51.289, 1, 0, 38.13
2024/12/26 14:43:52.289, 1, 0, 38.12
2024/12/26 14:43:53.289, 1, 0, 38.02
2024/12/26 14:43:54.289, 1, 0, 38.13
2024/12/26 14:43:55.289, 1, 0, 38.12
2024/12/26 14:43:56.289, 1, 0, 38.01
2024/12/26 14:43:57.289, 1, 0, 38.12
2024/12/26 14:43:58.290, 1, 0, 38.01
2024/12/26 14:43:59.290, 1, 0, 38.02
2024/12/26 14:44:00.290, 1, 0, 37.99
2024/12/26 14:44:01.290, 1, 0, 37.92
2024/12/26 14:44:02.290, 1, 13, 38.30
2024/12/26 14:44:03.290, 1, 3, 38.12
2024/12/26 14:44:04.290, 1, 30, 38.64
2024/12/26 14:44:05.291, 1, 31, 38.57
2024/12/26 14:44:06.291, 1, 30, 38.67
2024/12/26 14:44:07.291, 1, 0, 38.02
2024/12/26 14:44:08.291, 1, 0, 38.03
2024/12/26 14:44:09.291, 1, 0, 37.82
2024/12/26 14:44:10.291, 1, 0, 37.82
2024/12/26 14:44:11.291, 1, 0, 37.82
2024/12/26 14:44:12.292, 1, 0, 37.92
2024/12/26 14:44:13.292, 1, 100, 167.39
2024/12/26 14:44:14.292, 1, 71, 114.38
2024/12/26 14:44:15.292, 1, 90, 111.42
2024/12/26 14:44:16.292, 1, 91, 91.98
2024/12/26 14:44:17.292, 1, 91, 114.17
2024/12/26 14:44:18.292, 1, 91, 97.49
2024/12/26 14:44:19.293, 1, 94, 156.99
2024/12/26 14:44:20.293, 1, 89, 112.90
2024/12/26 14:44:21.293, 1, 90, 106.30
2024/12/26 14:44:22.293, 1, 91, 87.40
2024/12/26 14:44:23.293, 1, 90, 112.50
2024/12/26 14:44:24.293, 1, 91, 87.34
2024/12/26 14:44:25.293, 1, 90, 108.82
2024/12/26 14:44:26.294, 1, 91, 159.68
2024/12/26 14:44:27.294, 1, 91, 109.36
2024/12/26 14:44:28.294, 1, 91, 113.42
2024/12/26 14:44:29.294, 1, 90, 114.86
2024/12/26 14:44:30.294, 1, 90, 112.41
2024/12/26 14:44:31.294, 1, 91, 118.58
2024/12/26 14:44:32.295, 1, 91, 115.30
2024/12/26 14:44:33.295, 1, 91, 89.54
2024/12/26 14:44:34.295, 1, 90, 111.41
2024/12/26 14:44:35.295, 1, 91, 114.81
2024/12/26 14:44:36.295, 1, 91, 104.31
2024/12/26 14:44:37.295, 1, 100, 177.99
2024/12/26 14:44:38.295, 1, 91, 92.33
2024/12/26 14:44:39.296, 1, 91, 108.62
2024/12/26 14:44:40.296, 1, 91, 93.09
2024/12/26 14:44:41.296, 1, 91, 110.67
2024/12/26 14:44:42.296, 1, 91, 98.73
2024/12/26 14:44:43.296, 1, 91, 117.29
2024/12/26 14:44:44.296, 1, 92, 175.17
2024/12/26 14:44:45.296, 1, 90, 116.19
2024/12/26 14:44:46.297, 1, 91, 107.41
2024/12/26 14:44:47.297, 1, 91, 117.18
