timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 18:12:44.338, 1, 0, 38.33
2024/12/26 18:12:45.338, 1, 0, 38.33
2024/12/26 18:12:46.338, 1, 0, 38.33
2024/12/26 18:12:47.339, 1, 0, 38.23
2024/12/26 18:12:48.339, 1, 0, 38.23
2024/12/26 18:12:49.339, 1, 0, 38.21
2024/12/26 18:12:50.339, 1, 0, 38.12
2024/12/26 18:12:51.339, 1, 0, 38.12
2024/12/26 18:12:52.340, 1, 0, 38.13
2024/12/26 18:12:53.340, 1, 0, 38.13
2024/12/26 18:12:54.340, 1, 0, 38.09
2024/12/26 18:12:55.340, 1, 0, 38.11
2024/12/26 18:12:56.340, 1, 0, 38.13
2024/12/26 18:12:57.340, 1, 0, 38.02
2024/12/26 18:12:58.341, 1, 0, 38.03
2024/12/26 18:12:59.341, 1, 0, 38.12
2024/12/26 18:13:00.341, 1, 0, 38.02
2024/12/26 18:13:01.341, 1, 0, 37.91
2024/12/26 18:13:02.342, 1, 0, 37.92
2024/12/26 18:13:03.342, 1, 0, 37.91
2024/12/26 18:13:04.342, 1, 0, 37.81
2024/12/26 18:13:05.342, 1, 0, 37.81
2024/12/26 18:13:06.342, 1, 0, 37.92
2024/12/26 18:13:07.342, 1, 0, 37.92
2024/12/26 18:13:08.342, 1, 0, 37.92
2024/12/26 18:13:09.343, 1, 0, 37.92
2024/12/26 18:13:10.343, 1, 0, 37.81
2024/12/26 18:13:11.343, 1, 0, 37.70
2024/12/26 18:13:12.343, 1, 46, 38.89
2024/12/26 18:13:13.343, 1, 51, 38.89
2024/12/26 18:13:14.343, 1, 51, 38.88
2024/12/26 18:13:15.343, 1, 39, 37.71
2024/12/26 18:13:16.344, 1, 0, 37.73
2024/12/26 18:13:17.344, 1, 0, 37.62
2024/12/26 18:13:18.344, 1, 0, 37.71
2024/12/26 18:13:19.344, 1, 0, 37.71
2024/12/26 18:13:20.344, 1, 0, 37.82
2024/12/26 18:13:21.344, 1, 0, 38.31
2024/12/26 18:13:22.344, 1, 100, 173.50
2024/12/26 18:13:23.345, 1, 33, 39.91
2024/12/26 18:13:24.345, 1, 92, 121.34
2024/12/26 18:13:25.345, 1, 92, 125.58
2024/12/26 18:13:26.345, 1, 92, 93.50
2024/12/26 18:13:27.345, 1, 92, 121.08
2024/12/26 18:13:28.345, 1, 92, 90.63
2024/12/26 18:13:29.345, 1, 92, 92.12
2024/12/26 18:13:30.346, 1, 93, 166.55
2024/12/26 18:13:31.346, 1, 100, 179.52
2024/12/26 18:13:32.346, 1, 92, 121.05
2024/12/26 18:13:33.346, 1, 92, 112.82
2024/12/26 18:13:34.346, 1, 92, 100.31
2024/12/26 18:13:35.346, 1, 92, 89.07
2024/12/26 18:13:36.346, 1, 92, 100.04
2024/12/26 18:13:37.347, 1, 91, 123.82
2024/12/26 18:13:38.347, 1, 92, 95.38
2024/12/26 18:13:39.347, 1, 92, 115.10
2024/12/26 18:13:40.347, 1, 92, 100.99
2024/12/26 18:13:41.347, 1, 93, 117.76
2024/12/26 18:13:42.347, 1, 100, 166.64
2024/12/26 18:13:43.347, 1, 100, 182.03
2024/12/26 18:13:44.347, 1, 91, 125.29
2024/12/26 18:13:45.348, 1, 92, 126.58
2024/12/26 18:13:46.348, 1, 92, 123.07
2024/12/26 18:13:47.348, 1, 92, 114.24
2024/12/26 18:13:48.348, 1, 92, 95.80
2024/12/26 18:13:49.348, 1, 92, 95.18
2024/12/26 18:13:50.348, 1, 92, 123.94
2024/12/26 18:13:51.348, 1, 92, 104.69
2024/12/26 18:13:52.349, 1, 93, 127.67
2024/12/26 18:13:53.349, 1, 92, 123.93
2024/12/26 18:13:54.349, 1, 92, 124.70
2024/12/26 18:13:55.349, 1, 93, 113.51
2024/12/26 18:13:56.349, 1, 92, 122.67
2024/12/26 18:13:57.349, 1, 93, 95.88
2024/12/26 18:13:58.349, 1, 92, 123.51
2024/12/26 18:13:59.350, 1, 93, 168.31
2024/12/26 18:14:00.350, 1, 100, 182.28
2024/12/26 18:14:01.350, 1, 92, 124.31
2024/12/26 18:14:02.350, 1, 92, 111.91
2024/12/26 18:14:03.350, 1, 92, 111.60
2024/12/26 18:14:04.350, 1, 92, 125.78
2024/12/26 18:14:05.350, 1, 92, 125.10
2024/12/26 18:14:06.351, 1, 92, 123.04
2024/12/26 18:14:07.351, 1, 92, 126.66
2024/12/26 18:14:08.351, 1, 92, 100.92
2024/12/26 18:14:09.351, 1, 92, 89.47
2024/12/26 18:14:10.351, 1, 92, 93.57
2024/12/26 18:14:11.351, 1, 100, 172.93
2024/12/26 18:14:12.351, 1, 92, 125.42
2024/12/26 18:14:13.352, 1, 92, 126.70
2024/12/26 18:14:14.352, 1, 92, 109.53
2024/12/26 18:14:15.352, 1, 91, 125.84
2024/12/26 18:14:16.352, 1, 92, 122.01
2024/12/26 18:14:17.352, 1, 92, 107.08
2024/12/26 18:14:18.352, 1, 92, 126.11
2024/12/26 18:14:19.352, 1, 92, 127.24
2024/12/26 18:14:20.353, 1, 92, 127.82
2024/12/26 18:14:21.353, 1, 92, 126.19
2024/12/26 18:14:22.353, 1, 91, 123.61
2024/12/26 18:14:23.353, 1, 100, 178.97
2024/12/26 18:14:24.353, 1, 100, 127.06
2024/12/26 18:14:25.353, 1, 92, 95.75
2024/12/26 18:14:26.353, 1, 92, 87.99
2024/12/26 18:14:27.354, 1, 90, 119.96
2024/12/26 18:14:28.354, 1, 92, 97.36
2024/12/26 18:14:29.354, 1, 92, 125.78
2024/12/26 18:14:30.354, 1, 92, 121.18
2024/12/26 18:14:31.354, 1, 91, 122.94
2024/12/26 18:14:32.354, 1, 100, 176.30
2024/12/26 18:14:33.354, 1, 100, 123.46
2024/12/26 18:14:34.355, 1, 90, 116.53
2024/12/26 18:14:35.355, 1, 91, 117.36
2024/12/26 18:14:36.355, 1, 92, 122.36
2024/12/26 18:14:37.355, 1, 91, 119.31
2024/12/26 18:14:38.355, 1, 91, 125.76
2024/12/26 18:14:39.355, 1, 92, 126.89
2024/12/26 18:14:40.355, 1, 92, 122.89
2024/12/26 18:14:41.356, 1, 91, 97.96
2024/12/26 18:14:42.356, 1, 92, 106.07
2024/12/26 18:14:43.356, 1, 92, 165.15
2024/12/26 18:14:44.356, 1, 100, 178.98
2024/12/26 18:14:45.356, 1, 92, 121.73
2024/12/26 18:14:46.356, 1, 92, 112.32
2024/12/26 18:14:47.356, 1, 92, 118.06
2024/12/26 18:14:48.357, 1, 92, 114.12
2024/12/26 18:14:49.357, 1, 92, 125.09
2024/12/26 18:14:50.357, 1, 92, 120.18
2024/12/26 18:14:51.357, 1, 91, 126.21
2024/12/26 18:14:52.357, 1, 92, 127.59
2024/12/26 18:14:53.357, 1, 92, 130.69
2024/12/26 18:14:54.357, 1, 92, 125.89
2024/12/26 18:14:55.358, 1, 92, 106.96
2024/12/26 18:14:56.358, 1, 92, 123.95
2024/12/26 18:14:57.358, 1, 92, 126.71
2024/12/26 18:14:58.358, 1, 92, 131.52
2024/12/26 18:14:59.358, 1, 92, 107.48
2024/12/26 18:15:00.358, 1, 92, 105.71
2024/12/26 18:15:01.358, 1, 100, 179.35
2024/12/26 18:15:02.359, 1, 91, 127.13
2024/12/26 18:15:03.359, 1, 92, 123.31
2024/12/26 18:15:04.359, 1, 92, 96.93
2024/12/26 18:15:05.359, 1, 92, 126.28
2024/12/26 18:15:06.359, 1, 92, 90.69
2024/12/26 18:15:07.359, 1, 92, 122.24
2024/12/26 18:15:08.359, 1, 91, 126.17
2024/12/26 18:15:09.360, 1, 100, 178.00
2024/12/26 18:15:10.360, 1, 91, 117.84
2024/12/26 18:15:11.360, 1, 92, 111.72
2024/12/26 18:15:12.360, 1, 92, 120.71
2024/12/26 18:15:13.360, 1, 92, 121.51
2024/12/26 18:15:14.360, 1, 92, 106.21
2024/12/26 18:15:15.360, 1, 92, 116.97
2024/12/26 18:15:16.361, 1, 100, 163.19
2024/12/26 18:15:17.361, 1, 92, 100.07
2024/12/26 18:15:18.361, 1, 92, 128.89
2024/12/26 18:15:19.361, 1, 90, 92.22
2024/12/26 18:15:20.361, 1, 92, 128.26
2024/12/26 18:15:21.361, 1, 91, 112.10
2024/12/26 18:15:22.361, 1, 90, 124.55
2024/12/26 18:15:23.362, 1, 91, 91.85
2024/12/26 18:15:24.362, 1, 92, 108.75
2024/12/26 18:15:25.362, 1, 92, 123.62
2024/12/26 18:15:26.362, 1, 100, 172.73
2024/12/26 18:15:27.362, 1, 100, 183.69
2024/12/26 18:15:28.362, 1, 90, 109.37
2024/12/26 18:15:29.362, 1, 90, 122.43
2024/12/26 18:15:30.363, 1, 92, 125.03
2024/12/26 18:15:31.363, 1, 92, 111.71
2024/12/26 18:15:32.363, 1, 92, 126.18
2024/12/26 18:15:33.363, 1, 89, 174.10
2024/12/26 18:15:34.363, 1, 100, 174.47
2024/12/26 18:15:35.363, 1, 91, 101.38
2024/12/26 18:15:36.364, 1, 92, 117.57
2024/12/26 18:15:37.364, 1, 92, 110.20
2024/12/26 18:15:38.364, 1, 90, 125.88
2024/12/26 18:15:39.364, 1, 90, 126.46
2024/12/26 18:15:40.364, 1, 92, 99.24
2024/12/26 18:15:41.364, 1, 92, 122.65
2024/12/26 18:15:42.364, 1, 92, 117.21
2024/12/26 18:15:43.364, 1, 92, 121.61
2024/12/26 18:15:44.365, 1, 92, 123.74
2024/12/26 18:15:45.365, 1, 92, 123.54
2024/12/26 18:15:46.365, 1, 100, 169.09
2024/12/26 18:15:47.365, 1, 90, 98.54
2024/12/26 18:15:48.365, 1, 92, 122.58
2024/12/26 18:15:49.365, 1, 90, 110.69
2024/12/26 18:15:50.366, 1, 92, 121.38
2024/12/26 18:15:51.366, 1, 91, 113.16
2024/12/26 18:15:52.366, 1, 92, 124.66
2024/12/26 18:15:53.366, 1, 100, 163.73
