timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 03:24:58.102, 0, 0, 39.18
2025/01/12 03:24:59.103, 0, 0, 39.03
2025/01/12 03:25:00.103, 0, 0, 38.77
2025/01/12 03:25:01.103, 0, 0, 38.68
2025/01/12 03:25:02.104, 0, 0, 38.68
2025/01/12 03:25:03.104, 0, 0, 38.95
2025/01/12 03:25:04.104, 0, 0, 38.15
2025/01/12 03:25:05.105, 0, 0, 38.63
2025/01/12 03:25:06.105, 0, 0, 38.77
2025/01/12 03:25:07.105, 0, 0, 38.38
2025/01/12 03:25:08.105, 0, 0, 38.38
2025/01/12 03:25:09.106, 0, 0, 38.41
2025/01/12 03:25:10.106, 0, 0, 38.40
2025/01/12 03:25:11.106, 0, 0, 38.40
2025/01/12 03:25:12.106, 0, 0, 38.38
2025/01/12 03:25:13.106, 0, 0, 37.89
2025/01/12 03:25:14.107, 0, 0, 38.08
2025/01/12 03:25:15.107, 0, 0, 37.97
2025/01/12 03:25:16.107, 0, 0, 37.89
2025/01/12 03:25:17.108, 0, 0, 37.88
2025/01/12 03:25:18.108, 0, 0, 37.77
2025/01/12 03:25:19.108, 0, 0, 37.71
2025/01/12 03:25:20.108, 0, 0, 37.88
2025/01/12 03:25:21.108, 0, 0, 37.85
2025/01/12 03:25:22.109, 0, 63, 38.21
2025/01/12 03:25:23.109, 0, 56, 39.19
2025/01/12 03:25:24.109, 0, 50, 38.44
2025/01/12 03:25:25.109, 0, 68, 38.53
2025/01/12 03:25:26.109, 0, 65, 39.00
2025/01/12 03:25:27.110, 0, 84, 38.52
2025/01/12 03:25:28.110, 0, 56, 39.18
2025/01/12 03:25:29.110, 0, 0, 37.60
2025/01/12 03:25:30.110, 0, 0, 37.89
2025/01/12 03:25:31.110, 0, 0, 37.88
2025/01/12 03:25:32.111, 0, 0, 37.59
2025/01/12 03:25:33.111, 0, 0, 37.69
2025/01/12 03:25:34.111, 0, 0, 38.19
2025/01/12 03:25:35.111, 0, 0, 37.97
2025/01/12 03:25:36.111, 0, 0, 37.59
2025/01/12 03:25:37.112, 0, 0, 37.99
2025/01/12 03:25:38.112, 0, 0, 37.49
2025/01/12 03:25:39.112, 0, 0, 37.59
2025/01/12 03:25:40.112, 0, 0, 37.69
2025/01/12 03:25:41.112, 0, 0, 37.59
2025/01/12 03:25:42.113, 0, 0, 37.97
2025/01/12 03:25:43.113, 0, 0, 38.10
2025/01/12 03:25:44.113, 0, 0, 37.67
2025/01/12 03:25:45.113, 0, 0, 37.89
2025/01/12 03:25:46.113, 0, 0, 37.74
2025/01/12 03:25:47.114, 0, 0, 37.87
2025/01/12 03:25:48.114, 0, 0, 37.49
2025/01/12 03:25:49.114, 0, 0, 37.49
2025/01/12 03:25:50.114, 0, 0, 37.40
2025/01/12 03:25:51.114, 0, 0, 37.39
2025/01/12 03:25:52.115, 0, 0, 37.29
2025/01/12 03:25:53.115, 0, 0, 37.49
2025/01/12 03:25:54.115, 0, 0, 37.49
2025/01/12 03:25:55.115, 0, 0, 37.49
2025/01/12 03:25:56.116, 0, 0, 37.40
2025/01/12 03:25:57.116, 0, 0, 37.39
2025/01/12 03:25:58.116, 0, 0, 37.29
2025/01/12 03:25:59.116, 0, 0, 37.69
2025/01/12 03:26:00.116, 0, 0, 37.40
2025/01/12 03:26:01.116, 0, 0, 37.58
2025/01/12 03:26:02.117, 0, 0, 37.30
2025/01/12 03:26:03.117, 0, 0, 37.67
2025/01/12 03:26:04.117, 0, 0, 37.69
2025/01/12 03:26:05.117, 0, 0, 37.19
2025/01/12 03:26:06.118, 0, 0, 37.39
