timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 18:48:29.018, 0, 0, 38.78
2025/01/11 18:48:30.019, 0, 0, 38.59
2025/01/11 18:48:31.019, 0, 0, 38.19
2025/01/11 18:48:32.019, 0, 0, 38.50
2025/01/11 18:48:33.020, 0, 0, 38.29
2025/01/11 18:48:34.020, 0, 0, 37.81
2025/01/11 18:48:35.020, 0, 0, 38.39
2025/01/11 18:48:36.021, 0, 0, 38.50
2025/01/11 18:48:37.021, 0, 0, 38.29
2025/01/11 18:48:38.021, 0, 0, 38.38
2025/01/11 18:48:39.021, 0, 0, 38.29
2025/01/11 18:48:40.021, 0, 0, 38.29
2025/01/11 18:48:41.022, 0, 0, 37.99
2025/01/11 18:48:42.022, 0, 0, 38.18
2025/01/11 18:48:43.023, 0, 0, 38.19
2025/01/11 18:48:44.023, 0, 0, 38.08
2025/01/11 18:48:45.023, 0, 0, 38.29
2025/01/11 18:48:46.023, 0, 0, 37.98
2025/01/11 18:48:47.023, 0, 0, 37.68
2025/01/11 18:48:48.024, 0, 0, 38.09
2025/01/11 18:48:49.024, 0, 0, 37.98
2025/01/11 18:48:50.024, 0, 0, 38.10
2025/01/11 18:48:51.024, 0, 0, 38.28
2025/01/11 18:48:52.024, 0, 0, 37.99
2025/01/11 18:48:53.025, 0, 0, 37.77
2025/01/11 18:48:54.025, 0, 0, 41.01
2025/01/11 18:48:55.025, 0, 51, 38.88
2025/01/11 18:48:56.025, 0, 21, 38.90
2025/01/11 18:48:57.025, 0, 58, 38.05
2025/01/11 18:48:58.025, 0, 57, 38.41
2025/01/11 18:48:59.026, 0, 0, 37.71
2025/01/11 18:49:00.026, 0, 0, 37.81
2025/01/11 18:49:01.026, 0, 0, 37.80
2025/01/11 18:49:02.026, 0, 0, 37.39
2025/01/11 18:49:03.026, 0, 0, 37.89
2025/01/11 18:49:04.026, 0, 0, 37.98
2025/01/11 18:49:05.027, 0, 0, 37.88
2025/01/11 18:49:06.027, 0, 0, 37.78
2025/01/11 18:49:07.027, 0, 0, 37.88
2025/01/11 18:49:08.027, 0, 0, 37.70
2025/01/11 18:49:09.027, 0, 0, 37.69
2025/01/11 18:49:10.027, 0, 0, 38.08
2025/01/11 18:49:11.028, 0, 0, 37.69
2025/01/11 18:49:12.028, 0, 0, 37.89
2025/01/11 18:49:13.028, 0, 0, 37.88
2025/01/11 18:49:14.028, 0, 0, 37.59
2025/01/11 18:49:15.028, 0, 0, 37.99
2025/01/11 18:49:16.028, 0, 0, 37.89
2025/01/11 18:49:17.028, 0, 0, 37.88
2025/01/11 18:49:18.029, 0, 0, 37.78
2025/01/11 18:49:19.029, 0, 0, 37.88
2025/01/11 18:49:20.029, 0, 0, 37.94
2025/01/11 18:49:21.029, 0, 0, 37.59
2025/01/11 18:49:22.029, 0, 0, 37.88
2025/01/11 18:49:23.029, 0, 0, 37.50
2025/01/11 18:49:24.030, 0, 0, 37.78
2025/01/11 18:49:25.030, 0, 0, 37.99
2025/01/11 18:49:26.030, 0, 0, 37.50
2025/01/11 18:49:27.030, 0, 0, 37.20
2025/01/11 18:49:28.030, 0, 0, 37.49
2025/01/11 18:49:29.030, 0, 0, 37.19
2025/01/11 18:49:30.031, 0, 0, 37.29
2025/01/11 18:49:31.031, 0, 0, 37.40
2025/01/11 18:49:32.031, 0, 0, 37.40
2025/01/11 18:49:33.031, 0, 0, 37.20
2025/01/11 18:49:34.031, 0, 0, 37.10
2025/01/11 18:49:35.031, 0, 0, 37.28
2025/01/11 18:49:36.032, 0, 0, 37.10
2025/01/11 18:49:37.032, 0, 0, 37.20
2025/01/11 18:49:38.032, 0, 0, 37.22
2025/01/11 18:49:39.032, 0, 37, 116.90
2025/01/11 18:49:40.032, 0, 96, 119.45
2025/01/11 18:49:41.032, 0, 97, 122.79
2025/01/11 18:49:42.033, 0, 98, 119.07
2025/01/11 18:49:43.033, 0, 98, 120.31
2025/01/11 18:49:44.033, 0, 97, 115.53
2025/01/11 18:49:45.033, 0, 97, 120.65
2025/01/11 18:49:46.033, 0, 98, 121.81
2025/01/11 18:49:47.033, 0, 97, 123.27
2025/01/11 18:49:48.034, 0, 98, 120.16
2025/01/11 18:49:49.034, 0, 97, 120.24
2025/01/11 18:49:50.034, 0, 95, 122.25
2025/01/11 18:49:51.034, 0, 98, 118.52
2025/01/11 18:49:52.034, 0, 98, 117.86
2025/01/11 18:49:53.034, 0, 97, 122.07
2025/01/11 18:49:54.035, 0, 98, 119.37
2025/01/11 18:49:55.035, 0, 98, 121.39
2025/01/11 18:49:56.035, 0, 97, 121.60
2025/01/11 18:49:57.035, 0, 97, 115.77
2025/01/11 18:49:58.035, 0, 98, 120.02
2025/01/11 18:49:59.035, 0, 97, 119.72
2025/01/11 18:50:00.036, 0, 98, 120.41
2025/01/11 18:50:01.036, 0, 97, 119.33
2025/01/11 18:50:02.036, 0, 97, 122.63
2025/01/11 18:50:03.036, 0, 97, 120.75
2025/01/11 18:50:04.036, 0, 97, 120.90
2025/01/11 18:50:05.036, 0, 97, 121.12
2025/01/11 18:50:06.036, 0, 97, 117.35
2025/01/11 18:50:07.037, 0, 96, 123.84
2025/01/11 18:50:08.037, 0, 98, 122.06
2025/01/11 18:50:09.037, 0, 98, 123.12
2025/01/11 18:50:10.037, 0, 97, 119.23
2025/01/11 18:50:11.037, 0, 98, 121.06
2025/01/11 18:50:12.037, 0, 97, 120.58
2025/01/11 18:50:13.038, 0, 97, 114.93
2025/01/11 18:50:14.038, 0, 98, 122.44
2025/01/11 18:50:15.038, 0, 98, 122.90
2025/01/11 18:50:16.038, 0, 98, 120.17
2025/01/11 18:50:17.038, 0, 98, 120.42
2025/01/11 18:50:18.038, 0, 98, 123.91
2025/01/11 18:50:19.039, 0, 98, 122.63
2025/01/11 18:50:20.039, 0, 97, 122.20
2025/01/11 18:50:21.039, 0, 97, 126.89
2025/01/11 18:50:22.039, 0, 97, 123.36
2025/01/11 18:50:23.039, 0, 97, 119.82
2025/01/11 18:50:24.039, 0, 99, 120.13
2025/01/11 18:50:25.040, 0, 97, 119.23
2025/01/11 18:50:26.040, 0, 98, 121.42
2025/01/11 18:50:27.040, 0, 97, 116.75
2025/01/11 18:50:28.040, 0, 97, 123.10
2025/01/11 18:50:29.040, 0, 97, 120.03
2025/01/11 18:50:30.040, 0, 98, 124.25
2025/01/11 18:50:31.041, 0, 98, 122.71
2025/01/11 18:50:32.041, 0, 98, 124.06
2025/01/11 18:50:33.041, 0, 98, 121.43
2025/01/11 18:50:34.041, 0, 98, 123.79
2025/01/11 18:50:35.041, 0, 97, 119.92
2025/01/11 18:50:36.041, 0, 97, 126.54
2025/01/11 18:50:37.042, 0, 98, 125.35
2025/01/11 18:50:38.042, 0, 97, 119.28
2025/01/11 18:50:39.042, 0, 98, 121.42
2025/01/11 18:50:40.042, 0, 97, 118.88
2025/01/11 18:50:41.042, 0, 97, 125.12
2025/01/11 18:50:42.042, 0, 98, 129.99
2025/01/11 18:50:43.043, 0, 97, 119.27
2025/01/11 18:50:44.043, 0, 97, 123.47
2025/01/11 18:50:45.043, 0, 97, 119.71
2025/01/11 18:50:46.043, 0, 97, 116.65
2025/01/11 18:50:47.043, 0, 97, 122.00
2025/01/11 18:50:48.043, 0, 97, 115.60
2025/01/11 18:50:49.043, 0, 97, 116.09
2025/01/11 18:50:50.044, 0, 97, 118.68
2025/01/11 18:50:51.044, 0, 97, 120.33
2025/01/11 18:50:52.044, 0, 97, 126.57
2025/01/11 18:50:53.044, 0, 97, 120.43
2025/01/11 18:50:54.044, 0, 97, 123.48
2025/01/11 18:50:55.044, 0, 97, 121.44
2025/01/11 18:50:56.045, 0, 97, 122.34
2025/01/11 18:50:57.045, 0, 97, 123.20
2025/01/11 18:50:58.045, 0, 97, 120.99
2025/01/11 18:50:59.045, 0, 97, 123.67
2025/01/11 18:51:00.045, 0, 97, 119.32
2025/01/11 18:51:01.045, 0, 97, 128.33
2025/01/11 18:51:02.046, 0, 97, 127.90
2025/01/11 18:51:03.046, 0, 97, 117.26
2025/01/11 18:51:04.046, 0, 97, 126.95
2025/01/11 18:51:05.046, 0, 97, 118.06
2025/01/11 18:51:06.046, 0, 97, 126.59
2025/01/11 18:51:07.046, 0, 95, 113.85
2025/01/11 18:51:08.047, 0, 97, 114.15
2025/01/11 18:51:09.047, 0, 97, 122.82
2025/01/11 18:51:10.047, 0, 97, 127.23
2025/01/11 18:51:11.047, 0, 97, 125.51
2025/01/11 18:51:12.047, 0, 97, 125.11
2025/01/11 18:51:13.047, 0, 97, 125.13
2025/01/11 18:51:14.047, 0, 97, 126.80
2025/01/11 18:51:15.048, 0, 97, 119.78
2025/01/11 18:51:16.048, 0, 97, 124.60
2025/01/11 18:51:17.048, 0, 97, 123.53
2025/01/11 18:51:18.048, 0, 97, 116.42
2025/01/11 18:51:19.048, 0, 97, 134.45
2025/01/11 18:51:20.048, 0, 97, 129.74
2025/01/11 18:51:21.048, 0, 97, 125.33
2025/01/11 18:51:22.049, 0, 97, 120.32
2025/01/11 18:51:23.049, 0, 97, 115.79
2025/01/11 18:51:24.049, 0, 97, 120.45
2025/01/11 18:51:25.049, 0, 97, 122.92
2025/01/11 18:51:26.049, 0, 97, 123.81
2025/01/11 18:51:27.050, 0, 97, 125.71
2025/01/11 18:51:28.050, 0, 97, 122.63
2025/01/11 18:51:29.050, 0, 97, 116.65
2025/01/11 18:51:30.050, 0, 97, 129.27
2025/01/11 18:51:31.050, 0, 97, 117.35
2025/01/11 18:51:32.051, 0, 97, 125.16
2025/01/11 18:51:33.051, 0, 97, 120.85
2025/01/11 18:51:34.051, 0, 97, 127.57
2025/01/11 18:51:35.051, 0, 97, 129.29
2025/01/11 18:51:36.052, 0, 97, 123.36
2025/01/11 18:51:37.052, 0, 97, 117.22
2025/01/11 18:51:38.052, 0, 97, 120.93
2025/01/11 18:51:39.052, 0, 96, 128.82
2025/01/11 18:51:40.052, 0, 97, 131.95
2025/01/11 18:51:41.053, 0, 97, 131.69
2025/01/11 18:51:42.053, 0, 97, 129.25
2025/01/11 18:51:43.053, 0, 97, 130.20
2025/01/11 18:51:44.053, 0, 97, 121.49
2025/01/11 18:51:45.053, 0, 97, 128.30
2025/01/11 18:51:46.054, 0, 97, 123.96
2025/01/11 18:51:47.054, 0, 97, 119.74
2025/01/11 18:51:48.054, 0, 97, 117.61
2025/01/11 18:51:49.054, 0, 97, 117.85
2025/01/11 18:51:50.055, 0, 97, 129.15
2025/01/11 18:51:51.055, 0, 97, 115.01
2025/01/11 18:51:52.055, 0, 97, 117.69
2025/01/11 18:51:53.055, 0, 97, 122.64
2025/01/11 18:51:54.056, 0, 97, 132.70
2025/01/11 18:51:55.056, 0, 97, 118.28
2025/01/11 18:51:56.056, 0, 97, 124.01
2025/01/11 18:51:57.056, 0, 97, 126.38
2025/01/11 18:51:58.056, 0, 97, 123.99
