timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 21:41:03.102, 0, 0, 37.00
2025/01/11 21:41:04.104, 0, 0, 37.39
2025/01/11 21:41:05.104, 0, 0, 37.19
2025/01/11 21:41:06.104, 0, 0, 37.29
2025/01/11 21:41:07.104, 0, 0, 36.99
2025/01/11 21:41:08.105, 0, 0, 37.61
2025/01/11 21:41:09.105, 0, 0, 37.29
2025/01/11 21:41:10.105, 0, 0, 37.40
2025/01/11 21:41:11.105, 0, 0, 37.19
2025/01/11 21:41:12.105, 0, 0, 36.98
2025/01/11 21:41:13.105, 0, 0, 37.09
2025/01/11 21:41:14.106, 0, 0, 37.19
2025/01/11 21:41:15.106, 0, 0, 37.11
2025/01/11 21:41:16.106, 0, 0, 37.49
2025/01/11 21:41:17.106, 0, 0, 37.19
2025/01/11 21:41:18.106, 0, 0, 36.90
2025/01/11 21:41:19.107, 0, 0, 37.41
2025/01/11 21:41:20.107, 0, 0, 36.92
2025/01/11 21:41:21.107, 0, 0, 37.17
2025/01/11 21:41:22.107, 0, 0, 36.91
2025/01/11 21:41:23.107, 0, 0, 37.23
2025/01/11 21:41:24.108, 0, 0, 36.98
2025/01/11 21:41:25.108, 0, 0, 37.10
2025/01/11 21:41:26.108, 0, 0, 37.31
2025/01/11 21:41:27.108, 0, 0, 37.00
2025/01/11 21:41:28.108, 0, 0, 37.10
2025/01/11 21:41:29.109, 0, 0, 37.28
2025/01/11 21:41:30.109, 0, 29, 36.96
2025/01/11 21:41:31.109, 0, 55, 38.41
2025/01/11 21:41:32.109, 0, 55, 38.60
2025/01/11 21:41:33.109, 0, 54, 38.04
2025/01/11 21:41:34.110, 0, 19, 37.32
2025/01/11 21:41:35.110, 0, 0, 37.30
2025/01/11 21:41:36.110, 0, 0, 37.00
2025/01/11 21:41:37.110, 0, 0, 37.48
2025/01/11 21:41:38.110, 0, 0, 37.10
2025/01/11 21:41:39.111, 0, 0, 37.19
2025/01/11 21:41:40.111, 0, 0, 37.28
2025/01/11 21:41:41.111, 0, 0, 37.10
2025/01/11 21:41:42.111, 0, 0, 36.92
2025/01/11 21:41:43.112, 0, 0, 37.00
2025/01/11 21:41:44.112, 0, 0, 36.70
2025/01/11 21:41:45.112, 0, 0, 36.81
2025/01/11 21:41:46.112, 0, 0, 36.70
2025/01/11 21:41:47.112, 0, 0, 37.20
2025/01/11 21:41:48.113, 0, 0, 36.54
2025/01/11 21:41:49.113, 0, 0, 36.99
2025/01/11 21:41:50.113, 0, 0, 36.99
2025/01/11 21:41:51.113, 0, 0, 36.70
2025/01/11 21:41:52.113, 0, 0, 37.19
