timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 04:04:01.074, 0, 0, 37.49
2025/01/12 04:04:02.074, 0, 0, 36.86
2025/01/12 04:04:03.075, 0, 0, 37.48
2025/01/12 04:04:04.075, 0, 0, 37.88
2025/01/12 04:04:05.075, 0, 0, 37.56
2025/01/12 04:04:06.075, 0, 0, 37.59
2025/01/12 04:04:07.076, 0, 0, 37.17
2025/01/12 04:04:08.076, 0, 0, 37.21
2025/01/12 04:04:09.076, 0, 0, 37.40
2025/01/12 04:04:10.076, 0, 0, 37.31
2025/01/12 04:04:11.077, 0, 0, 37.62
2025/01/12 04:04:12.077, 0, 0, 37.12
2025/01/12 04:04:13.077, 0, 0, 37.00
2025/01/12 04:04:14.077, 0, 0, 37.11
2025/01/12 04:04:15.077, 0, 0, 37.41
2025/01/12 04:04:16.077, 0, 0, 37.12
2025/01/12 04:04:17.078, 0, 0, 37.42
2025/01/12 04:04:18.078, 0, 0, 36.91
2025/01/12 04:04:19.078, 0, 0, 37.12
2025/01/12 04:04:20.078, 0, 0, 36.82
2025/01/12 04:04:21.078, 0, 0, 37.11
2025/01/12 04:04:22.079, 0, 0, 37.11
2025/01/12 04:04:23.079, 0, 0, 37.21
2025/01/12 04:04:24.079, 0, 0, 37.59
2025/01/12 04:04:25.079, 0, 64, 38.29
2025/01/12 04:04:26.079, 0, 68, 37.40
2025/01/12 04:04:27.080, 0, 44, 38.19
2025/01/12 04:04:28.080, 0, 83, 37.89
2025/01/12 04:04:29.080, 0, 54, 37.21
2025/01/12 04:04:30.080, 0, 0, 36.82
2025/01/12 04:04:31.081, 0, 0, 37.14
2025/01/12 04:04:32.081, 0, 0, 37.14
2025/01/12 04:04:33.081, 0, 0, 37.12
2025/01/12 04:04:34.081, 0, 0, 36.81
2025/01/12 04:04:35.082, 0, 0, 37.12
2025/01/12 04:04:36.082, 0, 0, 36.82
2025/01/12 04:04:37.082, 0, 0, 36.82
2025/01/12 04:04:38.082, 0, 0, 37.01
2025/01/12 04:04:39.082, 0, 0, 37.01
2025/01/12 04:04:40.083, 0, 0, 37.11
2025/01/12 04:04:41.083, 0, 0, 36.82
2025/01/12 04:04:42.083, 0, 0, 36.82
2025/01/12 04:04:43.083, 0, 0, 36.92
2025/01/12 04:04:44.084, 0, 0, 37.12
2025/01/12 04:04:45.084, 0, 0, 37.03
2025/01/12 04:04:46.084, 0, 0, 37.12
2025/01/12 04:04:47.084, 0, 0, 37.01
2025/01/12 04:04:48.085, 0, 0, 37.01
2025/01/12 04:04:49.085, 0, 0, 37.01
2025/01/12 04:04:50.085, 0, 0, 36.82
2025/01/12 04:04:51.085, 0, 0, 37.12
2025/01/12 04:04:52.085, 0, 0, 37.12
2025/01/12 04:04:53.086, 0, 0, 37.01
2025/01/12 04:04:54.086, 0, 0, 36.82
2025/01/12 04:04:55.086, 0, 0, 36.71
2025/01/12 04:04:56.086, 0, 0, 37.01
2025/01/12 04:04:57.087, 0, 0, 36.81
2025/01/12 04:04:58.087, 0, 0, 36.82
2025/01/12 04:04:59.087, 0, 0, 37.01
2025/01/12 04:05:00.087, 0, 0, 37.52
2025/01/12 04:05:01.088, 0, 0, 37.32
2025/01/12 04:05:02.088, 0, 0, 36.82
2025/01/12 04:05:03.088, 0, 0, 37.22
2025/01/12 04:05:04.088, 0, 0, 37.22
2025/01/12 04:05:05.089, 0, 0, 36.92
2025/01/12 04:05:06.089, 0, 0, 36.82
2025/01/12 04:05:07.089, 0, 0, 37.12
2025/01/12 04:05:08.089, 0, 0, 36.81
2025/01/12 04:05:09.089, 0, 0, 37.22
2025/01/12 04:05:10.090, 0, 84, 37.22
2025/01/12 04:05:11.090, 0, 97, 117.76
2025/01/12 04:05:12.090, 0, 97, 115.31
2025/01/12 04:05:13.090, 0, 98, 120.28
2025/01/12 04:05:14.091, 0, 97, 120.67
2025/01/12 04:05:15.091, 0, 97, 121.02
2025/01/12 04:05:16.091, 0, 98, 123.11
2025/01/12 04:05:17.091, 0, 97, 121.37
2025/01/12 04:05:18.091, 0, 98, 120.38
2025/01/12 04:05:19.092, 0, 97, 118.98
2025/01/12 04:05:20.092, 0, 98, 121.47
2025/01/12 04:05:21.092, 0, 98, 117.30
2025/01/12 04:05:22.092, 0, 97, 117.28
2025/01/12 04:05:23.093, 0, 98, 115.80
2025/01/12 04:05:24.093, 0, 98, 121.59
2025/01/12 04:05:25.093, 0, 97, 122.45
2025/01/12 04:05:26.093, 0, 97, 120.75
2025/01/12 04:05:27.094, 0, 98, 118.68
2025/01/12 04:05:28.094, 0, 98, 121.68
2025/01/12 04:05:29.094, 0, 97, 117.60
2025/01/12 04:05:30.094, 0, 98, 119.99
2025/01/12 04:05:31.094, 0, 98, 123.20
2025/01/12 04:05:32.095, 0, 97, 117.60
2025/01/12 04:05:33.095, 0, 97, 121.85
2025/01/12 04:05:34.095, 0, 97, 117.43
2025/01/12 04:05:35.095, 0, 97, 120.77
2025/01/12 04:05:36.096, 0, 97, 116.89
2025/01/12 04:05:37.096, 0, 97, 121.23
2025/01/12 04:05:38.096, 0, 97, 123.59
2025/01/12 04:05:39.096, 0, 97, 122.49
2025/01/12 04:05:40.096, 0, 97, 126.52
2025/01/12 04:05:41.097, 0, 97, 120.28
2025/01/12 04:05:42.097, 0, 98, 121.95
2025/01/12 04:05:43.097, 0, 97, 119.42
2025/01/12 04:05:44.097, 0, 99, 120.08
2025/01/12 04:05:45.098, 0, 97, 119.06
2025/01/12 04:05:46.098, 0, 97, 117.99
2025/01/12 04:05:47.098, 0, 97, 121.30
2025/01/12 04:05:48.098, 0, 97, 119.48
2025/01/12 04:05:49.099, 0, 97, 120.12
2025/01/12 04:05:50.099, 0, 97, 123.90
2025/01/12 04:05:51.099, 0, 97, 120.69
2025/01/12 04:05:52.099, 0, 98, 123.02
2025/01/12 04:05:53.099, 0, 97, 121.31
2025/01/12 04:05:54.099, 0, 97, 127.47
2025/01/12 04:05:55.100, 0, 93, 160.59
2025/01/12 04:05:56.100, 0, 97, 119.35
2025/01/12 04:05:57.100, 0, 97, 115.46
2025/01/12 04:05:58.100, 0, 97, 119.15
2025/01/12 04:05:59.100, 0, 97, 121.53
2025/01/12 04:06:00.100, 0, 97, 119.06
2025/01/12 04:06:01.101, 0, 97, 124.64
2025/01/12 04:06:02.101, 0, 97, 123.70
2025/01/12 04:06:03.101, 0, 97, 121.02
2025/01/12 04:06:04.101, 0, 97, 122.16
2025/01/12 04:06:05.101, 0, 97, 122.40
2025/01/12 04:06:06.102, 0, 96, 160.36
2025/01/12 04:06:07.102, 0, 97, 122.71
2025/01/12 04:06:08.102, 0, 97, 120.29
2025/01/12 04:06:09.103, 0, 97, 123.57
2025/01/12 04:06:10.104, 0, 97, 115.99
2025/01/12 04:06:11.104, 0, 97, 119.74
2025/01/12 04:06:12.104, 0, 97, 120.15
2025/01/12 04:06:13.105, 0, 97, 118.50
2025/01/12 04:06:14.105, 0, 97, 119.94
2025/01/12 04:06:15.105, 0, 97, 119.69
2025/01/12 04:06:16.105, 0, 97, 120.04
2025/01/12 04:06:17.106, 0, 97, 126.49
