timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 23:54:36.526, 0, 0, 39.07
2025/01/11 23:54:37.527, 0, 0, 38.98
2025/01/11 23:54:38.527, 0, 0, 38.38
2025/01/11 23:54:39.527, 0, 0, 38.57
2025/01/11 23:54:40.527, 0, 0, 38.67
2025/01/11 23:54:41.528, 0, 0, 38.08
2025/01/11 23:54:42.528, 0, 0, 38.59
2025/01/11 23:54:43.528, 0, 0, 38.59
2025/01/11 23:54:44.528, 0, 0, 38.10
2025/01/11 23:54:45.528, 0, 0, 38.09
2025/01/11 23:54:46.529, 0, 0, 38.09
2025/01/11 23:54:47.529, 0, 0, 38.29
2025/01/11 23:54:48.529, 0, 0, 38.28
2025/01/11 23:54:49.530, 0, 0, 37.60
2025/01/11 23:54:50.530, 0, 0, 37.98
2025/01/11 23:54:51.530, 0, 0, 37.88
2025/01/11 23:54:52.530, 0, 0, 37.28
2025/01/11 23:54:53.530, 0, 0, 37.89
2025/01/11 23:54:54.530, 0, 0, 37.80
2025/01/11 23:54:55.531, 0, 0, 37.88
2025/01/11 23:54:56.531, 0, 0, 37.69
2025/01/11 23:54:57.531, 0, 0, 37.68
2025/01/11 23:54:58.531, 0, 0, 38.00
2025/01/11 23:54:59.531, 0, 0, 37.80
2025/01/11 23:55:00.531, 0, 0, 37.89
2025/01/11 23:55:01.532, 0, 0, 37.65
2025/01/11 23:55:02.532, 0, 4, 38.88
2025/01/11 23:55:03.532, 0, 57, 38.14
2025/01/11 23:55:04.532, 0, 57, 38.80
2025/01/11 23:55:05.532, 0, 21, 38.80
2025/01/11 23:55:06.533, 0, 40, 38.00
2025/01/11 23:55:07.533, 0, 0, 38.00
2025/01/11 23:55:08.533, 0, 0, 37.60
2025/01/11 23:55:09.533, 0, 0, 37.89
2025/01/11 23:55:10.534, 0, 0, 37.50
2025/01/11 23:55:11.534, 0, 0, 37.59
2025/01/11 23:55:12.534, 0, 0, 37.90
2025/01/11 23:55:13.534, 0, 0, 37.89
2025/01/11 23:55:14.534, 0, 0, 37.69
2025/01/11 23:55:15.535, 0, 0, 37.49
2025/01/11 23:55:16.535, 0, 0, 37.46
2025/01/11 23:55:17.535, 0, 0, 37.69
2025/01/11 23:55:18.535, 0, 0, 37.87
2025/01/11 23:55:19.536, 0, 0, 37.70
2025/01/11 23:55:20.536, 0, 0, 37.49
2025/01/11 23:55:21.536, 0, 0, 37.29
2025/01/11 23:55:22.536, 0, 0, 37.39
2025/01/11 23:55:23.537, 0, 0, 37.40
2025/01/11 23:55:24.537, 0, 0, 37.29
2025/01/11 23:55:25.537, 0, 0, 37.60
2025/01/11 23:55:26.537, 0, 0, 37.68
2025/01/11 23:55:27.538, 0, 0, 37.70
2025/01/11 23:55:28.538, 0, 0, 37.49
2025/01/11 23:55:29.538, 0, 0, 37.62
2025/01/11 23:55:30.538, 0, 0, 37.38
2025/01/11 23:55:31.539, 0, 0, 37.40
2025/01/11 23:55:32.539, 0, 0, 37.30
2025/01/11 23:55:33.539, 0, 0, 37.31
2025/01/11 23:55:34.539, 0, 0, 37.40
2025/01/11 23:55:35.540, 0, 0, 37.30
2025/01/11 23:55:36.540, 0, 0, 37.39
2025/01/11 23:55:37.540, 0, 0, 37.09
2025/01/11 23:55:38.540, 0, 0, 37.30
2025/01/11 23:55:39.541, 0, 0, 37.42
2025/01/11 23:55:40.541, 0, 0, 37.19
2025/01/11 23:55:41.541, 0, 0, 37.20
2025/01/11 23:55:42.541, 0, 0, 37.10
2025/01/11 23:55:43.542, 0, 0, 37.31
2025/01/11 23:55:44.542, 0, 0, 37.40
2025/01/11 23:55:45.542, 0, 0, 37.19
2025/01/11 23:55:46.542, 0, 0, 37.09
2025/01/11 23:55:47.543, 0, 0, 37.19
2025/01/11 23:55:48.543, 0, 0, 37.40
2025/01/11 23:55:49.543, 0, 96, 38.05
2025/01/11 23:55:50.543, 0, 97, 119.35
2025/01/11 23:55:51.543, 0, 97, 118.65
2025/01/11 23:55:52.543, 0, 96, 119.93
2025/01/11 23:55:53.544, 0, 97, 121.57
2025/01/11 23:55:54.544, 0, 97, 122.29
2025/01/11 23:55:55.544, 0, 97, 119.13
2025/01/11 23:55:56.544, 0, 97, 120.22
2025/01/11 23:55:57.544, 0, 97, 120.36
2025/01/11 23:55:58.545, 0, 97, 122.52
2025/01/11 23:55:59.545, 0, 97, 119.38
2025/01/11 23:56:00.545, 0, 97, 116.85
2025/01/11 23:56:01.545, 0, 97, 119.29
2025/01/11 23:56:02.545, 0, 97, 124.37
2025/01/11 23:56:03.546, 0, 97, 121.06
2025/01/11 23:56:04.546, 0, 97, 120.18
2025/01/11 23:56:05.546, 0, 97, 123.04
2025/01/11 23:56:06.546, 0, 97, 115.62
2025/01/11 23:56:07.546, 0, 97, 120.21
2025/01/11 23:56:08.546, 0, 98, 119.40
2025/01/11 23:56:09.547, 0, 97, 120.97
2025/01/11 23:56:10.547, 0, 97, 119.87
2025/01/11 23:56:11.547, 0, 98, 121.26
2025/01/11 23:56:12.547, 0, 97, 121.64
2025/01/11 23:56:13.547, 0, 97, 119.04
2025/01/11 23:56:14.548, 0, 97, 121.15
2025/01/11 23:56:15.548, 0, 98, 115.91
2025/01/11 23:56:16.548, 0, 97, 127.60
2025/01/11 23:56:17.548, 0, 97, 121.82
2025/01/11 23:56:18.548, 0, 97, 123.39
2025/01/11 23:56:19.548, 0, 97, 121.27
2025/01/11 23:56:20.549, 0, 97, 124.62
2025/01/11 23:56:21.549, 0, 97, 121.36
2025/01/11 23:56:22.549, 0, 97, 121.16
2025/01/11 23:56:23.549, 0, 98, 121.96
2025/01/11 23:56:24.549, 0, 97, 126.31
2025/01/11 23:56:25.549, 0, 97, 116.51
2025/01/11 23:56:26.550, 0, 97, 114.97
2025/01/11 23:56:27.550, 0, 97, 120.88
2025/01/11 23:56:28.550, 0, 97, 123.10
