timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 05:00:45.225, 0, 0, 38.58
2025/01/12 05:00:46.228, 0, 0, 38.42
2025/01/12 05:00:47.228, 0, 0, 39.11
2025/01/12 05:00:48.228, 0, 0, 38.58
2025/01/12 05:00:49.229, 0, 0, 38.40
2025/01/12 05:00:50.229, 0, 0, 38.58
2025/01/12 05:00:51.230, 0, 0, 38.28
2025/01/12 05:00:52.230, 0, 0, 38.68
2025/01/12 05:00:53.230, 0, 0, 38.59
2025/01/12 05:00:54.230, 0, 0, 38.38
2025/01/12 05:00:55.230, 0, 0, 38.49
2025/01/12 05:00:56.231, 0, 0, 38.29
2025/01/12 05:00:57.231, 0, 0, 38.47
2025/01/12 05:00:58.231, 0, 0, 39.08
2025/01/12 05:00:59.231, 0, 0, 38.58
2025/01/12 05:01:00.232, 0, 0, 39.50
2025/01/12 05:01:01.232, 0, 0, 38.42
2025/01/12 05:01:02.232, 0, 0, 38.41
2025/01/12 05:01:03.232, 0, 0, 38.47
2025/01/12 05:01:04.232, 0, 0, 38.28
2025/01/12 05:01:05.233, 0, 0, 38.48
2025/01/12 05:01:06.233, 0, 0, 38.50
2025/01/12 05:01:07.233, 0, 0, 38.48
2025/01/12 05:01:08.233, 0, 0, 38.28
2025/01/12 05:01:09.233, 0, 0, 38.31
2025/01/12 05:01:10.234, 0, 34, 38.83
2025/01/12 05:01:11.234, 0, 59, 39.29
2025/01/12 05:01:12.234, 0, 84, 38.93
2025/01/12 05:01:13.234, 0, 53, 38.72
2025/01/12 05:01:14.235, 0, 83, 38.17
2025/01/12 05:01:15.235, 0, 83, 38.08
2025/01/12 05:01:16.235, 0, 0, 38.18
2025/01/12 05:01:17.235, 0, 0, 38.08
2025/01/12 05:01:18.236, 0, 0, 38.09
2025/01/12 05:01:19.236, 0, 0, 38.08
2025/01/12 05:01:20.236, 0, 0, 37.99
2025/01/12 05:01:21.236, 0, 0, 37.77
2025/01/12 05:01:22.236, 0, 0, 37.67
2025/01/12 05:01:23.237, 0, 0, 37.88
2025/01/12 05:01:24.237, 0, 0, 37.39
2025/01/12 05:01:25.237, 0, 0, 37.78
2025/01/12 05:01:26.237, 0, 0, 37.98
2025/01/12 05:01:27.238, 0, 0, 37.59
2025/01/12 05:01:28.238, 0, 0, 37.78
2025/01/12 05:01:29.238, 0, 0, 37.59
2025/01/12 05:01:30.238, 0, 0, 37.69
2025/01/12 05:01:31.239, 0, 0, 37.59
2025/01/12 05:01:32.239, 0, 0, 37.49
2025/01/12 05:01:33.239, 0, 0, 37.69
2025/01/12 05:01:34.239, 0, 0, 37.69
2025/01/12 05:01:35.239, 0, 0, 37.69
2025/01/12 05:01:36.240, 0, 0, 37.59
2025/01/12 05:01:37.240, 0, 0, 37.30
2025/01/12 05:01:38.240, 0, 0, 37.50
2025/01/12 05:01:39.240, 0, 0, 37.59
2025/01/12 05:01:40.241, 0, 0, 37.87
2025/01/12 05:01:41.241, 0, 0, 37.78
2025/01/12 05:01:42.241, 0, 0, 37.69
2025/01/12 05:01:43.241, 0, 0, 37.58
2025/01/12 05:01:44.242, 0, 0, 37.29
2025/01/12 05:01:45.242, 0, 0, 37.29
2025/01/12 05:01:46.242, 0, 0, 37.49
2025/01/12 05:01:47.242, 0, 0, 37.49
2025/01/12 05:01:48.242, 0, 0, 37.50
2025/01/12 05:01:49.243, 0, 0, 37.49
2025/01/12 05:01:50.243, 0, 0, 37.21
2025/01/12 05:01:51.243, 0, 0, 37.29
2025/01/12 05:01:52.243, 0, 0, 37.38
2025/01/12 05:01:53.244, 0, 0, 37.69
2025/01/12 05:01:54.244, 0, 0, 37.29
2025/01/12 05:01:55.244, 0, 0, 37.60
2025/01/12 05:01:56.245, 0, 10, 109.43
2025/01/12 05:01:57.245, 0, 96, 122.78
2025/01/12 05:01:58.245, 0, 98, 121.61
2025/01/12 05:01:59.245, 0, 97, 122.24
2025/01/12 05:02:00.246, 0, 98, 122.32
2025/01/12 05:02:01.246, 0, 98, 121.06
2025/01/12 05:02:02.246, 0, 98, 120.34
2025/01/12 05:02:03.246, 0, 98, 122.05
2025/01/12 05:02:04.246, 0, 98, 117.45
2025/01/12 05:02:05.247, 0, 98, 121.20
2025/01/12 05:02:06.247, 0, 98, 121.11
