timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 19:26:17.080, 0, 0, 38.78
2025/01/11 19:26:18.081, 0, 0, 39.17
2025/01/11 19:26:19.081, 0, 0, 38.78
2025/01/11 19:26:20.082, 0, 0, 38.77
2025/01/11 19:26:21.082, 0, 0, 37.98
2025/01/11 19:26:22.082, 0, 0, 38.47
2025/01/11 19:26:23.082, 0, 0, 38.08
2025/01/11 19:26:24.082, 0, 0, 38.38
2025/01/11 19:26:25.082, 0, 0, 38.38
2025/01/11 19:26:26.083, 0, 0, 38.26
2025/01/11 19:26:27.083, 0, 0, 38.28
2025/01/11 19:26:28.083, 0, 0, 37.98
2025/01/11 19:26:29.083, 0, 0, 37.77
2025/01/11 19:26:30.083, 0, 0, 38.09
2025/01/11 19:26:31.083, 0, 0, 37.28
2025/01/11 19:26:32.083, 0, 0, 38.10
2025/01/11 19:26:33.083, 0, 0, 37.89
2025/01/11 19:26:34.084, 0, 0, 37.98
2025/01/11 19:26:35.084, 0, 0, 38.08
2025/01/11 19:26:36.084, 0, 0, 37.59
2025/01/11 19:26:37.084, 0, 0, 37.98
2025/01/11 19:26:38.084, 0, 0, 37.79
2025/01/11 19:26:39.084, 0, 0, 37.50
2025/01/11 19:26:40.084, 0, 0, 37.89
2025/01/11 19:26:41.085, 0, 0, 37.88
2025/01/11 19:26:42.085, 0, 0, 37.42
2025/01/11 19:26:43.085, 0, 55, 37.97
2025/01/11 19:26:44.085, 0, 32, 38.44
2025/01/11 19:26:45.085, 0, 54, 38.91
2025/01/11 19:26:46.085, 0, 40, 38.23
2025/01/11 19:26:47.086, 0, 20, 38.84
2025/01/11 19:26:48.086, 0, 28, 38.53
2025/01/11 19:26:49.086, 0, 0, 37.69
2025/01/11 19:26:50.086, 0, 0, 37.60
2025/01/11 19:26:51.086, 0, 0, 37.70
2025/01/11 19:26:52.087, 0, 0, 37.98
2025/01/11 19:26:53.087, 0, 0, 38.28
2025/01/11 19:26:54.087, 0, 0, 37.69
2025/01/11 19:26:55.087, 0, 0, 37.69
2025/01/11 19:26:56.087, 0, 0, 37.50
2025/01/11 19:26:57.088, 0, 0, 37.69
2025/01/11 19:26:58.088, 0, 0, 37.69
2025/01/11 19:26:59.088, 0, 0, 37.60
2025/01/11 19:27:00.088, 0, 0, 37.69
2025/01/11 19:27:01.089, 0, 0, 37.88
2025/01/11 19:27:02.089, 0, 0, 37.89
2025/01/11 19:27:03.089, 0, 0, 37.70
2025/01/11 19:27:04.089, 0, 0, 37.69
2025/01/11 19:27:05.089, 0, 0, 37.58
2025/01/11 19:27:06.090, 0, 0, 37.40
2025/01/11 19:27:07.090, 0, 0, 37.59
2025/01/11 19:27:08.090, 0, 0, 37.59
2025/01/11 19:27:09.090, 0, 0, 37.39
2025/01/11 19:27:10.090, 0, 0, 37.55
2025/01/11 19:27:11.091, 0, 0, 37.69
2025/01/11 19:27:12.091, 0, 0, 37.40
2025/01/11 19:27:13.091, 0, 0, 37.58
2025/01/11 19:27:14.091, 0, 0, 37.49
2025/01/11 19:27:15.091, 0, 0, 37.50
2025/01/11 19:27:16.092, 0, 0, 37.39
2025/01/11 19:27:17.092, 0, 0, 37.49
2025/01/11 19:27:18.092, 0, 0, 37.39
2025/01/11 19:27:19.092, 0, 0, 37.31
2025/01/11 19:27:20.092, 0, 0, 37.36
2025/01/11 19:27:21.093, 0, 0, 37.50
2025/01/11 19:27:22.093, 0, 0, 37.49
2025/01/11 19:27:23.093, 0, 0, 37.50
2025/01/11 19:27:24.093, 0, 0, 37.60
2025/01/11 19:27:25.093, 0, 0, 37.40
2025/01/11 19:27:26.094, 0, 0, 37.21
2025/01/11 19:27:27.094, 0, 0, 37.30
2025/01/11 19:27:28.094, 0, 0, 37.39
2025/01/11 19:27:29.094, 0, 97, 121.42
2025/01/11 19:27:30.094, 0, 97, 118.45
2025/01/11 19:27:31.095, 0, 97, 115.86
2025/01/11 19:27:32.095, 0, 97, 122.83
2025/01/11 19:27:33.095, 0, 97, 121.28
2025/01/11 19:27:34.095, 0, 97, 119.38
2025/01/11 19:27:35.095, 0, 97, 120.26
2025/01/11 19:27:36.096, 0, 97, 118.63
2025/01/11 19:27:37.096, 0, 97, 120.42
2025/01/11 19:27:38.096, 0, 97, 118.07
2025/01/11 19:27:39.096, 0, 97, 122.14
2025/01/11 19:27:40.096, 0, 98, 122.93
2025/01/11 19:27:41.097, 0, 97, 119.42
2025/01/11 19:27:42.097, 0, 97, 118.07
2025/01/11 19:27:43.097, 0, 97, 120.17
2025/01/11 19:27:44.097, 0, 97, 121.19
2025/01/11 19:27:45.098, 0, 97, 119.54
2025/01/11 19:27:46.098, 0, 97, 123.18
2025/01/11 19:27:47.098, 0, 97, 119.23
2025/01/11 19:27:48.098, 0, 97, 121.37
2025/01/11 19:27:49.098, 0, 97, 119.03
2025/01/11 19:27:50.099, 0, 97, 122.60
2025/01/11 19:27:51.099, 0, 95, 122.41
2025/01/11 19:27:52.099, 0, 97, 115.83
2025/01/11 19:27:53.099, 0, 97, 118.47
2025/01/11 19:27:54.099, 0, 97, 118.54
2025/01/11 19:27:55.100, 0, 97, 119.72
2025/01/11 19:27:56.100, 0, 97, 123.18
2025/01/11 19:27:57.100, 0, 97, 119.89
2025/01/11 19:27:58.100, 0, 97, 119.78
2025/01/11 19:27:59.100, 0, 97, 118.12
2025/01/11 19:28:00.101, 0, 97, 121.85
2025/01/11 19:28:01.101, 0, 97, 118.25
2025/01/11 19:28:02.101, 0, 97, 121.36
2025/01/11 19:28:03.101, 0, 97, 122.35
