timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 19:07:27.613, 0, 0, 38.69
2025/01/11 19:07:28.613, 0, 0, 38.31
2025/01/11 19:07:29.614, 0, 0, 38.58
2025/01/11 19:07:30.614, 0, 0, 38.58
2025/01/11 19:07:31.614, 0, 0, 38.38
2025/01/11 19:07:32.614, 0, 0, 38.61
2025/01/11 19:07:33.614, 0, 0, 38.28
2025/01/11 19:07:34.614, 0, 0, 38.40
2025/01/11 19:07:35.615, 0, 0, 38.35
2025/01/11 19:07:36.615, 0, 0, 37.80
2025/01/11 19:07:37.615, 0, 0, 38.00
2025/01/11 19:07:38.615, 0, 0, 38.27
2025/01/11 19:07:39.615, 0, 0, 38.31
2025/01/11 19:07:40.616, 0, 0, 37.70
2025/01/11 19:07:41.616, 0, 0, 38.09
2025/01/11 19:07:42.617, 0, 0, 38.06
2025/01/11 19:07:43.617, 0, 0, 38.19
2025/01/11 19:07:44.617, 0, 0, 37.70
2025/01/11 19:07:45.617, 0, 0, 37.88
2025/01/11 19:07:46.617, 0, 0, 37.98
2025/01/11 19:07:47.618, 0, 0, 38.00
2025/01/11 19:07:48.618, 0, 0, 37.69
2025/01/11 19:07:49.618, 0, 0, 37.79
2025/01/11 19:07:50.619, 0, 0, 37.80
2025/01/11 19:07:51.619, 0, 0, 37.46
2025/01/11 19:07:52.619, 0, 0, 37.80
2025/01/11 19:07:53.619, 0, 22, 38.99
2025/01/11 19:07:54.619, 0, 57, 37.76
2025/01/11 19:07:55.620, 0, 58, 38.91
2025/01/11 19:07:56.620, 0, 31, 38.90
2025/01/11 19:07:57.620, 0, 0, 37.41
2025/01/11 19:07:58.620, 0, 0, 37.40
2025/01/11 19:07:59.620, 0, 0, 37.67
2025/01/11 19:08:00.621, 0, 0, 37.73
2025/01/11 19:08:01.621, 0, 0, 37.40
2025/01/11 19:08:02.621, 0, 0, 37.59
2025/01/11 19:08:03.621, 0, 0, 37.68
2025/01/11 19:08:04.621, 0, 0, 38.28
2025/01/11 19:08:05.622, 0, 0, 37.88
2025/01/11 19:08:06.622, 0, 0, 38.19
2025/01/11 19:08:07.622, 0, 0, 38.07
2025/01/11 19:08:08.622, 0, 0, 37.69
2025/01/11 19:08:09.623, 0, 0, 37.78
2025/01/11 19:08:10.623, 0, 0, 37.68
2025/01/11 19:08:11.623, 0, 0, 37.60
2025/01/11 19:08:12.623, 0, 0, 37.40
2025/01/11 19:08:13.623, 0, 0, 37.59
2025/01/11 19:08:14.624, 0, 0, 37.88
2025/01/11 19:08:15.624, 0, 0, 37.58
2025/01/11 19:08:16.624, 0, 0, 37.88
2025/01/11 19:08:17.624, 0, 0, 37.59
2025/01/11 19:08:18.625, 0, 0, 37.70
2025/01/11 19:08:19.625, 0, 0, 37.59
2025/01/11 19:08:20.625, 0, 0, 37.48
2025/01/11 19:08:21.625, 0, 0, 37.49
2025/01/11 19:08:22.625, 0, 0, 37.58
2025/01/11 19:08:23.626, 0, 0, 37.59
2025/01/11 19:08:24.626, 0, 0, 37.68
2025/01/11 19:08:25.626, 0, 0, 37.69
2025/01/11 19:08:26.626, 0, 0, 37.51
2025/01/11 19:08:27.627, 0, 0, 37.29
2025/01/11 19:08:28.627, 0, 0, 37.11
2025/01/11 19:08:29.627, 0, 0, 37.30
2025/01/11 19:08:30.627, 0, 0, 37.30
2025/01/11 19:08:31.627, 0, 0, 37.29
2025/01/11 19:08:32.628, 0, 0, 37.09
2025/01/11 19:08:33.628, 0, 0, 37.10
2025/01/11 19:08:34.628, 0, 0, 37.20
2025/01/11 19:08:35.628, 0, 0, 37.09
2025/01/11 19:08:36.629, 0, 0, 37.10
2025/01/11 19:08:37.629, 0, 74, 96.20
2025/01/11 19:08:38.629, 0, 97, 119.07
2025/01/11 19:08:39.629, 0, 97, 119.82
2025/01/11 19:08:40.629, 0, 98, 120.56
2025/01/11 19:08:41.629, 0, 97, 123.61
2025/01/11 19:08:42.630, 0, 98, 124.17
2025/01/11 19:08:43.630, 0, 98, 123.88
2025/01/11 19:08:44.630, 0, 98, 119.39
2025/01/11 19:08:45.630, 0, 98, 119.02
2025/01/11 19:08:46.631, 0, 98, 123.88
2025/01/11 19:08:47.631, 0, 98, 119.34
2025/01/11 19:08:48.631, 0, 95, 157.38
2025/01/11 19:08:49.631, 0, 97, 120.17
2025/01/11 19:08:50.631, 0, 97, 119.50
2025/01/11 19:08:51.632, 0, 98, 125.35
2025/01/11 19:08:52.632, 0, 98, 120.67
2025/01/11 19:08:53.632, 0, 98, 119.38
2025/01/11 19:08:54.632, 0, 98, 128.29
2025/01/11 19:08:55.633, 0, 98, 120.52
2025/01/11 19:08:56.633, 0, 98, 124.01
2025/01/11 19:08:57.633, 0, 98, 119.25
2025/01/11 19:08:58.633, 0, 98, 125.71
2025/01/11 19:08:59.633, 0, 98, 120.82
2025/01/11 19:09:00.634, 0, 98, 120.67
2025/01/11 19:09:01.634, 0, 98, 119.19
2025/01/11 19:09:02.634, 0, 97, 121.63
2025/01/11 19:09:03.634, 0, 97, 122.09
2025/01/11 19:09:04.635, 0, 97, 123.47
2025/01/11 19:09:05.635, 0, 98, 123.20
2025/01/11 19:09:06.635, 0, 98, 122.10
2025/01/11 19:09:07.635, 0, 98, 124.41
2025/01/11 19:09:08.635, 0, 98, 122.59
2025/01/11 19:09:09.636, 0, 97, 115.92
2025/01/11 19:09:10.636, 0, 98, 121.64
2025/01/11 19:09:11.636, 0, 98, 123.25
2025/01/11 19:09:12.636, 0, 97, 124.19
2025/01/11 19:09:13.636, 0, 96, 123.89
2025/01/11 19:09:14.637, 0, 98, 118.09
2025/01/11 19:09:15.637, 0, 97, 119.69
2025/01/11 19:09:16.637, 0, 98, 124.75
2025/01/11 19:09:17.637, 0, 98, 121.25
2025/01/11 19:09:18.638, 0, 98, 121.09
2025/01/11 19:09:19.638, 0, 98, 124.51
2025/01/11 19:09:20.638, 0, 98, 122.44
2025/01/11 19:09:21.638, 0, 98, 123.40
2025/01/11 19:09:22.638, 0, 98, 121.02
2025/01/11 19:09:23.639, 0, 97, 120.90
2025/01/11 19:09:24.639, 0, 98, 120.47
2025/01/11 19:09:25.639, 0, 97, 125.25
2025/01/11 19:09:26.639, 0, 98, 119.88
2025/01/11 19:09:27.640, 0, 98, 123.98
2025/01/11 19:09:28.640, 0, 97, 122.88
2025/01/11 19:09:29.640, 0, 98, 116.64
2025/01/11 19:09:30.640, 0, 98, 123.58
2025/01/11 19:09:31.641, 0, 98, 122.22
2025/01/11 19:09:32.641, 0, 98, 125.25
2025/01/11 19:09:33.641, 0, 97, 129.73
2025/01/11 19:09:34.641, 0, 97, 125.25
2025/01/11 19:09:35.641, 0, 98, 125.69
2025/01/11 19:09:36.642, 0, 97, 123.22
2025/01/11 19:09:37.642, 0, 97, 123.38
2025/01/11 19:09:38.642, 0, 98, 123.65
2025/01/11 19:09:39.642, 0, 97, 125.22
2025/01/11 19:09:40.643, 0, 98, 124.07
2025/01/11 19:09:41.643, 0, 97, 125.68
2025/01/11 19:09:42.643, 0, 98, 122.37
2025/01/11 19:09:43.643, 0, 97, 148.26
2025/01/11 19:09:44.643, 0, 98, 130.36
2025/01/11 19:09:45.643, 0, 97, 132.17
2025/01/11 19:09:46.644, 0, 97, 124.02
2025/01/11 19:09:47.644, 0, 97, 124.27
2025/01/11 19:09:48.644, 0, 97, 127.10
2025/01/11 19:09:49.644, 0, 97, 120.31
2025/01/11 19:09:50.645, 0, 98, 127.26
2025/01/11 19:09:51.645, 0, 97, 121.53
2025/01/11 19:09:52.645, 0, 98, 117.23
2025/01/11 19:09:53.645, 0, 98, 116.82
2025/01/11 19:09:54.646, 0, 97, 119.69
2025/01/11 19:09:55.646, 0, 98, 117.67
2025/01/11 19:09:56.646, 0, 97, 125.60
2025/01/11 19:09:57.646, 0, 97, 126.40
2025/01/11 19:09:58.646, 0, 97, 122.57
2025/01/11 19:09:59.647, 0, 97, 129.16
2025/01/11 19:10:00.647, 0, 97, 118.16
2025/01/11 19:10:01.647, 0, 97, 119.24
2025/01/11 19:10:02.647, 0, 98, 128.65
2025/01/11 19:10:03.647, 0, 97, 120.75
2025/01/11 19:10:04.648, 0, 97, 116.83
2025/01/11 19:10:05.648, 0, 97, 116.34
2025/01/11 19:10:06.648, 0, 97, 124.92
2025/01/11 19:10:07.648, 0, 97, 130.90
2025/01/11 19:10:08.648, 0, 98, 116.68
2025/01/11 19:10:09.649, 0, 98, 124.31
2025/01/11 19:10:10.649, 0, 98, 126.13
2025/01/11 19:10:11.649, 0, 98, 127.01
2025/01/11 19:10:12.649, 0, 97, 116.07
2025/01/11 19:10:13.650, 0, 97, 121.96
2025/01/11 19:10:14.650, 0, 97, 121.11
2025/01/11 19:10:15.650, 0, 97, 119.00
2025/01/11 19:10:16.650, 0, 97, 132.62
