timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 23:16:53.866, 0, 0, 37.10
2025/01/11 23:16:54.867, 0, 0, 37.12
2025/01/11 23:16:55.867, 0, 0, 37.13
2025/01/11 23:16:56.867, 0, 0, 37.06
2025/01/11 23:16:57.867, 0, 0, 37.04
2025/01/11 23:16:58.867, 0, 0, 37.23
2025/01/11 23:16:59.868, 0, 0, 37.02
2025/01/11 23:17:00.868, 0, 0, 37.29
2025/01/11 23:17:01.868, 0, 0, 37.02
2025/01/11 23:17:02.868, 0, 0, 36.91
2025/01/11 23:17:03.868, 0, 0, 37.00
2025/01/11 23:17:04.868, 0, 0, 36.83
2025/01/11 23:17:05.869, 0, 0, 37.05
2025/01/11 23:17:06.869, 0, 0, 36.91
2025/01/11 23:17:07.869, 0, 0, 36.77
2025/01/11 23:17:08.870, 0, 0, 36.90
2025/01/11 23:17:09.870, 0, 0, 36.91
2025/01/11 23:17:10.870, 0, 0, 36.92
2025/01/11 23:17:11.871, 0, 0, 37.12
2025/01/11 23:17:12.871, 0, 0, 36.92
2025/01/11 23:17:13.872, 0, 0, 36.91
2025/01/11 23:17:14.872, 0, 0, 36.81
2025/01/11 23:17:15.872, 0, 0, 37.00
2025/01/11 23:17:16.873, 0, 0, 39.42
2025/01/11 23:17:17.873, 0, 0, 37.21
2025/01/11 23:17:18.873, 0, 0, 37.31
2025/01/11 23:17:19.873, 0, 0, 37.10
2025/01/11 23:17:20.873, 0, 40, 37.18
2025/01/11 23:17:21.873, 0, 57, 38.34
2025/01/11 23:17:22.874, 0, 0, 37.98
2025/01/11 23:17:23.874, 0, 49, 37.40
2025/01/11 23:17:24.874, 0, 56, 37.85
2025/01/11 23:17:25.874, 0, 0, 36.91
2025/01/11 23:17:26.874, 0, 0, 37.01
2025/01/11 23:17:27.874, 0, 0, 37.00
2025/01/11 23:17:28.875, 0, 0, 36.71
2025/01/11 23:17:29.875, 0, 0, 36.90
2025/01/11 23:17:30.875, 0, 0, 37.11
2025/01/11 23:17:31.875, 0, 0, 37.01
2025/01/11 23:17:32.875, 0, 0, 37.50
2025/01/11 23:17:33.875, 0, 0, 37.12
2025/01/11 23:17:34.876, 0, 0, 37.11
2025/01/11 23:17:35.876, 0, 0, 37.21
2025/01/11 23:17:36.876, 0, 0, 37.01
2025/01/11 23:17:37.876, 0, 0, 37.09
2025/01/11 23:17:38.876, 0, 0, 37.19
2025/01/11 23:17:39.876, 0, 0, 37.01
2025/01/11 23:17:40.877, 0, 0, 37.01
2025/01/11 23:17:41.877, 0, 0, 36.81
2025/01/11 23:17:42.877, 0, 0, 37.32
2025/01/11 23:17:43.877, 0, 0, 37.10
2025/01/11 23:17:44.877, 0, 0, 36.90
2025/01/11 23:17:45.877, 0, 0, 36.90
2025/01/11 23:17:46.877, 0, 0, 36.81
2025/01/11 23:17:47.878, 0, 0, 37.00
2025/01/11 23:17:48.878, 0, 0, 36.79
2025/01/11 23:17:49.878, 0, 0, 36.90
2025/01/11 23:17:50.878, 0, 0, 37.03
2025/01/11 23:17:51.878, 0, 0, 36.90
2025/01/11 23:17:52.878, 0, 0, 37.12
2025/01/11 23:17:53.878, 0, 0, 36.90
2025/01/11 23:17:54.879, 0, 0, 36.99
2025/01/11 23:17:55.879, 0, 0, 36.90
2025/01/11 23:17:56.879, 0, 0, 36.67
2025/01/11 23:17:57.879, 0, 0, 36.90
2025/01/11 23:17:58.879, 0, 0, 36.69
2025/01/11 23:17:59.879, 0, 0, 36.61
2025/01/11 23:18:00.879, 0, 0, 36.72
2025/01/11 23:18:01.880, 0, 0, 36.81
2025/01/11 23:18:02.880, 0, 0, 36.81
2025/01/11 23:18:03.880, 0, 0, 37.10
2025/01/11 23:18:04.880, 0, 0, 36.71
2025/01/11 23:18:05.880, 0, 68, 113.75
2025/01/11 23:18:06.880, 0, 98, 119.71
2025/01/11 23:18:07.880, 0, 98, 118.61
2025/01/11 23:18:08.881, 0, 98, 120.46
2025/01/11 23:18:09.881, 0, 98, 119.52
2025/01/11 23:18:10.881, 0, 98, 120.15
2025/01/11 23:18:11.881, 0, 98, 126.07
2025/01/11 23:18:12.881, 0, 98, 120.36
2025/01/11 23:18:13.881, 0, 98, 120.34
2025/01/11 23:18:14.881, 0, 98, 118.81
2025/01/11 23:18:15.882, 0, 98, 122.34
2025/01/11 23:18:16.882, 0, 99, 121.86
2025/01/11 23:18:17.882, 0, 96, 120.86
2025/01/11 23:18:18.882, 0, 98, 124.47
2025/01/11 23:18:19.882, 0, 98, 124.61
2025/01/11 23:18:20.882, 0, 98, 127.82
2025/01/11 23:18:21.882, 0, 98, 125.50
2025/01/11 23:18:22.883, 0, 98, 121.64
2025/01/11 23:18:23.883, 0, 98, 122.54
2025/01/11 23:18:24.883, 0, 98, 119.27
2025/01/11 23:18:25.883, 0, 98, 122.47
2025/01/11 23:18:26.883, 0, 98, 122.44
2025/01/11 23:18:27.883, 0, 98, 158.37
2025/01/11 23:18:28.883, 0, 98, 121.00
2025/01/11 23:18:29.884, 0, 98, 125.28
2025/01/11 23:18:30.884, 0, 98, 119.82
2025/01/11 23:18:31.884, 0, 98, 119.35
2025/01/11 23:18:32.884, 0, 98, 121.44
2025/01/11 23:18:33.884, 0, 98, 119.82
2025/01/11 23:18:34.884, 0, 98, 118.84
2025/01/11 23:18:35.884, 0, 98, 120.03
2025/01/11 23:18:36.885, 0, 98, 119.18
2025/01/11 23:18:37.885, 0, 98, 121.69
2025/01/11 23:18:38.885, 0, 98, 153.96
2025/01/11 23:18:39.885, 0, 98, 123.42
2025/01/11 23:18:40.885, 0, 98, 120.14
2025/01/11 23:18:41.885, 0, 98, 120.23
2025/01/11 23:18:42.885, 0, 98, 125.46
2025/01/11 23:18:43.886, 0, 98, 122.96
2025/01/11 23:18:44.886, 0, 98, 118.62
2025/01/11 23:18:45.886, 0, 98, 119.61
2025/01/11 23:18:46.886, 0, 98, 115.93
2025/01/11 23:18:47.886, 0, 98, 118.24
2025/01/11 23:18:48.886, 0, 98, 121.75
2025/01/11 23:18:49.886, 0, 98, 120.83
2025/01/11 23:18:50.887, 0, 97, 117.73
2025/01/11 23:18:51.887, 0, 98, 121.58
2025/01/11 23:18:52.887, 0, 98, 119.89
2025/01/11 23:18:53.887, 0, 98, 124.12
2025/01/11 23:18:54.887, 0, 98, 124.86
2025/01/11 23:18:55.887, 0, 98, 123.48
2025/01/11 23:18:56.887, 0, 98, 125.26
2025/01/11 23:18:57.888, 0, 98, 116.12
2025/01/11 23:18:58.888, 0, 98, 122.57
2025/01/11 23:18:59.888, 0, 98, 120.02
2025/01/11 23:19:00.888, 0, 98, 160.65
2025/01/11 23:19:01.888, 0, 97, 126.89
2025/01/11 23:19:02.888, 0, 97, 127.92
2025/01/11 23:19:03.888, 0, 97, 122.00
2025/01/11 23:19:04.889, 0, 97, 115.07
2025/01/11 23:19:05.889, 0, 97, 126.50
2025/01/11 23:19:06.889, 0, 97, 121.47
2025/01/11 23:19:07.889, 0, 98, 126.95
2025/01/11 23:19:08.889, 0, 98, 121.89
2025/01/11 23:19:09.889, 0, 98, 121.04
2025/01/11 23:19:10.889, 0, 98, 116.81
2025/01/11 23:19:11.889, 0, 98, 125.17
2025/01/11 23:19:12.890, 0, 97, 122.50
2025/01/11 23:19:13.890, 0, 97, 121.44
2025/01/11 23:19:14.890, 0, 97, 122.58
2025/01/11 23:19:15.890, 0, 98, 127.47
2025/01/11 23:19:16.890, 0, 98, 126.19
2025/01/11 23:19:17.890, 0, 98, 124.78
2025/01/11 23:19:18.890, 0, 97, 121.58
2025/01/11 23:19:19.891, 0, 97, 116.51
2025/01/11 23:19:20.891, 0, 98, 120.46
2025/01/11 23:19:21.891, 0, 97, 123.61
2025/01/11 23:19:22.891, 0, 96, 115.74
2025/01/11 23:19:23.891, 0, 98, 128.36
2025/01/11 23:19:24.891, 0, 97, 118.66
2025/01/11 23:19:25.892, 0, 97, 116.20
2025/01/11 23:19:26.892, 0, 97, 117.68
2025/01/11 23:19:27.892, 0, 97, 130.31
2025/01/11 23:19:28.892, 0, 97, 127.77
2025/01/11 23:19:29.892, 0, 98, 118.04
2025/01/11 23:19:30.892, 0, 97, 127.74
2025/01/11 23:19:31.892, 0, 97, 124.50
2025/01/11 23:19:32.893, 0, 97, 141.46
2025/01/11 23:19:33.893, 0, 97, 122.85
2025/01/11 23:19:34.893, 0, 97, 132.95
2025/01/11 23:19:35.893, 0, 97, 117.23
2025/01/11 23:19:36.893, 0, 97, 129.68
2025/01/11 23:19:37.893, 0, 97, 118.61
2025/01/11 23:19:38.893, 0, 97, 117.30
2025/01/11 23:19:39.894, 0, 97, 122.49
2025/01/11 23:19:40.894, 0, 97, 127.52
2025/01/11 23:19:41.894, 0, 97, 120.17
2025/01/11 23:19:42.894, 0, 97, 117.14
2025/01/11 23:19:43.894, 0, 98, 121.41
2025/01/11 23:19:44.894, 0, 97, 124.34
2025/01/11 23:19:45.894, 0, 97, 124.27
2025/01/11 23:19:46.895, 0, 97, 122.15
2025/01/11 23:19:47.895, 0, 97, 121.01
2025/01/11 23:19:48.895, 0, 97, 128.06
2025/01/11 23:19:49.895, 0, 98, 116.94
2025/01/11 23:19:50.895, 0, 97, 121.83
2025/01/11 23:19:51.895, 0, 97, 125.19
2025/01/11 23:19:52.895, 0, 98, 129.01
2025/01/11 23:19:53.896, 0, 98, 121.74
2025/01/11 23:19:54.896, 0, 98, 128.54
2025/01/11 23:19:55.896, 0, 97, 116.61
2025/01/11 23:19:56.896, 0, 97, 131.09
2025/01/11 23:19:57.896, 0, 98, 122.92
2025/01/11 23:19:58.896, 0, 97, 119.37
2025/01/11 23:19:59.896, 0, 98, 120.30
2025/01/11 23:20:00.897, 0, 97, 126.56
2025/01/11 23:20:01.897, 0, 98, 131.62
2025/01/11 23:20:02.897, 0, 98, 120.84
2025/01/11 23:20:03.897, 0, 98, 121.66
2025/01/11 23:20:04.897, 0, 98, 119.80
2025/01/11 23:20:05.897, 0, 97, 124.39
2025/01/11 23:20:06.897, 0, 97, 123.49
2025/01/11 23:20:07.898, 0, 98, 130.27
2025/01/11 23:20:08.898, 0, 97, 119.13
2025/01/11 23:20:09.898, 0, 97, 115.94
2025/01/11 23:20:10.898, 0, 97, 122.42
2025/01/11 23:20:11.898, 0, 97, 118.64
2025/01/11 23:20:12.898, 0, 98, 116.67
2025/01/11 23:20:13.898, 0, 98, 127.88
2025/01/11 23:20:14.899, 0, 97, 107.98
2025/01/11 23:20:15.899, 0, 97, 120.67
2025/01/11 23:20:16.899, 0, 97, 130.88
2025/01/11 23:20:17.899, 0, 98, 123.20
2025/01/11 23:20:18.899, 0, 97, 121.12
2025/01/11 23:20:19.899, 0, 97, 125.04
2025/01/11 23:20:20.900, 0, 97, 127.22
2025/01/11 23:20:21.900, 0, 98, 134.23
2025/01/11 23:20:22.900, 0, 97, 122.99
2025/01/11 23:20:23.900, 0, 98, 124.39
2025/01/11 23:20:24.900, 0, 98, 125.05
2025/01/11 23:20:25.900, 0, 97, 120.90
2025/01/11 23:20:26.900, 0, 97, 124.49
2025/01/11 23:20:27.901, 0, 97, 124.41
2025/01/11 23:20:28.901, 0, 97, 120.20
2025/01/11 23:20:29.901, 0, 98, 123.84
2025/01/11 23:20:30.901, 0, 97, 116.48
2025/01/11 23:20:31.901, 0, 97, 121.06
2025/01/11 23:20:32.901, 0, 97, 124.93
2025/01/11 23:20:33.901, 0, 97, 122.48
2025/01/11 23:20:34.902, 0, 97, 120.85
2025/01/11 23:20:35.902, 0, 97, 127.21
2025/01/11 23:20:36.902, 0, 98, 122.10
2025/01/11 23:20:37.902, 0, 97, 121.40
2025/01/11 23:20:38.902, 0, 98, 119.74
2025/01/11 23:20:39.902, 0, 97, 122.86
2025/01/11 23:20:40.902, 0, 97, 123.98
2025/01/11 23:20:41.903, 0, 97, 115.21
2025/01/11 23:20:42.903, 0, 97, 115.86
2025/01/11 23:20:43.903, 0, 97, 118.79
2025/01/11 23:20:44.903, 0, 97, 123.96
2025/01/11 23:20:45.903, 0, 97, 120.29
2025/01/11 23:20:46.903, 0, 97, 122.14
2025/01/11 23:20:47.903, 0, 97, 130.40
2025/01/11 23:20:48.904, 0, 97, 120.41
2025/01/11 23:20:49.904, 0, 97, 129.91
2025/01/11 23:20:50.904, 0, 98, 126.05
2025/01/11 23:20:51.904, 0, 97, 118.71
2025/01/11 23:20:52.904, 0, 98, 121.01
2025/01/11 23:20:53.904, 0, 97, 117.73
2025/01/11 23:20:54.904, 0, 98, 122.77
2025/01/11 23:20:55.905, 0, 98, 127.37
2025/01/11 23:20:56.905, 0, 98, 119.50
2025/01/11 23:20:57.905, 0, 97, 122.63
2025/01/11 23:20:58.905, 0, 97, 130.01
2025/01/11 23:20:59.905, 0, 98, 118.34
2025/01/11 23:21:00.905, 0, 97, 125.68
2025/01/11 23:21:01.905, 0, 97, 133.50
2025/01/11 23:21:02.906, 0, 97, 117.15
2025/01/11 23:21:03.906, 0, 97, 130.91
2025/01/11 23:21:04.906, 0, 97, 122.61
2025/01/11 23:21:05.906, 0, 97, 132.22
2025/01/11 23:21:06.906, 0, 98, 117.63
2025/01/11 23:21:07.906, 0, 97, 118.64
2025/01/11 23:21:08.906, 0, 97, 126.89
2025/01/11 23:21:09.906, 0, 97, 120.27
2025/01/11 23:21:10.907, 0, 97, 128.06
2025/01/11 23:21:11.907, 0, 97, 116.53
2025/01/11 23:21:12.907, 0, 97, 121.30
2025/01/11 23:21:13.907, 0, 98, 116.82
2025/01/11 23:21:14.907, 0, 97, 126.49
2025/01/11 23:21:15.907, 0, 97, 132.91
2025/01/11 23:21:16.907, 0, 97, 126.09
2025/01/11 23:21:17.908, 0, 97, 118.74
2025/01/11 23:21:18.908, 0, 97, 120.86
2025/01/11 23:21:19.908, 0, 98, 120.93
2025/01/11 23:21:20.908, 0, 97, 131.79
2025/01/11 23:21:21.908, 0, 97, 120.54
2025/01/11 23:21:22.909, 0, 97, 125.39
2025/01/11 23:21:23.909, 0, 97, 132.92
2025/01/11 23:21:24.909, 0, 97, 126.25
2025/01/11 23:21:25.909, 0, 98, 121.83
2025/01/11 23:21:26.909, 0, 98, 115.02
2025/01/11 23:21:27.910, 0, 96, 121.30
2025/01/11 23:21:28.910, 0, 97, 122.53
2025/01/11 23:21:29.910, 0, 97, 120.04
2025/01/11 23:21:30.910, 0, 97, 119.25
2025/01/11 23:21:31.910, 0, 97, 118.16
2025/01/11 23:21:32.911, 0, 97, 126.90
2025/01/11 23:21:33.911, 0, 97, 116.21
2025/01/11 23:21:34.911, 0, 97, 122.83
2025/01/11 23:21:35.911, 0, 97, 124.00
2025/01/11 23:21:36.911, 0, 97, 129.36
2025/01/11 23:21:37.912, 0, 97, 119.72
2025/01/11 23:21:38.912, 0, 97, 124.67
2025/01/11 23:21:39.912, 0, 97, 119.82
2025/01/11 23:21:40.912, 0, 97, 119.85
2025/01/11 23:21:41.912, 0, 97, 120.83
2025/01/11 23:21:42.912, 0, 97, 122.75
2025/01/11 23:21:43.913, 0, 97, 117.10
2025/01/11 23:21:44.913, 0, 97, 116.61
2025/01/11 23:21:45.913, 0, 97, 124.92
2025/01/11 23:21:46.913, 0, 97, 123.83
2025/01/11 23:21:47.913, 0, 98, 134.13
2025/01/11 23:21:48.914, 0, 97, 121.21
2025/01/11 23:21:49.914, 0, 97, 128.76
2025/01/11 23:21:50.914, 0, 97, 125.24
2025/01/11 23:21:51.914, 0, 97, 128.15
2025/01/11 23:21:52.914, 0, 98, 132.16
2025/01/11 23:21:53.915, 0, 97, 129.52
2025/01/11 23:21:54.915, 0, 97, 117.57
2025/01/11 23:21:55.915, 0, 97, 125.19
2025/01/11 23:21:56.915, 0, 98, 120.69
2025/01/11 23:21:57.915, 0, 97, 119.17
2025/01/11 23:21:58.916, 0, 95, 145.49
2025/01/11 23:21:59.916, 0, 97, 122.82
2025/01/11 23:22:00.916, 0, 97, 123.19
2025/01/11 23:22:01.916, 0, 97, 120.63
2025/01/11 23:22:02.916, 0, 98, 123.22
2025/01/11 23:22:03.916, 0, 97, 118.93
2025/01/11 23:22:04.917, 0, 98, 120.10
2025/01/11 23:22:05.917, 0, 97, 132.03
2025/01/11 23:22:06.917, 0, 97, 117.82
2025/01/11 23:22:07.917, 0, 98, 127.10
2025/01/11 23:22:08.917, 0, 97, 120.30
2025/01/11 23:22:09.918, 0, 97, 125.46
2025/01/11 23:22:10.918, 0, 97, 128.13
2025/01/11 23:22:11.918, 0, 97, 121.64
2025/01/11 23:22:12.918, 0, 97, 121.36
2025/01/11 23:22:13.918, 0, 97, 123.41
2025/01/11 23:22:14.919, 0, 97, 131.62
2025/01/11 23:22:15.919, 0, 97, 123.82
2025/01/11 23:22:16.919, 0, 97, 128.34
2025/01/11 23:22:17.919, 0, 97, 130.52
2025/01/11 23:22:18.919, 0, 97, 119.29
2025/01/11 23:22:19.919, 0, 97, 123.29
2025/01/11 23:22:20.920, 0, 97, 127.90
2025/01/11 23:22:21.920, 0, 97, 124.14
2025/01/11 23:22:22.920, 0, 98, 121.97
2025/01/11 23:22:23.920, 0, 97, 119.30
