timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 18:29:26.737, 0, 0, 40.57
2025/01/11 18:29:27.740, 0, 0, 40.08
2025/01/11 18:29:28.740, 0, 0, 39.76
2025/01/11 18:29:29.740, 0, 0, 39.78
2025/01/11 18:29:30.741, 0, 0, 39.88
2025/01/11 18:29:31.741, 0, 0, 39.88
2025/01/11 18:29:32.741, 0, 0, 39.88
2025/01/11 18:29:33.741, 0, 0, 39.78
2025/01/11 18:29:34.741, 0, 0, 39.75
2025/01/11 18:29:35.742, 0, 0, 39.78
2025/01/11 18:29:36.742, 0, 0, 39.48
2025/01/11 18:29:37.742, 0, 0, 39.45
2025/01/11 18:29:38.742, 0, 0, 39.69
2025/01/11 18:29:39.742, 0, 0, 39.49
2025/01/11 18:29:40.743, 0, 0, 39.25
2025/01/11 18:29:41.743, 0, 0, 38.69
2025/01/11 18:29:42.743, 0, 0, 39.28
2025/01/11 18:29:43.744, 0, 0, 39.49
2025/01/11 18:29:44.744, 0, 0, 39.20
2025/01/11 18:29:45.744, 0, 0, 39.00
2025/01/11 18:29:46.744, 0, 0, 39.35
2025/01/11 18:29:47.745, 0, 0, 38.78
2025/01/11 18:29:48.745, 0, 0, 40.05
2025/01/11 18:29:49.745, 0, 0, 38.58
2025/01/11 18:29:50.745, 0, 0, 38.97
2025/01/11 18:29:51.745, 0, 0, 38.94
2025/01/11 18:29:52.746, 0, 0, 41.84
2025/01/11 18:29:53.746, 0, 85, 39.14
2025/01/11 18:29:54.746, 0, 47, 39.60
2025/01/11 18:29:55.746, 0, 55, 39.82
2025/01/11 18:29:56.746, 0, 43, 39.71
2025/01/11 18:29:57.747, 0, 46, 39.69
2025/01/11 18:29:58.747, 0, 10, 38.48
2025/01/11 18:29:59.747, 0, 0, 38.68
2025/01/11 18:30:00.747, 0, 0, 38.49
2025/01/11 18:30:01.747, 0, 0, 38.49
2025/01/11 18:30:02.748, 0, 0, 37.69
2025/01/11 18:30:03.748, 0, 0, 38.58
2025/01/11 18:30:04.748, 0, 0, 38.47
2025/01/11 18:30:05.748, 0, 0, 38.38
2025/01/11 18:30:06.748, 0, 0, 38.38
2025/01/11 18:30:07.748, 0, 0, 38.47
2025/01/11 18:30:08.749, 0, 0, 38.57
2025/01/11 18:30:09.749, 0, 0, 38.39
2025/01/11 18:30:10.749, 0, 0, 38.28
2025/01/11 18:30:11.749, 0, 0, 38.48
2025/01/11 18:30:12.749, 0, 0, 38.18
2025/01/11 18:30:13.750, 0, 0, 38.17
2025/01/11 18:30:14.750, 0, 0, 38.17
2025/01/11 18:30:15.750, 0, 0, 38.27
2025/01/11 18:30:16.750, 0, 0, 38.17
2025/01/11 18:30:17.750, 0, 0, 38.16
2025/01/11 18:30:18.750, 0, 0, 38.10
2025/01/11 18:30:19.751, 0, 0, 38.10
2025/01/11 18:30:20.751, 0, 0, 38.04
2025/01/11 18:30:21.751, 0, 0, 38.09
2025/01/11 18:30:22.751, 0, 0, 39.23
2025/01/11 18:30:23.751, 0, 0, 37.98
2025/01/11 18:30:24.752, 0, 0, 38.09
2025/01/11 18:30:25.752, 0, 0, 37.88
2025/01/11 18:30:26.752, 0, 0, 37.88
2025/01/11 18:30:27.752, 0, 0, 37.69
2025/01/11 18:30:28.752, 0, 0, 37.58
2025/01/11 18:30:29.752, 0, 0, 37.69
2025/01/11 18:30:30.753, 0, 0, 37.56
2025/01/11 18:30:31.753, 0, 0, 37.69
2025/01/11 18:30:32.753, 0, 0, 37.69
2025/01/11 18:30:33.753, 0, 0, 37.48
2025/01/11 18:30:34.753, 0, 0, 37.68
2025/01/11 18:30:35.753, 0, 0, 37.48
2025/01/11 18:30:36.754, 0, 0, 37.49
2025/01/11 18:30:37.754, 0, 0, 37.49
2025/01/11 18:30:38.754, 0, 0, 37.39
2025/01/11 18:30:39.754, 0, 97, 119.04
2025/01/11 18:30:40.754, 0, 97, 118.85
2025/01/11 18:30:41.754, 0, 97, 119.90
2025/01/11 18:30:42.755, 0, 97, 119.18
