timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 00:32:25.358, 0, 0, 38.68
2025/01/12 00:32:26.359, 0, 0, 38.15
2025/01/12 00:32:27.360, 0, 0, 38.39
2025/01/12 00:32:28.360, 0, 0, 38.16
2025/01/12 00:32:29.360, 0, 0, 38.48
2025/01/12 00:32:30.360, 0, 0, 38.39
2025/01/12 00:32:31.361, 0, 0, 38.28
2025/01/12 00:32:32.361, 0, 0, 38.49
2025/01/12 00:32:33.362, 0, 0, 38.50
2025/01/12 00:32:34.362, 0, 0, 38.38
2025/01/12 00:32:35.362, 0, 0, 38.37
2025/01/12 00:32:36.362, 0, 0, 38.19
2025/01/12 00:32:37.362, 0, 0, 38.27
2025/01/12 00:32:38.362, 0, 0, 38.09
2025/01/12 00:32:39.363, 0, 0, 38.18
2025/01/12 00:32:40.363, 0, 0, 38.21
2025/01/12 00:32:41.363, 0, 0, 38.17
2025/01/12 00:32:42.363, 0, 0, 38.36
2025/01/12 00:32:43.364, 0, 0, 38.17
2025/01/12 00:32:44.364, 0, 0, 38.19
2025/01/12 00:32:45.364, 0, 0, 38.08
2025/01/12 00:32:46.364, 0, 0, 38.18
2025/01/12 00:32:47.365, 0, 0, 38.09
2025/01/12 00:32:48.365, 0, 0, 38.00
2025/01/12 00:32:49.365, 0, 0, 38.09
2025/01/12 00:32:50.365, 0, 0, 37.98
2025/01/12 00:32:51.365, 0, 0, 39.18
2025/01/12 00:32:52.366, 0, 9, 37.80
2025/01/12 00:32:53.366, 0, 52, 38.98
2025/01/12 00:32:54.366, 0, 22, 37.49
2025/01/12 00:32:55.366, 0, 52, 38.80
2025/01/12 00:32:56.366, 0, 19, 38.04
2025/01/12 00:32:57.367, 0, 51, 38.38
2025/01/12 00:32:58.367, 0, 0, 37.74
2025/01/12 00:32:59.367, 0, 0, 37.78
2025/01/12 00:33:00.367, 0, 0, 37.60
2025/01/12 00:33:01.367, 0, 0, 37.48
2025/01/12 00:33:02.368, 0, 0, 37.58
2025/01/12 00:33:03.368, 0, 0, 37.60
2025/01/12 00:33:04.368, 0, 0, 37.49
2025/01/12 00:33:05.368, 0, 0, 37.49
2025/01/12 00:33:06.368, 0, 0, 37.49
2025/01/12 00:33:07.369, 0, 0, 37.17
2025/01/12 00:33:08.369, 0, 0, 37.78
2025/01/12 00:33:09.369, 0, 0, 37.49
2025/01/12 00:33:10.369, 0, 0, 37.50
2025/01/12 00:33:11.370, 0, 0, 37.28
2025/01/12 00:33:12.370, 0, 0, 37.40
2025/01/12 00:33:13.370, 0, 0, 37.38
2025/01/12 00:33:14.370, 0, 0, 37.28
2025/01/12 00:33:15.370, 0, 0, 37.19
2025/01/12 00:33:16.371, 0, 0, 37.28
2025/01/12 00:33:17.371, 0, 0, 37.48
2025/01/12 00:33:18.371, 0, 0, 37.48
2025/01/12 00:33:19.371, 0, 0, 37.39
2025/01/12 00:33:20.372, 0, 0, 37.29
2025/01/12 00:33:21.372, 0, 0, 37.29
2025/01/12 00:33:22.372, 0, 0, 37.39
2025/01/12 00:33:23.372, 0, 0, 37.29
2025/01/12 00:33:24.372, 0, 0, 37.60
2025/01/12 00:33:25.373, 0, 0, 36.87
2025/01/12 00:33:26.373, 0, 0, 37.40
2025/01/12 00:33:27.373, 0, 0, 37.59
2025/01/12 00:33:28.373, 0, 0, 37.09
2025/01/12 00:33:29.373, 0, 0, 37.16
2025/01/12 00:33:30.374, 0, 0, 37.10
2025/01/12 00:33:31.374, 0, 0, 37.49
2025/01/12 00:33:32.374, 0, 0, 37.29
2025/01/12 00:33:33.374, 0, 0, 37.19
2025/01/12 00:33:34.374, 0, 0, 37.11
2025/01/12 00:33:35.375, 0, 0, 37.19
2025/01/12 00:33:36.375, 0, 0, 37.79
2025/01/12 00:33:37.375, 0, 0, 37.59
2025/01/12 00:33:38.375, 0, 53, 120.98
2025/01/12 00:33:39.376, 0, 98, 121.00
2025/01/12 00:33:40.376, 0, 98, 127.40
2025/01/12 00:33:41.376, 0, 97, 125.57
2025/01/12 00:33:42.376, 0, 97, 122.55
2025/01/12 00:33:43.376, 0, 98, 122.83
2025/01/12 00:33:44.376, 0, 98, 115.46
2025/01/12 00:33:45.377, 0, 98, 115.57
2025/01/12 00:33:46.377, 0, 98, 123.97
2025/01/12 00:33:47.377, 0, 98, 119.65
2025/01/12 00:33:48.377, 0, 98, 119.72
2025/01/12 00:33:49.377, 0, 98, 158.41
2025/01/12 00:33:50.377, 0, 97, 124.14
2025/01/12 00:33:51.378, 0, 98, 115.04
2025/01/12 00:33:52.378, 0, 97, 123.33
2025/01/12 00:33:53.378, 0, 97, 122.59
2025/01/12 00:33:54.378, 0, 97, 104.80
2025/01/12 00:33:55.378, 0, 98, 116.81
2025/01/12 00:33:56.379, 0, 98, 120.82
2025/01/12 00:33:57.379, 0, 98, 121.20
2025/01/12 00:33:58.379, 0, 98, 121.65
2025/01/12 00:33:59.379, 0, 98, 123.40
2025/01/12 00:34:00.379, 0, 96, 156.63
2025/01/12 00:34:01.379, 0, 98, 125.53
2025/01/12 00:34:02.380, 0, 98, 123.33
2025/01/12 00:34:03.380, 0, 97, 123.23
2025/01/12 00:34:04.380, 0, 97, 116.92
2025/01/12 00:34:05.380, 0, 97, 123.47
2025/01/12 00:34:06.380, 0, 97, 122.20
2025/01/12 00:34:07.381, 0, 98, 124.42
2025/01/12 00:34:08.381, 0, 98, 124.03
2025/01/12 00:34:09.381, 0, 97, 122.38
2025/01/12 00:34:10.381, 0, 97, 127.55
2025/01/12 00:34:11.381, 0, 96, 122.40
2025/01/12 00:34:12.381, 0, 98, 117.38
2025/01/12 00:34:13.382, 0, 97, 123.93
2025/01/12 00:34:14.382, 0, 97, 121.86
2025/01/12 00:34:15.382, 0, 98, 122.44
2025/01/12 00:34:16.382, 0, 98, 120.70
2025/01/12 00:34:17.382, 0, 97, 116.58
2025/01/12 00:34:18.383, 0, 98, 120.86
2025/01/12 00:34:19.383, 0, 98, 122.52
2025/01/12 00:34:20.383, 0, 98, 123.59
2025/01/12 00:34:21.383, 0, 98, 124.77
2025/01/12 00:34:22.383, 0, 98, 118.48
2025/01/12 00:34:23.383, 0, 97, 119.43
2025/01/12 00:34:24.384, 0, 97, 115.61
2025/01/12 00:34:25.384, 0, 97, 124.63
2025/01/12 00:34:26.384, 0, 97, 124.70
2025/01/12 00:34:27.384, 0, 97, 120.77
2025/01/12 00:34:28.384, 0, 98, 121.35
2025/01/12 00:34:29.384, 0, 97, 119.19
2025/01/12 00:34:30.385, 0, 97, 123.47
2025/01/12 00:34:31.385, 0, 97, 120.37
2025/01/12 00:34:32.385, 0, 97, 122.58
2025/01/12 00:34:33.385, 0, 97, 122.58
2025/01/12 00:34:34.385, 0, 98, 117.96
2025/01/12 00:34:35.385, 0, 97, 123.60
2025/01/12 00:34:36.386, 0, 97, 116.57
2025/01/12 00:34:37.386, 0, 98, 122.62
2025/01/12 00:34:38.386, 0, 98, 121.97
2025/01/12 00:34:39.386, 0, 97, 118.41
2025/01/12 00:34:40.386, 0, 98, 124.75
2025/01/12 00:34:41.387, 0, 97, 125.75
2025/01/12 00:34:42.387, 0, 98, 117.83
2025/01/12 00:34:43.387, 0, 97, 122.03
2025/01/12 00:34:44.387, 0, 95, 130.69
2025/01/12 00:34:45.387, 0, 97, 131.96
2025/01/12 00:34:46.387, 0, 97, 118.30
2025/01/12 00:34:47.388, 0, 97, 133.31
2025/01/12 00:34:48.388, 0, 97, 122.89
2025/01/12 00:34:49.388, 0, 97, 124.56
2025/01/12 00:34:50.388, 0, 97, 125.92
2025/01/12 00:34:51.388, 0, 98, 126.15
2025/01/12 00:34:52.389, 0, 98, 127.19
2025/01/12 00:34:53.389, 0, 97, 126.15
2025/01/12 00:34:54.389, 0, 98, 122.05
2025/01/12 00:34:55.389, 0, 97, 128.96
2025/01/12 00:34:56.389, 0, 97, 131.30
2025/01/12 00:34:57.389, 0, 98, 120.06
2025/01/12 00:34:58.390, 0, 97, 129.32
2025/01/12 00:34:59.390, 0, 97, 120.42
2025/01/12 00:35:00.390, 0, 98, 128.62
2025/01/12 00:35:01.390, 0, 98, 130.05
2025/01/12 00:35:02.390, 0, 97, 124.76
2025/01/12 00:35:03.391, 0, 97, 123.34
2025/01/12 00:35:04.391, 0, 97, 122.39
2025/01/12 00:35:05.391, 0, 97, 125.76
2025/01/12 00:35:06.391, 0, 97, 120.97
2025/01/12 00:35:07.391, 0, 97, 132.17
2025/01/12 00:35:08.391, 0, 97, 130.41
2025/01/12 00:35:09.392, 0, 97, 119.67
2025/01/12 00:35:10.392, 0, 97, 131.43
2025/01/12 00:35:11.392, 0, 97, 120.28
2025/01/12 00:35:12.392, 0, 98, 124.75
2025/01/12 00:35:13.392, 0, 98, 127.01
2025/01/12 00:35:14.393, 0, 97, 117.48
2025/01/12 00:35:15.393, 0, 97, 123.01
2025/01/12 00:35:16.393, 0, 97, 120.75
2025/01/12 00:35:17.393, 0, 98, 132.81
2025/01/12 00:35:18.393, 0, 97, 115.66
2025/01/12 00:35:19.393, 0, 97, 128.65
2025/01/12 00:35:20.394, 0, 97, 121.06
2025/01/12 00:35:21.394, 0, 97, 130.04
2025/01/12 00:35:22.394, 0, 97, 128.38
2025/01/12 00:35:23.394, 0, 98, 127.39
2025/01/12 00:35:24.394, 0, 98, 127.44
2025/01/12 00:35:25.394, 0, 97, 123.81
2025/01/12 00:35:26.395, 0, 97, 126.30
2025/01/12 00:35:27.395, 0, 97, 130.14
2025/01/12 00:35:28.395, 0, 97, 121.07
2025/01/12 00:35:29.395, 0, 97, 115.15
2025/01/12 00:35:30.395, 0, 97, 122.97
2025/01/12 00:35:31.396, 0, 97, 119.61
2025/01/12 00:35:32.396, 0, 97, 126.93
2025/01/12 00:35:33.396, 0, 97, 122.55
2025/01/12 00:35:34.396, 0, 97, 116.07
2025/01/12 00:35:35.396, 0, 97, 129.79
2025/01/12 00:35:36.396, 0, 97, 127.62
2025/01/12 00:35:37.397, 0, 96, 138.96
2025/01/12 00:35:38.397, 0, 97, 122.52
2025/01/12 00:35:39.397, 0, 98, 126.77
2025/01/12 00:35:40.397, 0, 97, 123.42
2025/01/12 00:35:41.397, 0, 97, 123.47
2025/01/12 00:35:42.398, 0, 97, 120.73
2025/01/12 00:35:43.398, 0, 98, 130.76
2025/01/12 00:35:44.398, 0, 98, 118.17
2025/01/12 00:35:45.398, 0, 98, 118.22
2025/01/12 00:35:46.398, 0, 98, 119.02
2025/01/12 00:35:47.398, 0, 98, 124.15
2025/01/12 00:35:48.399, 0, 97, 130.58
2025/01/12 00:35:49.399, 0, 97, 127.19
2025/01/12 00:35:50.399, 0, 98, 122.78
2025/01/12 00:35:51.399, 0, 97, 120.28
2025/01/12 00:35:52.399, 0, 97, 125.40
2025/01/12 00:35:53.400, 0, 97, 124.55
2025/01/12 00:35:54.400, 0, 97, 117.14
2025/01/12 00:35:55.400, 0, 97, 125.10
2025/01/12 00:35:56.400, 0, 97, 131.62
2025/01/12 00:35:57.400, 0, 97, 131.38
2025/01/12 00:35:58.400, 0, 97, 130.76
2025/01/12 00:35:59.401, 0, 97, 119.24
2025/01/12 00:36:00.401, 0, 97, 130.29
2025/01/12 00:36:01.401, 0, 97, 122.08
2025/01/12 00:36:02.401, 0, 97, 126.24
2025/01/12 00:36:03.401, 0, 97, 116.49
2025/01/12 00:36:04.401, 0, 97, 124.98
2025/01/12 00:36:05.402, 0, 97, 121.16
2025/01/12 00:36:06.402, 0, 97, 116.10
2025/01/12 00:36:07.402, 0, 97, 123.61
2025/01/12 00:36:08.402, 0, 97, 127.79
2025/01/12 00:36:09.402, 0, 97, 125.46
2025/01/12 00:36:10.403, 0, 97, 121.93
2025/01/12 00:36:11.403, 0, 97, 117.78
2025/01/12 00:36:12.403, 0, 97, 120.66
2025/01/12 00:36:13.403, 0, 97, 129.91
2025/01/12 00:36:14.403, 0, 97, 121.41
2025/01/12 00:36:15.403, 0, 98, 127.46
2025/01/12 00:36:16.404, 0, 97, 132.78
2025/01/12 00:36:17.404, 0, 97, 121.72
2025/01/12 00:36:18.404, 0, 97, 126.18
2025/01/12 00:36:19.404, 0, 96, 120.76
2025/01/12 00:36:20.404, 0, 97, 127.89
2025/01/12 00:36:21.405, 0, 97, 123.14
2025/01/12 00:36:22.405, 0, 97, 119.25
2025/01/12 00:36:23.405, 0, 98, 136.82
2025/01/12 00:36:24.405, 0, 97, 117.95
2025/01/12 00:36:25.405, 0, 97, 131.74
2025/01/12 00:36:26.405, 0, 97, 118.44
2025/01/12 00:36:27.406, 0, 97, 118.22
2025/01/12 00:36:28.406, 0, 97, 130.99
2025/01/12 00:36:29.406, 0, 97, 127.19
2025/01/12 00:36:30.406, 0, 97, 128.63
2025/01/12 00:36:31.406, 0, 97, 123.58
2025/01/12 00:36:32.407, 0, 97, 129.77
2025/01/12 00:36:33.407, 0, 97, 123.85
2025/01/12 00:36:34.407, 0, 97, 130.48
2025/01/12 00:36:35.407, 0, 97, 129.89
2025/01/12 00:36:36.407, 0, 97, 134.04
2025/01/12 00:36:37.407, 0, 97, 122.42
2025/01/12 00:36:38.408, 0, 97, 117.20
2025/01/12 00:36:39.408, 0, 97, 126.59
2025/01/12 00:36:40.408, 0, 97, 124.49
2025/01/12 00:36:41.408, 0, 97, 132.83
2025/01/12 00:36:42.408, 0, 98, 118.88
2025/01/12 00:36:43.409, 0, 97, 133.05
2025/01/12 00:36:44.409, 0, 97, 127.01
2025/01/12 00:36:45.409, 0, 97, 120.65
2025/01/12 00:36:46.409, 0, 97, 122.78
2025/01/12 00:36:47.409, 0, 97, 131.14
2025/01/12 00:36:48.409, 0, 97, 118.24
2025/01/12 00:36:49.410, 0, 97, 121.97
2025/01/12 00:36:50.410, 0, 97, 146.68
2025/01/12 00:36:51.410, 0, 97, 120.97
2025/01/12 00:36:52.410, 0, 97, 126.53
2025/01/12 00:36:53.410, 0, 97, 130.58
2025/01/12 00:36:54.410, 0, 97, 117.52
2025/01/12 00:36:55.411, 0, 97, 128.34
2025/01/12 00:36:56.411, 0, 97, 125.34
2025/01/12 00:36:57.411, 0, 97, 124.29
2025/01/12 00:36:58.411, 0, 98, 137.37
2025/01/12 00:36:59.411, 0, 98, 119.02
2025/01/12 00:37:00.412, 0, 98, 132.81
2025/01/12 00:37:01.412, 0, 97, 118.51
2025/01/12 00:37:02.412, 0, 98, 124.70
2025/01/12 00:37:03.412, 0, 97, 121.77
2025/01/12 00:37:04.412, 0, 98, 131.94
2025/01/12 00:37:05.412, 0, 97, 122.76
2025/01/12 00:37:06.413, 0, 97, 130.45
2025/01/12 00:37:07.413, 0, 98, 133.10
2025/01/12 00:37:08.413, 0, 97, 128.50
2025/01/12 00:37:09.413, 0, 97, 118.66
2025/01/12 00:37:10.413, 0, 97, 124.94
2025/01/12 00:37:11.414, 0, 97, 120.91
2025/01/12 00:37:12.414, 0, 97, 120.86
2025/01/12 00:37:13.414, 0, 97, 119.78
2025/01/12 00:37:14.414, 0, 97, 122.25
2025/01/12 00:37:15.414, 0, 97, 117.64
2025/01/12 00:37:16.414, 0, 97, 122.24
2025/01/12 00:37:17.415, 0, 97, 126.42
2025/01/12 00:37:18.415, 0, 97, 124.50
2025/01/12 00:37:19.415, 0, 97, 127.37
2025/01/12 00:37:20.415, 0, 97, 117.43
2025/01/12 00:37:21.415, 0, 97, 127.62
2025/01/12 00:37:22.416, 0, 97, 126.07
2025/01/12 00:37:23.416, 0, 97, 123.67
2025/01/12 00:37:24.416, 0, 97, 122.05
2025/01/12 00:37:25.416, 0, 97, 118.79
2025/01/12 00:37:26.416, 0, 97, 131.08
2025/01/12 00:37:27.416, 0, 97, 130.47
2025/01/12 00:37:28.417, 0, 98, 129.25
2025/01/12 00:37:29.417, 0, 97, 131.94
2025/01/12 00:37:30.417, 0, 97, 118.61
2025/01/12 00:37:31.417, 0, 97, 130.81
2025/01/12 00:37:32.417, 0, 97, 121.41
2025/01/12 00:37:33.417, 0, 97, 124.35
2025/01/12 00:37:34.418, 0, 97, 130.93
2025/01/12 00:37:35.418, 0, 97, 117.90
2025/01/12 00:37:36.418, 0, 97, 122.78
2025/01/12 00:37:37.418, 0, 97, 131.27
2025/01/12 00:37:38.418, 0, 97, 117.16
2025/01/12 00:37:39.419, 0, 97, 132.42
2025/01/12 00:37:40.419, 0, 97, 115.69
2025/01/12 00:37:41.419, 0, 97, 125.73
2025/01/12 00:37:42.419, 0, 96, 127.83
2025/01/12 00:37:43.419, 0, 97, 124.72
2025/01/12 00:37:44.419, 0, 97, 121.19
2025/01/12 00:37:45.420, 0, 98, 128.41
2025/01/12 00:37:46.420, 0, 97, 119.65
2025/01/12 00:37:47.420, 0, 97, 118.85
