timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 22:37:51.611, 0, 0, 38.60
2025/01/11 22:37:52.612, 0, 0, 38.39
2025/01/11 22:37:53.612, 0, 0, 38.60
2025/01/11 22:37:54.612, 0, 0, 38.49
2025/01/11 22:37:55.612, 0, 0, 38.34
2025/01/11 22:37:56.612, 0, 0, 38.50
2025/01/11 22:37:57.613, 0, 0, 38.39
2025/01/11 22:37:58.613, 0, 0, 38.01
2025/01/11 22:37:59.613, 0, 0, 38.79
2025/01/11 22:38:00.614, 0, 0, 38.18
2025/01/11 22:38:01.614, 0, 0, 38.08
2025/01/11 22:38:02.615, 0, 0, 38.28
2025/01/11 22:38:03.615, 0, 0, 38.61
2025/01/11 22:38:04.615, 0, 0, 38.00
2025/01/11 22:38:05.615, 0, 0, 38.08
2025/01/11 22:38:06.615, 0, 0, 38.08
2025/01/11 22:38:07.615, 0, 0, 38.28
2025/01/11 22:38:08.616, 0, 0, 38.39
2025/01/11 22:38:09.616, 0, 0, 38.42
2025/01/11 22:38:10.616, 0, 0, 38.81
2025/01/11 22:38:11.616, 0, 0, 38.28
2025/01/11 22:38:12.616, 0, 0, 38.00
2025/01/11 22:38:13.617, 0, 0, 38.78
2025/01/11 22:38:14.617, 0, 0, 37.88
2025/01/11 22:38:15.617, 0, 0, 37.89
2025/01/11 22:38:16.617, 0, 0, 37.95
2025/01/11 22:38:17.617, 0, 56, 38.44
2025/01/11 22:38:18.618, 0, 56, 39.00
2025/01/11 22:38:19.618, 0, 20, 38.89
2025/01/11 22:38:20.618, 0, 39, 37.81
2025/01/11 22:38:21.618, 0, 4, 37.87
2025/01/11 22:38:22.618, 0, 0, 38.07
2025/01/11 22:38:23.619, 0, 0, 37.79
2025/01/11 22:38:24.619, 0, 0, 37.70
2025/01/11 22:38:25.619, 0, 0, 37.78
2025/01/11 22:38:26.619, 0, 0, 37.88
2025/01/11 22:38:27.620, 0, 0, 37.79
2025/01/11 22:38:28.620, 0, 0, 37.68
2025/01/11 22:38:29.620, 0, 0, 37.61
2025/01/11 22:38:30.620, 0, 0, 37.77
2025/01/11 22:38:31.620, 0, 0, 37.59
2025/01/11 22:38:32.621, 0, 0, 37.79
2025/01/11 22:38:33.621, 0, 0, 37.50
2025/01/11 22:38:34.621, 0, 0, 37.59
2025/01/11 22:38:35.621, 0, 0, 37.40
2025/01/11 22:38:36.621, 0, 0, 37.63
2025/01/11 22:38:37.622, 0, 0, 37.68
2025/01/11 22:38:38.622, 0, 0, 37.60
2025/01/11 22:38:39.622, 0, 0, 37.60
2025/01/11 22:38:40.622, 0, 0, 37.40
2025/01/11 22:38:41.622, 0, 0, 37.49
2025/01/11 22:38:42.623, 0, 0, 37.39
2025/01/11 22:38:43.623, 0, 0, 37.49
2025/01/11 22:38:44.623, 0, 0, 37.48
2025/01/11 22:38:45.623, 0, 0, 37.19
2025/01/11 22:38:46.624, 0, 0, 37.10
2025/01/11 22:38:47.624, 0, 0, 37.11
2025/01/11 22:38:48.624, 0, 0, 37.20
2025/01/11 22:38:49.624, 0, 0, 37.19
2025/01/11 22:38:50.624, 0, 0, 37.10
2025/01/11 22:38:51.625, 0, 0, 37.50
2025/01/11 22:38:52.625, 0, 0, 37.24
2025/01/11 22:38:53.625, 0, 0, 36.98
2025/01/11 22:38:54.625, 0, 0, 37.19
2025/01/11 22:38:55.625, 0, 0, 37.19
2025/01/11 22:38:56.626, 0, 0, 37.09
2025/01/11 22:38:57.626, 0, 0, 37.29
2025/01/11 22:38:58.626, 0, 0, 37.10
2025/01/11 22:38:59.626, 0, 0, 37.21
2025/01/11 22:39:00.626, 0, 0, 37.22
2025/01/11 22:39:01.626, 0, 4, 158.41
2025/01/11 22:39:02.627, 0, 97, 122.45
2025/01/11 22:39:03.627, 0, 97, 122.54
2025/01/11 22:39:04.627, 0, 97, 120.46
2025/01/11 22:39:05.627, 0, 97, 114.74
2025/01/11 22:39:06.628, 0, 98, 120.21
2025/01/11 22:39:07.628, 0, 97, 121.70
2025/01/11 22:39:08.628, 0, 97, 115.93
2025/01/11 22:39:09.628, 0, 97, 121.66
2025/01/11 22:39:10.628, 0, 97, 123.18
2025/01/11 22:39:11.629, 0, 97, 122.41
2025/01/11 22:39:12.629, 0, 98, 123.13
2025/01/11 22:39:13.629, 0, 98, 121.31
2025/01/11 22:39:14.629, 0, 98, 123.84
2025/01/11 22:39:15.629, 0, 97, 122.78
2025/01/11 22:39:16.630, 0, 97, 120.21
2025/01/11 22:39:17.630, 0, 97, 121.73
2025/01/11 22:39:18.630, 0, 97, 126.66
2025/01/11 22:39:19.630, 0, 98, 121.32
2025/01/11 22:39:20.630, 0, 97, 118.04
2025/01/11 22:39:21.631, 0, 98, 123.13
2025/01/11 22:39:22.631, 0, 98, 122.28
2025/01/11 22:39:23.631, 0, 98, 121.85
2025/01/11 22:39:24.631, 0, 97, 121.38
2025/01/11 22:39:25.631, 0, 97, 122.47
2025/01/11 22:39:26.632, 0, 97, 120.38
2025/01/11 22:39:27.632, 0, 97, 120.77
2025/01/11 22:39:28.632, 0, 97, 122.38
2025/01/11 22:39:29.632, 0, 97, 117.07
2025/01/11 22:39:30.633, 0, 97, 123.57
2025/01/11 22:39:31.633, 0, 97, 120.68
2025/01/11 22:39:32.633, 0, 97, 121.27
2025/01/11 22:39:33.633, 0, 98, 122.68
2025/01/11 22:39:34.633, 0, 97, 122.39
2025/01/11 22:39:35.634, 0, 96, 124.03
2025/01/11 22:39:36.634, 0, 97, 121.30
2025/01/11 22:39:37.634, 0, 97, 121.52
2025/01/11 22:39:38.634, 0, 97, 124.42
2025/01/11 22:39:39.634, 0, 97, 126.36
2025/01/11 22:39:40.635, 0, 98, 123.39
2025/01/11 22:39:41.635, 0, 97, 123.67
2025/01/11 22:39:42.635, 0, 97, 121.79
2025/01/11 22:39:43.635, 0, 97, 122.53
2025/01/11 22:39:44.636, 0, 98, 124.76
2025/01/11 22:39:45.636, 0, 97, 123.57
2025/01/11 22:39:46.636, 0, 98, 124.71
2025/01/11 22:39:47.636, 0, 97, 122.91
2025/01/11 22:39:48.636, 0, 97, 122.46
2025/01/11 22:39:49.637, 0, 97, 119.63
2025/01/11 22:39:50.637, 0, 97, 119.99
2025/01/11 22:39:51.637, 0, 97, 121.19
2025/01/11 22:39:52.637, 0, 97, 123.60
2025/01/11 22:39:53.637, 0, 97, 123.59
2025/01/11 22:39:54.638, 0, 97, 124.03
2025/01/11 22:39:55.638, 0, 97, 121.86
2025/01/11 22:39:56.638, 0, 97, 118.98
2025/01/11 22:39:57.638, 0, 96, 162.27
2025/01/11 22:39:58.638, 0, 97, 124.75
2025/01/11 22:39:59.639, 0, 97, 120.03
2025/01/11 22:40:00.639, 0, 97, 124.50
2025/01/11 22:40:01.639, 0, 97, 121.26
2025/01/11 22:40:02.639, 0, 97, 122.45
2025/01/11 22:40:03.639, 0, 97, 125.15
2025/01/11 22:40:04.640, 0, 97, 129.21
2025/01/11 22:40:05.640, 0, 97, 123.72
2025/01/11 22:40:06.640, 0, 97, 121.85
2025/01/11 22:40:07.640, 0, 97, 122.12
2025/01/11 22:40:08.640, 0, 98, 126.86
2025/01/11 22:40:09.641, 0, 97, 122.69
2025/01/11 22:40:10.641, 0, 97, 121.04
2025/01/11 22:40:11.641, 0, 97, 126.38
2025/01/11 22:40:12.641, 0, 97, 124.85
2025/01/11 22:40:13.641, 0, 97, 122.07
2025/01/11 22:40:14.642, 0, 97, 117.91
2025/01/11 22:40:15.642, 0, 97, 121.33
2025/01/11 22:40:16.642, 0, 97, 124.38
2025/01/11 22:40:17.642, 0, 97, 122.20
2025/01/11 22:40:18.642, 0, 97, 123.43
2025/01/11 22:40:19.643, 0, 97, 128.47
2025/01/11 22:40:20.643, 0, 97, 126.47
2025/01/11 22:40:21.643, 0, 97, 119.86
2025/01/11 22:40:22.643, 0, 97, 113.69
2025/01/11 22:40:23.644, 0, 97, 124.62
2025/01/11 22:40:24.644, 0, 97, 127.57
2025/01/11 22:40:25.644, 0, 97, 120.06
2025/01/11 22:40:26.644, 0, 97, 120.52
2025/01/11 22:40:27.644, 0, 97, 123.00
2025/01/11 22:40:28.645, 0, 97, 115.25
2025/01/11 22:40:29.645, 0, 97, 121.21
2025/01/11 22:40:30.645, 0, 97, 129.60
2025/01/11 22:40:31.645, 0, 97, 130.14
2025/01/11 22:40:32.645, 0, 97, 122.03
2025/01/11 22:40:33.646, 0, 97, 123.35
2025/01/11 22:40:34.646, 0, 97, 118.91
2025/01/11 22:40:35.646, 0, 97, 124.11
2025/01/11 22:40:36.646, 0, 97, 116.39
2025/01/11 22:40:37.646, 0, 97, 122.13
2025/01/11 22:40:38.647, 0, 97, 125.51
2025/01/11 22:40:39.647, 0, 97, 124.02
2025/01/11 22:40:40.647, 0, 96, 121.12
2025/01/11 22:40:41.647, 0, 97, 128.15
2025/01/11 22:40:42.648, 0, 97, 115.72
2025/01/11 22:40:43.648, 0, 97, 114.15
2025/01/11 22:40:44.648, 0, 97, 128.71
2025/01/11 22:40:45.648, 0, 97, 128.23
2025/01/11 22:40:46.648, 0, 97, 116.59
2025/01/11 22:40:47.649, 0, 97, 126.36
2025/01/11 22:40:48.649, 0, 97, 125.54
2025/01/11 22:40:49.649, 0, 97, 124.73
2025/01/11 22:40:50.649, 0, 97, 125.54
2025/01/11 22:40:51.649, 0, 97, 114.09
2025/01/11 22:40:52.650, 0, 97, 128.19
2025/01/11 22:40:53.650, 0, 97, 128.78
2025/01/11 22:40:54.650, 0, 97, 119.90
2025/01/11 22:40:55.650, 0, 97, 114.78
2025/01/11 22:40:56.650, 0, 97, 127.48
2025/01/11 22:40:57.651, 0, 97, 127.83
2025/01/11 22:40:58.651, 0, 97, 124.01
2025/01/11 22:40:59.651, 0, 97, 120.15
2025/01/11 22:41:00.651, 0, 97, 121.55
2025/01/11 22:41:01.651, 0, 97, 121.11
2025/01/11 22:41:02.652, 0, 97, 128.74
2025/01/11 22:41:03.652, 0, 97, 116.36
2025/01/11 22:41:04.652, 0, 97, 120.14
2025/01/11 22:41:05.652, 0, 97, 115.56
2025/01/11 22:41:06.653, 0, 97, 115.90
2025/01/11 22:41:07.653, 0, 97, 127.14
2025/01/11 22:41:08.653, 0, 97, 121.68
2025/01/11 22:41:09.653, 0, 97, 123.97
2025/01/11 22:41:10.653, 0, 97, 115.42
2025/01/11 22:41:11.654, 0, 97, 123.06
2025/01/11 22:41:12.654, 0, 98, 120.47
2025/01/11 22:41:13.654, 0, 97, 130.52
2025/01/11 22:41:14.654, 0, 97, 114.03
2025/01/11 22:41:15.654, 0, 97, 130.64
2025/01/11 22:41:16.655, 0, 97, 113.14
2025/01/11 22:41:17.655, 0, 97, 117.49
2025/01/11 22:41:18.655, 0, 97, 115.85
2025/01/11 22:41:19.655, 0, 97, 123.45
2025/01/11 22:41:20.656, 0, 97, 119.48
2025/01/11 22:41:21.656, 0, 97, 119.70
2025/01/11 22:41:22.656, 0, 97, 115.32
2025/01/11 22:41:23.656, 0, 97, 121.86
2025/01/11 22:41:24.656, 0, 97, 122.17
2025/01/11 22:41:25.657, 0, 97, 132.85
2025/01/11 22:41:26.657, 0, 97, 124.70
2025/01/11 22:41:27.657, 0, 97, 120.21
2025/01/11 22:41:28.657, 0, 97, 129.57
