timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 20:24:08.058, 0, 0, 38.44
2025/01/11 20:24:09.059, 0, 0, 38.71
2025/01/11 20:24:10.059, 0, 0, 38.71
2025/01/11 20:24:11.059, 0, 0, 39.00
2025/01/11 20:24:12.060, 0, 0, 38.71
2025/01/11 20:24:13.060, 0, 0, 39.00
2025/01/11 20:24:14.060, 0, 0, 38.51
2025/01/11 20:24:15.060, 0, 0, 38.81
2025/01/11 20:24:16.061, 0, 0, 38.81
2025/01/11 20:24:17.061, 0, 0, 38.91
2025/01/11 20:24:18.061, 0, 0, 39.00
2025/01/11 20:24:19.062, 0, 0, 38.61
2025/01/11 20:24:20.062, 0, 0, 38.41
2025/01/11 20:24:21.062, 0, 0, 38.91
2025/01/11 20:24:22.062, 0, 0, 38.41
2025/01/11 20:24:23.062, 0, 0, 38.40
2025/01/11 20:24:24.063, 0, 0, 38.61
2025/01/11 20:24:25.063, 0, 0, 38.32
2025/01/11 20:24:26.063, 0, 0, 38.51
2025/01/11 20:24:27.063, 0, 0, 38.21
2025/01/11 20:24:28.063, 0, 0, 38.41
2025/01/11 20:24:29.064, 0, 0, 38.32
2025/01/11 20:24:30.064, 0, 0, 38.51
2025/01/11 20:24:31.064, 0, 0, 38.51
2025/01/11 20:24:32.064, 0, 0, 38.22
2025/01/11 20:24:33.064, 0, 0, 37.91
2025/01/11 20:24:34.065, 0, 0, 38.19
2025/01/11 20:24:35.065, 0, 0, 39.10
2025/01/11 20:24:36.065, 0, 66, 38.00
2025/01/11 20:24:37.065, 0, 46, 39.27
2025/01/11 20:24:38.065, 0, 51, 38.89
2025/01/11 20:24:39.066, 0, 82, 38.00
2025/01/11 20:24:40.066, 0, 43, 38.78
2025/01/11 20:24:41.066, 0, 0, 37.81
2025/01/11 20:24:42.066, 0, 0, 37.71
2025/01/11 20:24:43.067, 0, 0, 37.71
2025/01/11 20:24:44.067, 0, 0, 37.71
2025/01/11 20:24:45.067, 0, 0, 37.71
2025/01/11 20:24:46.067, 0, 0, 37.71
2025/01/11 20:24:47.067, 0, 0, 37.81
2025/01/11 20:24:48.068, 0, 0, 37.43
2025/01/11 20:24:49.068, 0, 0, 37.52
2025/01/11 20:24:50.068, 0, 0, 37.44
2025/01/11 20:24:51.068, 0, 0, 37.54
2025/01/11 20:24:52.068, 0, 0, 37.44
2025/01/11 20:24:53.069, 0, 0, 37.50
2025/01/11 20:24:54.069, 0, 0, 38.00
2025/01/11 20:24:55.069, 0, 0, 37.58
2025/01/11 20:24:56.069, 0, 0, 37.82
2025/01/11 20:24:57.069, 0, 0, 37.90
2025/01/11 20:24:58.070, 0, 0, 37.68
2025/01/11 20:24:59.070, 0, 0, 37.50
2025/01/11 20:25:00.070, 0, 0, 37.70
2025/01/11 20:25:01.070, 0, 0, 37.40
2025/01/11 20:25:02.070, 0, 0, 37.40
2025/01/11 20:25:03.071, 0, 0, 37.42
2025/01/11 20:25:04.071, 0, 0, 37.40
2025/01/11 20:25:05.071, 0, 0, 37.64
2025/01/11 20:25:06.071, 0, 0, 37.31
2025/01/11 20:25:07.072, 0, 0, 37.31
