timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 00:52:29.914, 0, 0, 37.59
2025/01/12 00:52:30.915, 0, 0, 37.96
2025/01/12 00:52:31.915, 0, 0, 37.00
2025/01/12 00:52:32.915, 0, 0, 37.29
2025/01/12 00:52:33.915, 0, 0, 37.20
2025/01/12 00:52:34.916, 0, 0, 36.92
2025/01/12 00:52:35.916, 0, 0, 37.10
2025/01/12 00:52:36.916, 0, 0, 37.21
2025/01/12 00:52:37.917, 0, 0, 37.27
2025/01/12 00:52:38.917, 0, 0, 37.39
2025/01/12 00:52:39.917, 0, 0, 37.51
2025/01/12 00:52:40.918, 0, 0, 37.18
2025/01/12 00:52:41.918, 0, 0, 37.90
2025/01/12 00:52:42.918, 0, 0, 37.10
2025/01/12 00:52:43.918, 0, 0, 37.19
2025/01/12 00:52:44.918, 0, 0, 37.50
2025/01/12 00:52:45.919, 0, 0, 37.59
2025/01/12 00:52:46.919, 0, 0, 37.38
2025/01/12 00:52:47.920, 0, 0, 37.19
2025/01/12 00:52:48.920, 0, 0, 37.10
2025/01/12 00:52:49.921, 0, 0, 37.40
2025/01/12 00:52:50.921, 0, 0, 37.00
2025/01/12 00:52:51.922, 0, 0, 37.09
2025/01/12 00:52:52.922, 0, 0, 38.13
2025/01/12 00:52:53.922, 0, 0, 37.20
2025/01/12 00:52:54.922, 0, 0, 37.30
2025/01/12 00:52:55.923, 0, 0, 37.31
2025/01/12 00:52:56.923, 0, 35, 37.40
2025/01/12 00:52:57.923, 0, 82, 37.72
2025/01/12 00:52:58.923, 0, 84, 37.93
2025/01/12 00:52:59.923, 0, 53, 37.43
2025/01/12 00:53:00.924, 0, 18, 37.44
2025/01/12 00:53:01.924, 0, 88, 36.84
2025/01/12 00:53:02.924, 0, 0, 36.69
2025/01/12 00:53:03.924, 0, 0, 36.81
2025/01/12 00:53:04.925, 0, 0, 36.59
2025/01/12 00:53:05.925, 0, 0, 37.20
2025/01/12 00:53:06.925, 0, 0, 36.79
2025/01/12 00:53:07.925, 0, 0, 36.78
2025/01/12 00:53:08.925, 0, 0, 36.80
2025/01/12 00:53:09.926, 0, 0, 36.90
2025/01/12 00:53:10.926, 0, 0, 36.69
2025/01/12 00:53:11.926, 0, 0, 36.69
2025/01/12 00:53:12.926, 0, 0, 36.59
2025/01/12 00:53:13.927, 0, 0, 36.60
2025/01/12 00:53:14.927, 0, 0, 36.90
2025/01/12 00:53:15.927, 0, 0, 36.66
2025/01/12 00:53:16.927, 0, 0, 36.68
2025/01/12 00:53:17.927, 0, 0, 36.80
2025/01/12 00:53:18.928, 0, 0, 36.69
2025/01/12 00:53:19.928, 0, 0, 36.68
2025/01/12 00:53:20.928, 0, 0, 36.69
2025/01/12 00:53:21.928, 0, 0, 36.70
2025/01/12 00:53:22.929, 0, 0, 36.71
2025/01/12 00:53:23.929, 0, 0, 36.70
2025/01/12 00:53:24.929, 0, 0, 36.58
2025/01/12 00:53:25.929, 0, 0, 36.70
2025/01/12 00:53:26.930, 0, 0, 36.99
2025/01/12 00:53:27.930, 0, 0, 36.99
2025/01/12 00:53:28.930, 0, 0, 36.57
2025/01/12 00:53:29.930, 0, 0, 36.70
2025/01/12 00:53:30.930, 0, 0, 36.79
2025/01/12 00:53:31.931, 0, 0, 37.00
2025/01/12 00:53:32.931, 0, 0, 37.39
2025/01/12 00:53:33.931, 0, 0, 37.00
2025/01/12 00:53:34.931, 0, 0, 36.80
2025/01/12 00:53:35.932, 0, 0, 36.80
2025/01/12 00:53:36.932, 0, 0, 36.89
2025/01/12 00:53:37.932, 0, 0, 36.89
2025/01/12 00:53:38.932, 0, 0, 36.80
2025/01/12 00:53:39.932, 0, 0, 36.80
2025/01/12 00:53:40.933, 0, 0, 36.69
2025/01/12 00:53:41.933, 0, 0, 36.70
2025/01/12 00:53:42.933, 0, 29, 119.19
2025/01/12 00:53:43.933, 0, 97, 121.21
2025/01/12 00:53:44.933, 0, 97, 116.95
2025/01/12 00:53:45.934, 0, 98, 116.98
2025/01/12 00:53:46.934, 0, 98, 117.99
2025/01/12 00:53:47.934, 0, 98, 121.62
2025/01/12 00:53:48.934, 0, 98, 123.43
2025/01/12 00:53:49.934, 0, 98, 119.98
2025/01/12 00:53:50.935, 0, 98, 118.48
2025/01/12 00:53:51.935, 0, 98, 120.48
2025/01/12 00:53:52.935, 0, 98, 120.76
2025/01/12 00:53:53.935, 0, 98, 160.69
2025/01/12 00:53:54.936, 0, 98, 115.30
2025/01/12 00:53:55.936, 0, 97, 119.48
2025/01/12 00:53:56.936, 0, 98, 121.47
2025/01/12 00:53:57.936, 0, 98, 120.67
2025/01/12 00:53:58.936, 0, 98, 121.94
2025/01/12 00:53:59.937, 0, 98, 120.81
2025/01/12 00:54:00.937, 0, 98, 123.95
2025/01/12 00:54:01.937, 0, 98, 122.53
2025/01/12 00:54:02.937, 0, 98, 122.73
2025/01/12 00:54:03.938, 0, 98, 123.68
