timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 01:11:23.569, 0, 0, 38.28
2025/01/12 01:11:24.570, 0, 0, 38.42
2025/01/12 01:11:25.570, 0, 0, 38.77
2025/01/12 01:11:26.571, 0, 0, 38.77
2025/01/12 01:11:27.571, 0, 0, 38.67
2025/01/12 01:11:28.571, 0, 0, 38.57
2025/01/12 01:11:29.571, 0, 0, 38.78
2025/01/12 01:11:30.571, 0, 0, 38.58
2025/01/12 01:11:31.571, 0, 0, 38.69
2025/01/12 01:11:32.572, 0, 0, 38.58
2025/01/12 01:11:33.572, 0, 0, 37.98
2025/01/12 01:11:34.572, 0, 0, 38.70
2025/01/12 01:11:35.572, 0, 0, 38.50
2025/01/12 01:11:36.572, 0, 0, 38.28
2025/01/12 01:11:37.572, 0, 0, 38.38
2025/01/12 01:11:38.573, 0, 0, 38.07
2025/01/12 01:11:39.573, 0, 0, 38.28
2025/01/12 01:11:40.574, 0, 0, 38.58
2025/01/12 01:11:41.574, 0, 0, 38.60
2025/01/12 01:11:42.574, 0, 0, 38.40
2025/01/12 01:11:43.574, 0, 0, 38.40
2025/01/12 01:11:44.574, 0, 0, 38.28
2025/01/12 01:11:45.574, 0, 0, 38.58
2025/01/12 01:11:46.575, 0, 0, 38.24
2025/01/12 01:11:47.575, 0, 0, 38.19
2025/01/12 01:11:48.575, 0, 0, 38.44
2025/01/12 01:11:49.575, 0, 0, 39.08
2025/01/12 01:11:50.575, 0, 38, 39.39
2025/01/12 01:11:51.576, 0, 53, 39.29
2025/01/12 01:11:52.576, 0, 31, 38.10
2025/01/12 01:11:53.576, 0, 83, 38.88
2025/01/12 01:11:54.576, 0, 73, 39.18
2025/01/12 01:11:55.577, 0, 42, 38.43
2025/01/12 01:11:56.577, 0, 0, 38.20
2025/01/12 01:11:57.577, 0, 0, 37.79
2025/01/12 01:11:58.577, 0, 0, 38.19
2025/01/12 01:11:59.577, 0, 0, 38.27
2025/01/12 01:12:00.578, 0, 0, 37.97
2025/01/12 01:12:01.578, 0, 0, 37.69
2025/01/12 01:12:02.578, 0, 0, 37.87
2025/01/12 01:12:03.578, 0, 0, 37.58
2025/01/12 01:12:04.578, 0, 0, 37.78
2025/01/12 01:12:05.579, 0, 0, 37.69
2025/01/12 01:12:06.579, 0, 0, 37.30
2025/01/12 01:12:07.579, 0, 0, 37.58
2025/01/12 01:12:08.579, 0, 0, 37.59
2025/01/12 01:12:09.580, 0, 0, 37.78
2025/01/12 01:12:10.580, 0, 0, 37.30
2025/01/12 01:12:11.580, 0, 0, 37.29
2025/01/12 01:12:12.580, 0, 0, 37.59
2025/01/12 01:12:13.580, 0, 0, 37.39
2025/01/12 01:12:14.581, 0, 0, 37.39
2025/01/12 01:12:15.581, 0, 0, 37.59
2025/01/12 01:12:16.581, 0, 0, 37.38
2025/01/12 01:12:17.581, 0, 0, 37.10
2025/01/12 01:12:18.581, 0, 0, 37.48
2025/01/12 01:12:19.582, 0, 0, 37.09
2025/01/12 01:12:20.582, 0, 0, 37.59
2025/01/12 01:12:21.582, 0, 0, 37.59
2025/01/12 01:12:22.582, 0, 0, 37.58
2025/01/12 01:12:23.582, 0, 0, 37.19
2025/01/12 01:12:24.583, 0, 0, 37.49
2025/01/12 01:12:25.583, 0, 0, 37.08
2025/01/12 01:12:26.583, 0, 0, 37.58
2025/01/12 01:12:27.583, 0, 0, 37.20
2025/01/12 01:12:28.583, 0, 0, 37.19
2025/01/12 01:12:29.584, 0, 0, 37.11
2025/01/12 01:12:30.584, 0, 0, 37.10
2025/01/12 01:12:31.584, 0, 0, 37.49
2025/01/12 01:12:32.584, 0, 0, 37.39
2025/01/12 01:12:33.584, 0, 0, 37.59
2025/01/12 01:12:34.585, 0, 0, 37.29
2025/01/12 01:12:35.585, 0, 0, 37.12
2025/01/12 01:12:36.585, 0, 92, 52.33
2025/01/12 01:12:37.585, 0, 97, 118.40
