timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 12:44:02.359, 0, 0, 36.39
2025/01/01 12:44:03.361, 0, 0, 36.69
2025/01/01 12:44:04.361, 0, 0, 36.47
2025/01/01 12:44:05.361, 0, 0, 36.80
2025/01/01 12:44:06.362, 0, 0, 36.79
2025/01/01 12:44:07.362, 0, 0, 36.39
2025/01/01 12:44:08.362, 0, 0, 36.48
2025/01/01 12:44:09.362, 0, 0, 36.50
2025/01/01 12:44:10.362, 0, 0, 36.58
2025/01/01 12:44:11.362, 0, 0, 36.58
2025/01/01 12:44:12.362, 0, 0, 36.79
2025/01/01 12:44:13.363, 0, 0, 37.09
2025/01/01 12:44:14.363, 0, 0, 36.29
2025/01/01 12:44:15.363, 0, 0, 36.69
2025/01/01 12:44:16.363, 0, 0, 36.18
2025/01/01 12:44:17.363, 0, 0, 36.39
2025/01/01 12:44:18.363, 0, 0, 36.60
2025/01/01 12:44:19.363, 0, 0, 36.29
2025/01/01 12:44:20.364, 0, 0, 36.58
2025/01/01 12:44:21.364, 0, 0, 36.59
2025/01/01 12:44:22.364, 0, 0, 36.59
2025/01/01 12:44:23.364, 0, 0, 36.59
2025/01/01 12:44:24.364, 0, 0, 36.58
2025/01/01 12:44:25.364, 0, 0, 36.38
2025/01/01 12:44:26.364, 0, 0, 36.58
2025/01/01 12:44:27.365, 0, 0, 36.48
2025/01/01 12:44:28.365, 0, 0, 36.48
2025/01/01 12:44:29.365, 0, 0, 38.69
2025/01/01 12:44:30.365, 0, 84, 36.67
2025/01/01 12:44:31.365, 0, 53, 36.69
2025/01/01 12:44:32.365, 0, 7, 36.59
2025/01/01 12:44:33.366, 0, 0, 36.70
2025/01/01 12:44:34.366, 0, 56, 37.16
2025/01/01 12:44:35.366, 0, 38, 36.29
2025/01/01 12:44:36.366, 0, 80, 36.67
2025/01/01 12:44:37.366, 0, 0, 36.59
2025/01/01 12:44:38.366, 0, 0, 36.59
2025/01/01 12:44:39.366, 0, 0, 36.18
2025/01/01 12:44:40.367, 0, 0, 36.58
2025/01/01 12:44:41.367, 0, 0, 36.69
2025/01/01 12:44:42.367, 0, 0, 36.39
2025/01/01 12:44:43.367, 0, 0, 36.48
2025/01/01 12:44:44.367, 0, 40, 38.36
2025/01/01 12:44:45.367, 0, 97, 122.93
2025/01/01 12:44:46.367, 0, 97, 124.27
2025/01/01 12:44:47.367, 0, 97, 119.00
2025/01/01 12:44:48.368, 0, 97, 122.07
2025/01/01 12:44:49.368, 0, 97, 118.81
2025/01/01 12:44:50.368, 0, 97, 117.41
2025/01/01 12:44:51.368, 0, 97, 121.78
2025/01/01 12:44:52.368, 0, 96, 114.94
2025/01/01 12:44:53.368, 0, 97, 115.49
2025/01/01 12:44:54.368, 0, 97, 113.35
2025/01/01 12:44:55.369, 0, 97, 127.03
2025/01/01 12:44:56.369, 0, 97, 119.94
2025/01/01 12:44:57.369, 0, 97, 123.23
2025/01/01 12:44:58.369, 0, 97, 125.12
2025/01/01 12:44:59.369, 0, 97, 124.27
2025/01/01 12:45:00.369, 0, 96, 120.55
2025/01/01 12:45:01.369, 0, 97, 123.07
2025/01/01 12:45:02.370, 0, 97, 120.76
2025/01/01 12:45:03.370, 0, 97, 120.53
2025/01/01 12:45:04.370, 0, 97, 121.43
2025/01/01 12:45:05.370, 0, 97, 123.50
2025/01/01 12:45:06.370, 0, 97, 123.43
2025/01/01 12:45:07.370, 0, 95, 123.07
2025/01/01 12:45:08.371, 0, 97, 118.53
2025/01/01 12:45:09.371, 0, 96, 117.02
2025/01/01 12:45:10.371, 0, 97, 119.88
2025/01/01 12:45:11.371, 0, 97, 125.12
2025/01/01 12:45:12.371, 0, 97, 118.66
2025/01/01 12:45:13.371, 0, 97, 127.95
2025/01/01 12:45:14.371, 0, 96, 120.64
