timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:53:57.524, 0, 0, 36.19
2025/01/01 13:53:58.526, 0, 0, 36.17
2025/01/01 13:53:59.526, 0, 0, 36.45
2025/01/01 13:54:00.526, 0, 0, 36.47
2025/01/01 13:54:01.526, 0, 0, 36.68
2025/01/01 13:54:02.527, 0, 0, 36.49
2025/01/01 13:54:03.527, 0, 0, 36.60
2025/01/01 13:54:04.527, 0, 0, 36.29
2025/01/01 13:54:05.527, 0, 0, 36.79
2025/01/01 13:54:06.527, 0, 0, 36.49
2025/01/01 13:54:07.527, 0, 0, 36.89
2025/01/01 13:54:08.527, 0, 0, 36.49
2025/01/01 13:54:09.528, 0, 0, 36.59
2025/01/01 13:54:10.528, 0, 0, 36.79
2025/01/01 13:54:11.528, 0, 0, 36.79
2025/01/01 13:54:12.528, 0, 0, 36.79
2025/01/01 13:54:13.528, 0, 0, 36.69
2025/01/01 13:54:14.528, 0, 0, 36.60
2025/01/01 13:54:15.528, 0, 0, 36.58
2025/01/01 13:54:16.528, 0, 0, 36.69
2025/01/01 13:54:17.529, 0, 0, 36.38
2025/01/01 13:54:18.529, 0, 0, 36.69
2025/01/01 13:54:19.529, 0, 0, 36.69
2025/01/01 13:54:20.529, 0, 0, 36.89
2025/01/01 13:54:21.529, 0, 0, 36.79
2025/01/01 13:54:22.529, 0, 0, 36.69
2025/01/01 13:54:23.529, 0, 0, 36.69
2025/01/01 13:54:24.530, 0, 80, 36.99
2025/01/01 13:54:25.530, 0, 16, 37.37
2025/01/01 13:54:26.530, 0, 28, 37.24
2025/01/01 13:54:27.530, 0, 55, 37.55
2025/01/01 13:54:28.530, 0, 63, 37.85
2025/01/01 13:54:29.530, 0, 55, 36.78
2025/01/01 13:54:30.530, 0, 61, 36.98
2025/01/01 13:54:31.531, 0, 0, 36.90
2025/01/01 13:54:32.531, 0, 0, 36.80
2025/01/01 13:54:33.531, 0, 0, 36.78
2025/01/01 13:54:34.531, 0, 0, 36.78
2025/01/01 13:54:35.531, 0, 0, 36.49
2025/01/01 13:54:36.531, 0, 0, 36.80
2025/01/01 13:54:37.531, 0, 0, 36.78
2025/01/01 13:54:38.531, 0, 39, 122.71
2025/01/01 13:54:39.532, 0, 96, 123.18
2025/01/01 13:54:40.532, 0, 97, 121.64
2025/01/01 13:54:41.532, 0, 61, 114.62
2025/01/01 13:54:42.532, 0, 97, 115.56
2025/01/01 13:54:43.532, 0, 97, 117.61
2025/01/01 13:54:44.532, 0, 97, 116.48
2025/01/01 13:54:45.532, 0, 97, 119.17
2025/01/01 13:54:46.533, 0, 97, 121.25
2025/01/01 13:54:47.533, 0, 97, 119.33
2025/01/01 13:54:48.533, 0, 97, 124.76
2025/01/01 13:54:49.533, 0, 93, 114.21
2025/01/01 13:54:50.533, 0, 97, 127.95
2025/01/01 13:54:51.533, 0, 97, 121.78
2025/01/01 13:54:52.533, 0, 97, 120.96
2025/01/01 13:54:53.534, 0, 97, 120.58
2025/01/01 13:54:54.534, 0, 95, 119.81
