timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:02:16.147, 0, 0, 36.39
2025/01/01 15:02:17.149, 0, 0, 36.66
2025/01/01 15:02:18.149, 0, 0, 36.09
2025/01/01 15:02:19.149, 0, 0, 36.38
2025/01/01 15:02:20.150, 0, 0, 36.49
2025/01/01 15:02:21.150, 0, 0, 36.28
2025/01/01 15:02:22.150, 0, 0, 36.79
2025/01/01 15:02:23.150, 0, 0, 36.19
2025/01/01 15:02:24.150, 0, 0, 36.39
2025/01/01 15:02:25.150, 0, 0, 36.30
2025/01/01 15:02:26.150, 0, 0, 36.58
2025/01/01 15:02:27.151, 0, 0, 36.39
2025/01/01 15:02:28.151, 0, 0, 36.69
2025/01/01 15:02:29.151, 0, 0, 36.58
2025/01/01 15:02:30.151, 0, 0, 36.49
2025/01/01 15:02:31.151, 0, 0, 36.59
2025/01/01 15:02:32.151, 0, 0, 36.49
2025/01/01 15:02:33.151, 0, 0, 36.69
2025/01/01 15:02:34.152, 0, 0, 36.69
2025/01/01 15:02:35.152, 0, 0, 36.49
2025/01/01 15:02:36.152, 0, 0, 36.49
2025/01/01 15:02:37.152, 0, 0, 36.69
2025/01/01 15:02:38.152, 0, 0, 36.49
2025/01/01 15:02:39.152, 0, 0, 36.69
2025/01/01 15:02:40.152, 0, 0, 36.58
2025/01/01 15:02:41.153, 0, 0, 38.68
2025/01/01 15:02:42.153, 0, 0, 37.28
2025/01/01 15:02:43.153, 0, 0, 36.49
2025/01/01 15:02:44.153, 0, 26, 37.16
2025/01/01 15:02:45.153, 0, 46, 37.56
2025/01/01 15:02:46.153, 0, 72, 37.33
2025/01/01 15:02:47.153, 0, 64, 37.45
2025/01/01 15:02:48.153, 0, 82, 37.74
2025/01/01 15:02:49.154, 0, 54, 37.24
2025/01/01 15:02:50.154, 0, 89, 36.59
2025/01/01 15:02:51.154, 0, 0, 36.59
2025/01/01 15:02:52.154, 0, 0, 36.58
2025/01/01 15:02:53.154, 0, 0, 36.49
2025/01/01 15:02:54.154, 0, 0, 36.16
2025/01/01 15:02:55.154, 0, 0, 36.18
2025/01/01 15:02:56.155, 0, 0, 36.54
2025/01/01 15:02:57.155, 0, 11, 36.57
2025/01/01 15:02:58.155, 0, 97, 123.67
2025/01/01 15:02:59.155, 0, 97, 117.96
2025/01/01 15:03:00.155, 0, 97, 123.58
2025/01/01 15:03:01.155, 0, 96, 114.75
2025/01/01 15:03:02.155, 0, 97, 124.79
2025/01/01 15:03:03.156, 0, 97, 113.35
2025/01/01 15:03:04.156, 0, 97, 121.97
2025/01/01 15:03:05.156, 0, 97, 113.99
2025/01/01 15:03:06.156, 0, 97, 126.05
2025/01/01 15:03:07.156, 0, 98, 113.42
2025/01/01 15:03:08.156, 0, 97, 117.82
2025/01/01 15:03:09.156, 0, 97, 120.27
2025/01/01 15:03:10.157, 0, 97, 122.41
2025/01/01 15:03:11.157, 0, 97, 117.49
2025/01/01 15:03:12.157, 0, 97, 119.75
2025/01/01 15:03:13.157, 0, 97, 119.39
2025/01/01 15:03:14.157, 0, 97, 120.71
2025/01/01 15:03:15.157, 0, 97, 122.85
2025/01/01 15:03:16.157, 0, 97, 124.38
2025/01/01 15:03:17.158, 0, 96, 121.65
2025/01/01 15:03:18.158, 0, 97, 120.50
2025/01/01 15:03:19.158, 0, 97, 119.50
2025/01/01 15:03:20.158, 0, 97, 121.35
2025/01/01 15:03:21.158, 0, 97, 119.19
2025/01/01 15:03:22.158, 0, 97, 122.18
2025/01/01 15:03:23.158, 0, 97, 117.10
2025/01/01 15:03:24.159, 0, 97, 121.86
2025/01/01 15:03:25.159, 0, 97, 120.70
2025/01/01 15:03:26.159, 0, 97, 119.43
2025/01/01 15:03:27.159, 0, 95, 132.15
2025/01/01 15:03:28.159, 0, 97, 121.68
2025/01/01 15:03:29.159, 0, 97, 122.59
2025/01/01 15:03:30.159, 0, 97, 121.79
2025/01/01 15:03:31.160, 0, 97, 122.12
2025/01/01 15:03:32.160, 0, 97, 117.47
2025/01/01 15:03:33.160, 0, 97, 126.56
2025/01/01 15:03:34.160, 0, 97, 123.40
2025/01/01 15:03:35.160, 0, 97, 121.74
2025/01/01 15:03:36.160, 0, 97, 121.88
2025/01/01 15:03:37.160, 0, 96, 125.64
2025/01/01 15:03:38.161, 0, 97, 120.80
2025/01/01 15:03:39.161, 0, 97, 120.91
2025/01/01 15:03:40.161, 0, 97, 122.23
2025/01/01 15:03:41.161, 0, 97, 125.66
2025/01/01 15:03:42.161, 0, 97, 128.24
2025/01/01 15:03:43.161, 0, 97, 122.34
2025/01/01 15:03:44.161, 0, 97, 117.43
2025/01/01 15:03:45.162, 0, 97, 123.06
2025/01/01 15:03:46.162, 0, 96, 124.11
2025/01/01 15:03:47.162, 0, 97, 123.67
2025/01/01 15:03:48.162, 0, 97, 124.53
2025/01/01 15:03:49.162, 0, 97, 126.83
2025/01/01 15:03:50.162, 0, 97, 119.49
2025/01/01 15:03:51.162, 0, 97, 121.44
2025/01/01 15:03:52.163, 0, 96, 124.63
2025/01/01 15:03:53.163, 0, 97, 120.89
2025/01/01 15:03:54.163, 0, 97, 120.93
2025/01/01 15:03:55.163, 0, 97, 120.74
2025/01/01 15:03:56.163, 0, 97, 123.49
2025/01/01 15:03:57.163, 0, 97, 116.69
2025/01/01 15:03:58.163, 0, 97, 117.42
2025/01/01 15:03:59.164, 0, 97, 125.37
2025/01/01 15:04:00.164, 0, 97, 125.50
2025/01/01 15:04:01.164, 0, 97, 119.59
2025/01/01 15:04:02.164, 0, 97, 120.32
2025/01/01 15:04:03.164, 0, 97, 124.39
2025/01/01 15:04:04.164, 0, 97, 125.33
2025/01/01 15:04:05.164, 0, 96, 122.07
2025/01/01 15:04:06.165, 0, 97, 123.78
2025/01/01 15:04:07.165, 0, 97, 124.30
2025/01/01 15:04:08.165, 0, 97, 124.44
2025/01/01 15:04:09.165, 0, 97, 122.22
2025/01/01 15:04:10.165, 0, 97, 120.18
2025/01/01 15:04:11.165, 0, 97, 126.36
2025/01/01 15:04:12.165, 0, 97, 126.11
2025/01/01 15:04:13.166, 0, 97, 120.58
2025/01/01 15:04:14.166, 0, 96, 123.57
2025/01/01 15:04:15.166, 0, 97, 118.96
2025/01/01 15:04:16.166, 0, 97, 118.97
2025/01/01 15:04:17.166, 0, 97, 121.89
2025/01/01 15:04:18.166, 0, 97, 126.46
2025/01/01 15:04:19.166, 0, 97, 124.79
2025/01/01 15:04:20.166, 0, 97, 121.92
2025/01/01 15:04:21.167, 0, 96, 122.64
2025/01/01 15:04:22.167, 0, 97, 121.50
2025/01/01 15:04:23.167, 0, 97, 128.54
2025/01/01 15:04:24.167, 0, 97, 120.49
2025/01/01 15:04:25.167, 0, 97, 120.02
2025/01/01 15:04:26.167, 0, 96, 125.21
2025/01/01 15:04:27.167, 0, 97, 121.10
2025/01/01 15:04:28.168, 0, 97, 123.80
2025/01/01 15:04:29.168, 0, 97, 121.98
2025/01/01 15:04:30.168, 0, 97, 118.32
2025/01/01 15:04:31.168, 0, 97, 131.11
2025/01/01 15:04:32.168, 0, 95, 122.82
2025/01/01 15:04:33.168, 0, 97, 122.01
2025/01/01 15:04:34.168, 0, 97, 121.71
2025/01/01 15:04:35.169, 0, 97, 123.86
2025/01/01 15:04:36.169, 0, 97, 122.25
2025/01/01 15:04:37.169, 0, 97, 124.18
2025/01/01 15:04:38.169, 0, 97, 118.47
2025/01/01 15:04:39.169, 0, 96, 122.46
2025/01/01 15:04:40.169, 0, 97, 118.14
2025/01/01 15:04:41.169, 0, 97, 117.65
2025/01/01 15:04:42.170, 0, 97, 124.18
2025/01/01 15:04:43.170, 0, 97, 125.77
2025/01/01 15:04:44.170, 0, 97, 120.69
2025/01/01 15:04:45.170, 0, 97, 123.87
2025/01/01 15:04:46.170, 0, 97, 118.81
2025/01/01 15:04:47.170, 0, 97, 121.64
2025/01/01 15:04:48.170, 0, 97, 125.99
2025/01/01 15:04:49.171, 0, 97, 116.11
2025/01/01 15:04:50.171, 0, 97, 117.29
2025/01/01 15:04:51.171, 0, 97, 122.68
2025/01/01 15:04:52.171, 0, 97, 121.69
2025/01/01 15:04:53.171, 0, 97, 123.46
2025/01/01 15:04:54.171, 0, 97, 123.10
2025/01/01 15:04:55.171, 0, 97, 124.60
2025/01/01 15:04:56.171, 0, 97, 126.88
2025/01/01 15:04:57.172, 0, 97, 126.24
2025/01/01 15:04:58.172, 0, 97, 120.40
