timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:18:41.860, 0, 0, 36.20
2025/01/01 15:18:42.860, 0, 0, 36.47
2025/01/01 15:18:43.861, 0, 0, 36.09
2025/01/01 15:18:44.861, 0, 0, 36.49
2025/01/01 15:18:45.861, 0, 0, 36.40
2025/01/01 15:18:46.861, 0, 0, 36.39
2025/01/01 15:18:47.861, 0, 0, 36.38
2025/01/01 15:18:48.861, 0, 0, 36.19
2025/01/01 15:18:49.862, 0, 0, 36.49
2025/01/01 15:18:50.862, 0, 0, 36.09
2025/01/01 15:18:51.862, 0, 0, 36.39
2025/01/01 15:18:52.862, 0, 0, 36.18
2025/01/01 15:18:53.862, 0, 0, 36.49
2025/01/01 15:18:54.862, 0, 0, 36.19
2025/01/01 15:18:55.862, 0, 0, 36.58
2025/01/01 15:18:56.863, 0, 0, 36.49
2025/01/01 15:18:57.863, 0, 0, 36.29
2025/01/01 15:18:58.863, 0, 0, 36.19
2025/01/01 15:18:59.863, 0, 0, 36.19
2025/01/01 15:19:00.863, 0, 0, 36.59
2025/01/01 15:19:01.863, 0, 0, 36.29
2025/01/01 15:19:02.863, 0, 0, 36.39
2025/01/01 15:19:03.864, 0, 0, 36.70
2025/01/01 15:19:04.864, 0, 0, 36.38
2025/01/01 15:19:05.864, 0, 0, 36.40
2025/01/01 15:19:06.864, 0, 0, 36.29
2025/01/01 15:19:07.864, 0, 0, 36.60
2025/01/01 15:19:08.864, 0, 0, 36.39
2025/01/01 15:19:09.864, 0, 70, 37.18
2025/01/01 15:19:10.865, 0, 0, 36.70
2025/01/01 15:19:11.865, 0, 25, 36.58
2025/01/01 15:19:12.865, 0, 45, 36.59
2025/01/01 15:19:13.865, 0, 56, 37.55
2025/01/01 15:19:14.865, 0, 54, 36.47
2025/01/01 15:19:15.865, 0, 84, 37.18
2025/01/01 15:19:16.866, 0, 51, 37.55
2025/01/01 15:19:17.866, 0, 0, 36.59
2025/01/01 15:19:18.866, 0, 0, 36.49
2025/01/01 15:19:19.866, 0, 0, 36.58
2025/01/01 15:19:20.866, 0, 0, 36.50
2025/01/01 15:19:21.866, 0, 0, 36.60
2025/01/01 15:19:22.866, 0, 0, 36.19
2025/01/01 15:19:23.866, 0, 0, 36.69
2025/01/01 15:19:24.867, 0, 0, 36.59
2025/01/01 15:19:25.867, 0, 11, 127.41
2025/01/01 15:19:26.867, 0, 95, 113.34
2025/01/01 15:19:27.867, 0, 96, 108.35
2025/01/01 15:19:28.867, 0, 97, 125.84
2025/01/01 15:19:29.867, 0, 97, 115.34
2025/01/01 15:19:30.867, 0, 97, 117.12
2025/01/01 15:19:31.868, 0, 96, 119.84
2025/01/01 15:19:32.868, 0, 97, 127.40
2025/01/01 15:19:33.868, 0, 97, 117.98
2025/01/01 15:19:34.868, 0, 97, 126.34
2025/01/01 15:19:35.868, 0, 97, 106.07
2025/01/01 15:19:36.868, 0, 97, 124.26
2025/01/01 15:19:37.868, 0, 97, 113.53
2025/01/01 15:19:38.869, 0, 97, 126.49
2025/01/01 15:19:39.869, 0, 97, 113.64
2025/01/01 15:19:40.869, 0, 97, 121.84
2025/01/01 15:19:41.869, 0, 97, 123.41
2025/01/01 15:19:42.869, 0, 96, 115.02
2025/01/01 15:19:43.869, 0, 97, 123.93
2025/01/01 15:19:44.869, 0, 97, 119.03
2025/01/01 15:19:45.870, 0, 97, 123.91
2025/01/01 15:19:46.870, 0, 97, 115.95
2025/01/01 15:19:47.870, 0, 97, 124.92
2025/01/01 15:19:48.870, 0, 97, 117.30
2025/01/01 15:19:49.870, 0, 96, 119.14
2025/01/01 15:19:50.870, 0, 96, 112.46
2025/01/01 15:19:51.870, 0, 97, 123.15
2025/01/01 15:19:52.871, 0, 97, 112.85
2025/01/01 15:19:53.871, 0, 97, 115.82
2025/01/01 15:19:54.871, 0, 97, 119.91
2025/01/01 15:19:55.871, 0, 97, 113.10
2025/01/01 15:19:56.871, 0, 97, 121.08
2025/01/01 15:19:57.871, 0, 97, 125.42
2025/01/01 15:19:58.871, 0, 97, 124.14
2025/01/01 15:19:59.872, 0, 97, 121.30
