timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 14:12:36.424, 0, 0, 36.61
2025/01/01 14:12:37.424, 0, 0, 36.60
2025/01/01 14:12:38.424, 0, 0, 36.60
2025/01/01 14:12:39.425, 0, 0, 36.60
2025/01/01 14:12:40.425, 0, 0, 36.31
2025/01/01 14:12:41.425, 0, 0, 36.50
2025/01/01 14:12:42.425, 0, 0, 36.50
2025/01/01 14:12:43.425, 0, 0, 36.51
2025/01/01 14:12:44.425, 0, 0, 36.60
2025/01/01 14:12:45.425, 0, 0, 36.70
2025/01/01 14:12:46.426, 0, 0, 36.60
2025/01/01 14:12:47.426, 0, 0, 36.59
2025/01/01 14:12:48.426, 0, 0, 36.59
2025/01/01 14:12:49.426, 0, 0, 36.60
2025/01/01 14:12:50.426, 0, 0, 36.59
2025/01/01 14:12:51.426, 0, 0, 36.59
2025/01/01 14:12:52.426, 0, 0, 36.60
2025/01/01 14:12:53.427, 0, 0, 36.60
2025/01/01 14:12:54.427, 0, 0, 36.59
2025/01/01 14:12:55.427, 0, 0, 36.59
2025/01/01 14:12:56.427, 0, 0, 36.49
2025/01/01 14:12:57.427, 0, 0, 36.59
2025/01/01 14:12:58.427, 0, 0, 36.59
2025/01/01 14:12:59.427, 0, 0, 36.60
2025/01/01 14:13:00.428, 0, 0, 36.59
2025/01/01 14:13:01.428, 0, 0, 36.60
2025/01/01 14:13:02.428, 0, 84, 37.06
2025/01/01 14:13:03.428, 0, 72, 37.17
2025/01/01 14:13:04.428, 0, 85, 37.15
2025/01/01 14:13:05.428, 0, 81, 37.17
2025/01/01 14:13:06.428, 0, 11, 36.49
2025/01/01 14:13:07.428, 0, 55, 36.28
2025/01/01 14:13:08.429, 0, 83, 36.58
2025/01/01 14:13:09.429, 0, 82, 36.97
2025/01/01 14:13:10.429, 0, 0, 36.69
2025/01/01 14:13:11.429, 0, 0, 36.49
2025/01/01 14:13:12.429, 0, 0, 36.60
2025/01/01 14:13:13.429, 0, 0, 36.58
2025/01/01 14:13:14.429, 0, 0, 36.58
2025/01/01 14:13:15.429, 0, 0, 36.58
2025/01/01 14:13:16.430, 0, 0, 36.69
2025/01/01 14:13:17.430, 0, 46, 123.14
2025/01/01 14:13:18.430, 0, 96, 120.12
2025/01/01 14:13:19.430, 0, 97, 120.84
2025/01/01 14:13:20.430, 0, 97, 118.35
2025/01/01 14:13:21.430, 0, 97, 111.18
2025/01/01 14:13:22.430, 0, 97, 118.04
2025/01/01 14:13:23.430, 0, 97, 112.71
2025/01/01 14:13:24.431, 0, 97, 119.37
2025/01/01 14:13:25.431, 0, 97, 102.30
2025/01/01 14:13:26.431, 0, 97, 123.85
2025/01/01 14:13:27.431, 0, 97, 124.67
2025/01/01 14:13:28.431, 0, 97, 112.60
2025/01/01 14:13:29.431, 0, 97, 114.06
2025/01/01 14:13:30.431, 0, 97, 115.37
2025/01/01 14:13:31.431, 0, 97, 117.09
2025/01/01 14:13:32.432, 0, 97, 114.17
2025/01/01 14:13:33.432, 0, 96, 118.75
2025/01/01 14:13:34.432, 0, 96, 124.35
2025/01/01 14:13:35.432, 0, 96, 124.85
2025/01/01 14:13:36.432, 0, 97, 120.16
2025/01/01 14:13:37.432, 0, 97, 119.10
2025/01/01 14:13:38.432, 0, 97, 118.94
2025/01/01 14:13:39.432, 0, 96, 126.60
2025/01/01 14:13:40.433, 0, 96, 116.91
2025/01/01 14:13:41.433, 0, 97, 117.97
2025/01/01 14:13:42.433, 0, 97, 115.40
2025/01/01 14:13:43.433, 0, 97, 121.59
2025/01/01 14:13:44.433, 0, 97, 111.98
2025/01/01 14:13:45.433, 0, 97, 114.53
2025/01/01 14:13:46.433, 0, 97, 115.77
2025/01/01 14:13:47.434, 0, 97, 122.07
2025/01/01 14:13:48.434, 0, 96, 122.07
2025/01/01 14:13:49.434, 0, 97, 122.19
2025/01/01 14:13:50.434, 0, 97, 120.46
2025/01/01 14:13:51.434, 0, 97, 131.28
2025/01/01 14:13:52.434, 0, 97, 116.70
2025/01/01 14:13:53.434, 0, 97, 117.19
2025/01/01 14:13:54.434, 0, 97, 123.64
2025/01/01 14:13:55.435, 0, 97, 125.71
