timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:55:01.758, 0, 0, 36.82
2025/01/01 11:55:02.759, 0, 0, 36.60
2025/01/01 11:55:03.759, 0, 0, 36.70
2025/01/01 11:55:04.759, 0, 0, 36.61
2025/01/01 11:55:05.759, 0, 0, 36.60
2025/01/01 11:55:06.760, 0, 0, 36.72
2025/01/01 11:55:07.760, 0, 0, 36.72
2025/01/01 11:55:08.760, 0, 0, 36.71
2025/01/01 11:55:09.760, 0, 0, 36.61
2025/01/01 11:55:10.760, 0, 0, 36.82
2025/01/01 11:55:11.760, 0, 0, 36.61
2025/01/01 11:55:12.760, 0, 0, 36.61
2025/01/01 11:55:13.761, 0, 0, 36.31
2025/01/01 11:55:14.761, 0, 0, 36.61
2025/01/01 11:55:15.761, 0, 0, 36.60
2025/01/01 11:55:16.761, 0, 0, 36.71
2025/01/01 11:55:17.761, 0, 0, 36.82
2025/01/01 11:55:18.761, 0, 0, 36.70
2025/01/01 11:55:19.761, 0, 0, 36.72
2025/01/01 11:55:20.761, 0, 0, 36.72
2025/01/01 11:55:21.762, 0, 0, 36.61
2025/01/01 11:55:22.762, 0, 0, 36.72
2025/01/01 11:55:23.762, 0, 0, 36.72
2025/01/01 11:55:24.762, 0, 0, 36.61
2025/01/01 11:55:25.762, 0, 0, 36.61
2025/01/01 11:55:26.762, 0, 0, 36.72
2025/01/01 11:55:27.762, 0, 0, 36.61
2025/01/01 11:55:28.763, 0, 0, 36.61
2025/01/01 11:55:29.763, 0, 0, 36.71
2025/01/01 11:55:30.763, 0, 0, 36.81
2025/01/01 11:55:31.763, 0, 6, 37.30
2025/01/01 11:55:32.763, 0, 7, 37.09
2025/01/01 11:55:33.763, 0, 14, 37.50
2025/01/01 11:55:34.763, 0, 34, 37.40
2025/01/01 11:55:35.763, 0, 10, 37.59
2025/01/01 11:55:36.764, 0, 26, 37.50
2025/01/01 11:55:37.764, 0, 34, 37.60
2025/01/01 11:55:38.764, 0, 0, 36.71
2025/01/01 11:55:39.764, 0, 0, 36.82
2025/01/01 11:55:40.764, 0, 0, 36.72
2025/01/01 11:55:41.764, 0, 0, 36.72
2025/01/01 11:55:42.764, 0, 0, 36.72
2025/01/01 11:55:43.764, 0, 0, 36.82
2025/01/01 11:55:44.765, 0, 0, 36.81
2025/01/01 11:55:45.765, 0, 4, 36.81
2025/01/01 11:55:46.765, 0, 97, 116.35
2025/01/01 11:55:47.765, 0, 97, 111.77
2025/01/01 11:55:48.765, 0, 97, 116.23
2025/01/01 11:55:49.765, 0, 97, 120.87
2025/01/01 11:55:50.765, 0, 97, 114.94
2025/01/01 11:55:51.766, 0, 96, 120.75
2025/01/01 11:55:52.766, 0, 97, 115.98
2025/01/01 11:55:53.766, 0, 97, 123.76
2025/01/01 11:55:54.766, 0, 97, 124.83
2025/01/01 11:55:55.766, 0, 97, 121.53
2025/01/01 11:55:56.766, 0, 97, 116.33
2025/01/01 11:55:57.766, 0, 96, 111.74
2025/01/01 11:55:58.767, 0, 97, 109.99
2025/01/01 11:55:59.767, 0, 97, 118.41
2025/01/01 11:56:00.767, 0, 96, 113.93
2025/01/01 11:56:01.767, 0, 97, 116.17
2025/01/01 11:56:02.767, 0, 97, 116.68
2025/01/01 11:56:03.767, 0, 97, 117.93
2025/01/01 11:56:04.767, 0, 96, 124.73
2025/01/01 11:56:05.768, 0, 97, 121.80
2025/01/01 11:56:06.768, 0, 97, 124.26
2025/01/01 11:56:07.768, 0, 95, 123.38
2025/01/01 11:56:08.768, 0, 97, 125.91
2025/01/01 11:56:09.768, 0, 94, 115.51
2025/01/01 11:56:10.768, 0, 97, 122.14
2025/01/01 11:56:11.768, 0, 97, 120.85
2025/01/01 11:56:12.768, 0, 97, 122.28
2025/01/01 11:56:13.769, 0, 96, 126.00
2025/01/01 11:56:14.769, 0, 97, 125.62
2025/01/01 11:56:15.769, 0, 96, 117.04
2025/01/01 11:56:16.769, 0, 97, 124.99
2025/01/01 11:56:17.769, 0, 97, 115.63
2025/01/01 11:56:18.769, 0, 97, 119.32
2025/01/01 11:56:19.769, 0, 96, 114.58
2025/01/01 11:56:20.770, 0, 97, 118.65
2025/01/01 11:56:21.770, 0, 96, 124.16
2025/01/01 11:56:22.770, 0, 97, 121.59
2025/01/01 11:56:23.770, 0, 97, 119.44
2025/01/01 11:56:24.770, 0, 97, 124.71
2025/01/01 11:56:25.770, 0, 97, 117.88
2025/01/01 11:56:26.770, 0, 97, 124.14
2025/01/01 11:56:27.771, 0, 97, 124.07
2025/01/01 11:56:28.771, 0, 97, 121.90
2025/01/01 11:56:29.771, 0, 97, 122.29
2025/01/01 11:56:30.771, 0, 97, 122.42
