timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 14:45:45.291, 0, 0, 36.59
2025/01/01 14:45:46.292, 0, 0, 36.58
2025/01/01 14:45:47.292, 0, 0, 36.46
2025/01/01 14:45:48.292, 0, 0, 36.58
2025/01/01 14:45:49.292, 0, 0, 36.58
2025/01/01 14:45:50.292, 0, 0, 36.59
2025/01/01 14:45:51.293, 0, 0, 36.29
2025/01/01 14:45:52.293, 0, 0, 36.60
2025/01/01 14:45:53.293, 0, 0, 36.79
2025/01/01 14:45:54.293, 0, 0, 36.68
2025/01/01 14:45:55.293, 0, 0, 36.60
2025/01/01 14:45:56.293, 0, 0, 36.58
2025/01/01 14:45:57.293, 0, 0, 36.68
2025/01/01 14:45:58.294, 0, 0, 36.58
2025/01/01 14:45:59.294, 0, 0, 36.48
2025/01/01 14:46:00.294, 0, 0, 36.44
2025/01/01 14:46:01.294, 0, 0, 36.58
2025/01/01 14:46:02.294, 0, 0, 36.58
2025/01/01 14:46:03.294, 0, 0, 36.49
2025/01/01 14:46:04.294, 0, 0, 36.58
2025/01/01 14:46:05.295, 0, 0, 36.68
2025/01/01 14:46:06.295, 0, 0, 36.48
2025/01/01 14:46:07.295, 0, 0, 36.28
2025/01/01 14:46:08.295, 0, 0, 36.48
2025/01/01 14:46:09.295, 0, 0, 36.29
2025/01/01 14:46:10.295, 0, 0, 36.40
2025/01/01 14:46:11.295, 0, 0, 36.48
2025/01/01 14:46:12.295, 0, 82, 36.97
2025/01/01 14:46:13.296, 0, 0, 36.39
2025/01/01 14:46:14.296, 0, 81, 37.18
2025/01/01 14:46:15.296, 0, 9, 37.46
2025/01/01 14:46:16.296, 0, 83, 37.65
2025/01/01 14:46:17.296, 0, 69, 37.34
2025/01/01 14:46:18.296, 0, 54, 37.26
2025/01/01 14:46:19.296, 0, 54, 37.45
2025/01/01 14:46:20.297, 0, 35, 36.39
2025/01/01 14:46:21.297, 0, 0, 36.38
2025/01/01 14:46:22.297, 0, 0, 36.39
2025/01/01 14:46:23.297, 0, 0, 36.39
2025/01/01 14:46:24.297, 0, 0, 36.50
2025/01/01 14:46:25.297, 0, 0, 36.49
2025/01/01 14:46:26.298, 0, 0, 36.39
2025/01/01 14:46:27.298, 0, 0, 36.49
2025/01/01 14:46:28.298, 0, 82, 114.44
2025/01/01 14:46:29.298, 0, 97, 120.11
2025/01/01 14:46:30.298, 0, 97, 122.40
2025/01/01 14:46:31.298, 0, 97, 118.73
2025/01/01 14:46:32.298, 0, 97, 116.65
2025/01/01 14:46:33.299, 0, 97, 115.65
2025/01/01 14:46:34.299, 0, 97, 110.95
2025/01/01 14:46:35.299, 0, 97, 114.89
2025/01/01 14:46:36.299, 0, 98, 122.81
2025/01/01 14:46:37.299, 0, 97, 127.41
2025/01/01 14:46:38.299, 0, 97, 127.62
2025/01/01 14:46:39.299, 0, 97, 116.38
2025/01/01 14:46:40.300, 0, 96, 121.54
2025/01/01 14:46:41.300, 0, 97, 120.51
2025/01/01 14:46:42.300, 0, 97, 129.30
2025/01/01 14:46:43.300, 0, 97, 121.97
2025/01/01 14:46:44.300, 0, 97, 125.22
2025/01/01 14:46:45.300, 0, 97, 122.96
2025/01/01 14:46:46.300, 0, 95, 125.55
2025/01/01 14:46:47.301, 0, 97, 120.16
