timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 12:11:07.359, 0, 0, 36.71
2025/01/01 12:11:08.360, 0, 0, 36.70
2025/01/01 12:11:09.360, 0, 0, 36.71
2025/01/01 12:11:10.360, 0, 0, 36.70
2025/01/01 12:11:11.360, 0, 0, 36.71
2025/01/01 12:11:12.360, 0, 0, 36.41
2025/01/01 12:11:13.361, 0, 0, 36.41
2025/01/01 12:11:14.361, 0, 0, 36.40
2025/01/01 12:11:15.361, 0, 0, 37.32
2025/01/01 12:11:16.361, 0, 0, 36.70
2025/01/01 12:11:17.361, 0, 0, 36.71
2025/01/01 12:11:18.361, 0, 0, 36.71
2025/01/01 12:11:19.361, 0, 0, 36.72
2025/01/01 12:11:20.362, 0, 0, 36.61
2025/01/01 12:11:21.362, 0, 0, 36.72
2025/01/01 12:11:22.362, 0, 0, 36.82
2025/01/01 12:11:23.362, 0, 0, 36.82
2025/01/01 12:11:24.362, 0, 0, 36.72
2025/01/01 12:11:25.362, 0, 0, 36.82
2025/01/01 12:11:26.362, 0, 0, 36.71
2025/01/01 12:11:27.363, 0, 0, 37.00
2025/01/01 12:11:28.363, 0, 0, 36.82
2025/01/01 12:11:29.363, 0, 0, 36.72
2025/01/01 12:11:30.363, 0, 0, 36.72
2025/01/01 12:11:31.363, 0, 0, 36.82
2025/01/01 12:11:32.363, 0, 0, 36.71
2025/01/01 12:11:33.363, 0, 0, 36.82
2025/01/01 12:11:34.364, 0, 0, 36.92
2025/01/01 12:11:35.364, 0, 0, 36.72
2025/01/01 12:11:36.364, 0, 65, 37.80
2025/01/01 12:11:37.364, 0, 44, 36.91
2025/01/01 12:11:38.364, 0, 0, 36.81
2025/01/01 12:11:39.364, 0, 35, 37.89
2025/01/01 12:11:40.364, 0, 53, 37.89
2025/01/01 12:11:41.365, 0, 52, 37.89
2025/01/01 12:11:42.365, 0, 0, 36.71
2025/01/01 12:11:43.365, 0, 0, 36.82
