timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 18:21:02.317, 1, 0, 38.58
2024/12/28 18:21:03.318, 1, 0, 38.63
2024/12/28 18:21:04.318, 1, 0, 38.42
2024/12/28 18:21:05.319, 1, 0, 38.63
2024/12/28 18:21:06.319, 1, 0, 38.33
2024/12/28 18:21:07.319, 1, 0, 38.42
2024/12/28 18:21:08.319, 1, 0, 38.33
2024/12/28 18:21:09.319, 1, 0, 38.52
2024/12/28 18:21:10.319, 1, 0, 38.34
2024/12/28 18:21:11.319, 1, 0, 38.62
2024/12/28 18:21:12.319, 1, 0, 38.23
2024/12/28 18:21:13.320, 1, 0, 38.13
2024/12/28 18:21:14.320, 1, 0, 38.24
2024/12/28 18:21:15.320, 1, 0, 38.23
2024/12/28 18:21:16.320, 1, 0, 38.23
2024/12/28 18:21:17.320, 1, 0, 38.02
2024/12/28 18:21:18.320, 1, 0, 37.92
2024/12/28 18:21:19.320, 1, 0, 38.13
2024/12/28 18:21:20.321, 1, 0, 38.03
2024/12/28 18:21:21.321, 1, 0, 38.02
2024/12/28 18:21:22.321, 1, 0, 38.02
2024/12/28 18:21:23.321, 1, 0, 38.02
2024/12/28 18:21:24.321, 1, 0, 38.02
2024/12/28 18:21:25.321, 1, 0, 37.93
2024/12/28 18:21:26.321, 1, 0, 38.04
2024/12/28 18:21:27.321, 1, 0, 37.80
2024/12/28 18:21:28.322, 1, 54, 38.12
2024/12/28 18:21:29.322, 1, 52, 38.99
2024/12/28 18:21:30.322, 1, 0, 37.92
2024/12/28 18:21:31.322, 1, 0, 37.93
2024/12/28 18:21:32.322, 1, 0, 37.82
2024/12/28 18:21:33.322, 1, 0, 38.04
2024/12/28 18:21:34.322, 1, 0, 37.82
2024/12/28 18:21:35.323, 1, 0, 37.82
2024/12/28 18:21:36.323, 1, 0, 37.82
2024/12/28 18:21:37.323, 1, 0, 37.82
2024/12/28 18:21:38.323, 1, 0, 37.82
2024/12/28 18:21:39.323, 1, 0, 37.73
2024/12/28 18:21:40.323, 1, 0, 37.62
2024/12/28 18:21:41.323, 1, 0, 37.62
2024/12/28 18:21:42.323, 1, 0, 37.62
2024/12/28 18:21:43.324, 1, 0, 37.62
2024/12/28 18:21:44.324, 1, 0, 38.23
2024/12/28 18:21:45.324, 1, 96, 106.85
2024/12/28 18:21:46.324, 1, 96, 108.42
2024/12/28 18:21:47.324, 1, 96, 99.47
2024/12/28 18:21:48.324, 1, 95, 106.18
2024/12/28 18:21:49.324, 1, 96, 102.18
2024/12/28 18:21:50.324, 1, 96, 110.22
2024/12/28 18:21:51.325, 1, 96, 110.14
2024/12/28 18:21:52.325, 1, 95, 99.35
2024/12/28 18:21:53.325, 1, 95, 108.32
2024/12/28 18:21:54.325, 1, 96, 99.46
2024/12/28 18:21:55.325, 1, 95, 103.45
2024/12/28 18:21:56.325, 1, 95, 98.91
2024/12/28 18:21:57.325, 1, 95, 99.61
2024/12/28 18:21:58.326, 1, 94, 114.57
2024/12/28 18:21:59.326, 1, 96, 105.38
2024/12/28 18:22:00.326, 1, 95, 113.66
2024/12/28 18:22:01.326, 1, 95, 103.68
2024/12/28 18:22:02.326, 1, 95, 106.88
2024/12/28 18:22:03.326, 1, 95, 104.88
2024/12/28 18:22:04.326, 1, 95, 105.71
2024/12/28 18:22:05.326, 1, 95, 101.75
2024/12/28 18:22:06.327, 1, 95, 103.30
2024/12/28 18:22:07.327, 1, 95, 112.42
2024/12/28 18:22:08.327, 1, 95, 100.00
2024/12/28 18:22:09.327, 1, 95, 112.36
2024/12/28 18:22:10.327, 1, 96, 115.46
2024/12/28 18:22:11.327, 1, 95, 110.01
2024/12/28 18:22:12.327, 1, 95, 103.87
2024/12/28 18:22:13.328, 1, 95, 108.37
2024/12/28 18:22:14.328, 1, 96, 108.18
2024/12/28 18:22:15.328, 1, 96, 103.04
2024/12/28 18:22:16.328, 1, 95, 105.86
2024/12/28 18:22:17.328, 1, 95, 106.46
2024/12/28 18:22:18.328, 1, 95, 104.93
2024/12/28 18:22:19.328, 1, 95, 101.50
2024/12/28 18:22:20.328, 1, 95, 118.91
2024/12/28 18:22:21.329, 1, 95, 102.00
2024/12/28 18:22:22.329, 1, 95, 102.34
2024/12/28 18:22:23.329, 1, 96, 102.63
2024/12/28 18:22:24.329, 1, 95, 109.45
2024/12/28 18:22:25.329, 1, 95, 111.32
2024/12/28 18:22:26.329, 1, 95, 105.53
2024/12/28 18:22:27.329, 1, 95, 105.59
2024/12/28 18:22:28.330, 1, 95, 107.50
2024/12/28 18:22:29.330, 1, 95, 118.27
2024/12/28 18:22:30.330, 1, 96, 106.37
2024/12/28 18:22:31.330, 1, 95, 105.73
2024/12/28 18:22:32.330, 1, 95, 109.65
2024/12/28 18:22:33.330, 1, 95, 102.45
2024/12/28 18:22:34.330, 1, 95, 108.66
2024/12/28 18:22:35.330, 1, 95, 103.55
2024/12/28 18:22:36.331, 1, 95, 111.66
2024/12/28 18:22:37.331, 1, 95, 101.95
2024/12/28 18:22:38.331, 1, 95, 102.83
2024/12/28 18:22:39.331, 1, 96, 112.63
2024/12/28 18:22:40.331, 1, 96, 102.58
2024/12/28 18:22:41.331, 1, 95, 115.67
2024/12/28 18:22:42.331, 1, 95, 110.53
2024/12/28 18:22:43.332, 1, 95, 104.25
2024/12/28 18:22:44.332, 1, 95, 114.27
2024/12/28 18:22:45.332, 1, 96, 103.58
2024/12/28 18:22:46.332, 1, 95, 106.13
2024/12/28 18:22:47.332, 1, 95, 104.62
2024/12/28 18:22:48.332, 1, 95, 104.49
2024/12/28 18:22:49.332, 1, 96, 105.24
2024/12/28 18:22:50.332, 1, 96, 114.93
2024/12/28 18:22:51.333, 1, 95, 103.12
2024/12/28 18:22:52.333, 1, 95, 104.70
2024/12/28 18:22:53.333, 1, 95, 102.52
