timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 16:46:44.507, 1, 0, 38.52
2024/12/28 16:46:45.508, 1, 0, 38.61
2024/12/28 16:46:46.509, 1, 0, 38.52
2024/12/28 16:46:47.509, 1, 0, 38.42
2024/12/28 16:46:48.509, 1, 0, 38.42
2024/12/28 16:46:49.509, 1, 0, 38.42
2024/12/28 16:46:50.509, 1, 0, 38.13
2024/12/28 16:46:51.509, 1, 0, 38.28
2024/12/28 16:46:52.509, 1, 0, 38.23
2024/12/28 16:46:53.509, 1, 0, 38.13
2024/12/28 16:46:54.510, 1, 0, 38.13
2024/12/28 16:46:55.510, 1, 0, 38.13
2024/12/28 16:46:56.510, 1, 0, 38.03
2024/12/28 16:46:57.510, 1, 0, 38.03
2024/12/28 16:46:58.510, 1, 0, 38.02
2024/12/28 16:46:59.510, 1, 0, 38.13
2024/12/28 16:47:00.510, 1, 0, 37.92
2024/12/28 16:47:01.511, 1, 0, 38.02
2024/12/28 16:47:02.511, 1, 0, 38.03
2024/12/28 16:47:03.511, 1, 0, 37.92
2024/12/28 16:47:04.511, 1, 0, 37.92
2024/12/28 16:47:05.511, 1, 0, 37.92
2024/12/28 16:47:06.511, 1, 0, 37.81
2024/12/28 16:47:07.511, 1, 0, 37.71
2024/12/28 16:47:08.511, 1, 0, 37.71
2024/12/28 16:47:09.512, 1, 0, 37.71
2024/12/28 16:47:10.512, 1, 0, 37.82
2024/12/28 16:47:11.512, 1, 19, 38.80
2024/12/28 16:47:12.512, 1, 16, 38.89
2024/12/28 16:47:13.512, 1, 16, 37.93
2024/12/28 16:47:14.512, 1, 0, 37.72
2024/12/28 16:47:15.512, 1, 0, 37.72
2024/12/28 16:47:16.513, 1, 0, 37.71
2024/12/28 16:47:17.513, 1, 0, 37.71
2024/12/28 16:47:18.513, 1, 0, 37.82
2024/12/28 16:47:19.513, 1, 0, 37.71
2024/12/28 16:47:20.513, 1, 0, 37.71
2024/12/28 16:47:21.513, 1, 0, 37.70
2024/12/28 16:47:22.513, 1, 0, 37.70
2024/12/28 16:47:23.513, 1, 0, 37.62
2024/12/28 16:47:24.514, 1, 0, 37.62
2024/12/28 16:47:25.514, 1, 0, 37.62
2024/12/28 16:47:26.514, 1, 0, 37.71
2024/12/28 16:47:27.514, 1, 97, 100.91
2024/12/28 16:47:28.514, 1, 96, 100.28
2024/12/28 16:47:29.514, 1, 96, 112.96
2024/12/28 16:47:30.514, 1, 96, 103.42
2024/12/28 16:47:31.515, 1, 96, 103.77
2024/12/28 16:47:32.515, 1, 96, 100.84
2024/12/28 16:47:33.515, 1, 95, 106.42
2024/12/28 16:47:34.515, 1, 96, 109.22
2024/12/28 16:47:35.515, 1, 96, 109.36
2024/12/28 16:47:36.515, 1, 96, 109.11
2024/12/28 16:47:37.515, 1, 96, 103.35
2024/12/28 16:47:38.515, 1, 96, 100.54
2024/12/28 16:47:39.516, 1, 96, 107.52
2024/12/28 16:47:40.516, 1, 96, 99.90
2024/12/28 16:47:41.516, 1, 96, 106.77
2024/12/28 16:47:42.516, 1, 96, 107.80
2024/12/28 16:47:43.516, 1, 96, 106.60
2024/12/28 16:47:44.516, 1, 96, 101.77
2024/12/28 16:47:45.516, 1, 96, 115.59
2024/12/28 16:47:46.517, 1, 96, 108.13
2024/12/28 16:47:47.517, 1, 96, 101.23
2024/12/28 16:47:48.517, 1, 96, 108.40
2024/12/28 16:47:49.517, 1, 96, 113.39
