timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:45:45.845, 1, 0, 38.72
2024/12/28 19:45:46.846, 1, 0, 38.17
2024/12/28 19:45:47.846, 1, 0, 38.52
2024/12/28 19:45:48.846, 1, 0, 38.62
2024/12/28 19:45:49.846, 1, 0, 38.83
2024/12/28 19:45:50.847, 1, 0, 38.52
2024/12/28 19:45:51.847, 1, 0, 38.52
2024/12/28 19:45:52.847, 1, 0, 38.79
2024/12/28 19:45:53.847, 1, 0, 38.52
2024/12/28 19:45:54.847, 1, 0, 38.52
2024/12/28 19:45:55.847, 1, 0, 38.42
2024/12/28 19:45:56.847, 1, 0, 38.53
2024/12/28 19:45:57.848, 1, 0, 38.53
2024/12/28 19:45:58.848, 1, 0, 38.23
2024/12/28 19:45:59.848, 1, 0, 38.33
2024/12/28 19:46:00.848, 1, 0, 38.43
2024/12/28 19:46:01.848, 1, 0, 38.42
2024/12/28 19:46:02.848, 1, 0, 38.33
2024/12/28 19:46:03.848, 1, 0, 38.33
2024/12/28 19:46:04.849, 1, 0, 38.34
2024/12/28 19:46:05.849, 1, 0, 38.23
2024/12/28 19:46:06.849, 1, 0, 38.34
2024/12/28 19:46:07.849, 1, 0, 38.10
2024/12/28 19:46:08.849, 1, 0, 38.23
2024/12/28 19:46:09.849, 1, 0, 38.33
2024/12/28 19:46:10.850, 1, 0, 38.20
2024/12/28 19:46:11.850, 1, 0, 38.24
2024/12/28 19:46:12.850, 1, 0, 38.23
2024/12/28 19:46:13.850, 1, 37, 39.29
2024/12/28 19:46:14.850, 1, 53, 39.01
2024/12/28 19:46:15.850, 1, 0, 38.34
2024/12/28 19:46:16.850, 1, 0, 38.02
2024/12/28 19:46:17.850, 1, 0, 38.12
2024/12/28 19:46:18.851, 1, 0, 38.03
2024/12/28 19:46:19.851, 1, 0, 38.12
2024/12/28 19:46:20.851, 1, 0, 38.03
2024/12/28 19:46:21.851, 1, 0, 38.63
2024/12/28 19:46:22.851, 1, 0, 38.52
2024/12/28 19:46:23.851, 1, 0, 38.52
2024/12/28 19:46:24.852, 1, 0, 38.71
2024/12/28 19:46:25.852, 1, 0, 38.33
2024/12/28 19:46:26.852, 1, 0, 38.52
2024/12/28 19:46:27.852, 1, 0, 38.52
2024/12/28 19:46:28.852, 1, 0, 38.34
2024/12/28 19:46:29.852, 1, 0, 38.69
2024/12/28 19:46:30.852, 1, 96, 108.75
2024/12/28 19:46:31.853, 1, 96, 103.44
2024/12/28 19:46:32.853, 1, 96, 115.27
2024/12/28 19:46:33.853, 1, 96, 106.18
2024/12/28 19:46:34.853, 1, 96, 102.60
2024/12/28 19:46:35.853, 1, 96, 107.45
2024/12/28 19:46:36.853, 1, 95, 112.22
2024/12/28 19:46:37.853, 1, 94, 101.79
2024/12/28 19:46:38.854, 1, 94, 102.68
2024/12/28 19:46:39.854, 1, 96, 110.78
2024/12/28 19:46:40.854, 1, 96, 111.38
2024/12/28 19:46:41.854, 1, 96, 108.17
2024/12/28 19:46:42.854, 1, 96, 101.70
2024/12/28 19:46:43.854, 1, 96, 101.51
2024/12/28 19:46:44.854, 1, 96, 113.32
2024/12/28 19:46:45.855, 1, 96, 119.62
2024/12/28 19:46:46.855, 1, 96, 112.69
2024/12/28 19:46:47.855, 1, 96, 118.71
2024/12/28 19:46:48.855, 1, 96, 105.42
2024/12/28 19:46:49.855, 1, 96, 107.01
2024/12/28 19:46:50.855, 1, 96, 111.24
2024/12/28 19:46:51.855, 1, 96, 112.11
2024/12/28 19:46:52.856, 1, 96, 105.30
2024/12/28 19:46:53.856, 1, 95, 114.03
2024/12/28 19:46:54.856, 1, 95, 109.00
2024/12/28 19:46:55.856, 1, 95, 108.47
2024/12/28 19:46:56.856, 1, 96, 102.39
2024/12/28 19:46:57.856, 1, 96, 105.63
2024/12/28 19:46:58.856, 1, 96, 111.59
2024/12/28 19:46:59.857, 1, 96, 105.50
2024/12/28 19:47:00.857, 1, 96, 103.07
2024/12/28 19:47:01.857, 1, 96, 105.60
2024/12/28 19:47:02.857, 1, 94, 108.21
2024/12/28 19:47:03.857, 1, 96, 114.41
2024/12/28 19:47:04.857, 1, 96, 111.13
2024/12/28 19:47:05.857, 1, 94, 102.85
2024/12/28 19:47:06.858, 1, 94, 101.17
2024/12/28 19:47:07.858, 1, 95, 111.35
2024/12/28 19:47:08.858, 1, 96, 109.82
2024/12/28 19:47:09.858, 1, 96, 101.40
2024/12/28 19:47:10.858, 1, 96, 115.83
2024/12/28 19:47:11.858, 1, 96, 104.06
2024/12/28 19:47:12.858, 1, 96, 117.39
2024/12/28 19:47:13.859, 1, 94, 99.77
2024/12/28 19:47:14.859, 1, 95, 103.68
2024/12/28 19:47:15.859, 1, 96, 104.29
2024/12/28 19:47:16.859, 1, 96, 105.46
2024/12/28 19:47:17.859, 1, 96, 104.66
2024/12/28 19:47:18.859, 1, 96, 102.33
2024/12/28 19:47:19.859, 1, 96, 118.61
2024/12/28 19:47:20.860, 1, 96, 109.40
2024/12/28 19:47:21.860, 1, 96, 132.86
2024/12/28 19:47:22.860, 1, 96, 112.15
2024/12/28 19:47:23.860, 1, 96, 110.57
2024/12/28 19:47:24.860, 1, 96, 114.10
2024/12/28 19:47:25.860, 1, 96, 109.34
2024/12/28 19:47:26.860, 1, 96, 116.81
2024/12/28 19:47:27.861, 1, 96, 107.21
2024/12/28 19:47:28.861, 1, 96, 106.76
2024/12/28 19:47:29.861, 1, 91, 113.81
2024/12/28 19:47:30.861, 1, 93, 107.86
2024/12/28 19:47:31.861, 1, 96, 111.31
2024/12/28 19:47:32.861, 1, 96, 103.45
2024/12/28 19:47:33.861, 1, 96, 103.92
2024/12/28 19:47:34.862, 1, 96, 133.56
2024/12/28 19:47:35.862, 1, 96, 111.94
2024/12/28 19:47:36.862, 1, 96, 112.77
2024/12/28 19:47:37.862, 1, 96, 114.55
2024/12/28 19:47:38.862, 1, 96, 102.66
2024/12/28 19:47:39.862, 1, 96, 104.56
2024/12/28 19:47:40.862, 1, 96, 103.48
2024/12/28 19:47:41.863, 1, 96, 103.51
2024/12/28 19:47:42.863, 1, 96, 109.46
