timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:46:04.744, 1, 0, 38.73
2024/12/28 17:46:05.745, 1, 0, 38.63
2024/12/28 17:46:06.745, 1, 0, 38.63
2024/12/28 17:46:07.745, 1, 0, 38.52
2024/12/28 17:46:08.746, 1, 0, 38.72
2024/12/28 17:46:09.746, 1, 0, 38.52
2024/12/28 17:46:10.746, 1, 0, 38.43
2024/12/28 17:46:11.746, 1, 0, 38.42
2024/12/28 17:46:12.746, 1, 0, 38.42
2024/12/28 17:46:13.746, 1, 0, 38.42
2024/12/28 17:46:14.746, 1, 0, 38.42
2024/12/28 17:46:15.747, 1, 0, 38.33
2024/12/28 17:46:16.747, 1, 0, 38.33
2024/12/28 17:46:17.747, 1, 0, 38.33
2024/12/28 17:46:18.747, 1, 0, 38.23
2024/12/28 17:46:19.747, 1, 0, 38.22
2024/12/28 17:46:20.747, 1, 0, 38.33
2024/12/28 17:46:21.747, 1, 0, 38.52
2024/12/28 17:46:22.748, 1, 0, 38.13
2024/12/28 17:46:23.748, 1, 0, 38.33
2024/12/28 17:46:24.748, 1, 0, 38.23
2024/12/28 17:46:25.748, 1, 0, 38.13
2024/12/28 17:46:26.748, 1, 0, 38.13
2024/12/28 17:46:27.748, 1, 0, 38.12
2024/12/28 17:46:28.748, 1, 0, 38.13
2024/12/28 17:46:29.749, 1, 0, 38.24
2024/12/28 17:46:30.749, 1, 0, 38.02
2024/12/28 17:46:31.749, 1, 53, 39.08
2024/12/28 17:46:32.749, 1, 48, 38.99
2024/12/28 17:46:33.749, 1, 5, 38.14
2024/12/28 17:46:34.749, 1, 0, 38.23
2024/12/28 17:46:35.749, 1, 0, 38.03
2024/12/28 17:46:36.750, 1, 0, 38.03
2024/12/28 17:46:37.750, 1, 0, 38.02
2024/12/28 17:46:38.750, 1, 0, 37.92
2024/12/28 17:46:39.750, 1, 0, 37.92
2024/12/28 17:46:40.750, 1, 0, 38.02
2024/12/28 17:46:41.750, 1, 0, 38.03
2024/12/28 17:46:42.750, 1, 0, 37.92
2024/12/28 17:46:43.751, 1, 0, 38.03
2024/12/28 17:46:44.751, 1, 0, 37.81
2024/12/28 17:46:45.751, 1, 0, 37.92
2024/12/28 17:46:46.751, 1, 0, 37.93
2024/12/28 17:46:47.751, 1, 94, 100.39
2024/12/28 17:46:48.751, 1, 96, 101.30
2024/12/28 17:46:49.751, 1, 96, 102.64
2024/12/28 17:46:50.752, 1, 96, 102.27
2024/12/28 17:46:51.752, 1, 96, 110.26
2024/12/28 17:46:52.752, 1, 96, 107.94
2024/12/28 17:46:53.752, 1, 95, 100.85
2024/12/28 17:46:54.752, 1, 96, 105.50
2024/12/28 17:46:55.752, 1, 96, 103.81
2024/12/28 17:46:56.752, 1, 96, 101.27
2024/12/28 17:46:57.753, 1, 96, 105.68
2024/12/28 17:46:58.753, 1, 96, 110.44
2024/12/28 17:46:59.753, 1, 96, 103.86
2024/12/28 17:47:00.753, 1, 95, 154.68
2024/12/28 17:47:01.753, 1, 96, 103.97
2024/12/28 17:47:02.753, 1, 96, 109.20
2024/12/28 17:47:03.754, 1, 96, 112.76
2024/12/28 17:47:04.754, 1, 96, 100.77
2024/12/28 17:47:05.754, 1, 96, 112.40
2024/12/28 17:47:06.754, 1, 96, 108.07
2024/12/28 17:47:07.754, 1, 96, 105.75
2024/12/28 17:47:08.754, 1, 96, 113.68
2024/12/28 17:47:09.754, 1, 96, 103.46
2024/12/28 17:47:10.754, 1, 96, 106.15
2024/12/28 17:47:11.755, 1, 96, 105.00
2024/12/28 17:47:12.755, 1, 96, 110.04
2024/12/28 17:47:13.755, 1, 96, 127.54
2024/12/28 17:47:14.755, 1, 96, 109.63
2024/12/28 17:47:15.755, 1, 96, 109.75
2024/12/28 17:47:16.755, 1, 96, 102.97
2024/12/28 17:47:17.756, 1, 96, 105.41
2024/12/28 17:47:18.756, 1, 96, 106.21
2024/12/28 17:47:19.756, 1, 96, 106.19
2024/12/28 17:47:20.756, 1, 96, 105.14
2024/12/28 17:47:21.756, 1, 96, 104.65
2024/12/28 17:47:22.756, 1, 96, 115.24
2024/12/28 17:47:23.756, 1, 96, 101.84
2024/12/28 17:47:24.757, 1, 96, 105.68
2024/12/28 17:47:25.757, 1, 96, 107.56
2024/12/28 17:47:26.757, 1, 96, 112.00
2024/12/28 17:47:27.757, 1, 96, 111.12
2024/12/28 17:47:28.757, 1, 96, 106.23
2024/12/28 17:47:29.757, 1, 96, 107.71
2024/12/28 17:47:30.758, 1, 96, 116.07
2024/12/28 17:47:31.758, 1, 96, 102.43
2024/12/28 17:47:32.758, 1, 96, 114.78
2024/12/28 17:47:33.758, 1, 96, 102.76
2024/12/28 17:47:34.758, 1, 96, 113.00
2024/12/28 17:47:35.758, 1, 96, 105.18
2024/12/28 17:47:36.758, 1, 96, 113.01
2024/12/28 17:47:37.759, 1, 96, 114.84
2024/12/28 17:47:38.759, 1, 96, 115.64
2024/12/28 17:47:39.759, 1, 94, 106.18
2024/12/28 17:47:40.759, 1, 96, 107.53
2024/12/28 17:47:41.759, 1, 96, 111.36
2024/12/28 17:47:42.759, 1, 96, 104.45
2024/12/28 17:47:43.759, 1, 96, 109.00
2024/12/28 17:47:44.760, 1, 96, 106.87
2024/12/28 17:47:45.760, 1, 96, 114.60
2024/12/28 17:47:46.760, 1, 96, 108.38
2024/12/28 17:47:47.760, 1, 96, 101.93
2024/12/28 17:47:48.760, 1, 96, 119.52
2024/12/28 17:47:49.760, 1, 96, 110.18
2024/12/28 17:47:50.760, 1, 96, 117.20
2024/12/28 17:47:51.760, 1, 96, 103.68
2024/12/28 17:47:52.761, 1, 96, 104.54
2024/12/28 17:47:53.761, 1, 96, 106.68
