timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:34:25.500, 1, 0, 37.22
2024/12/28 17:34:26.502, 1, 0, 37.43
2024/12/28 17:34:27.502, 1, 0, 37.42
2024/12/28 17:34:28.502, 1, 0, 37.33
2024/12/28 17:34:29.502, 1, 0, 37.32
2024/12/28 17:34:30.503, 1, 0, 37.32
2024/12/28 17:34:31.503, 1, 0, 37.22
2024/12/28 17:34:32.503, 1, 0, 37.32
2024/12/28 17:34:33.503, 1, 0, 37.42
2024/12/28 17:34:34.503, 1, 0, 37.42
2024/12/28 17:34:35.503, 1, 0, 37.42
2024/12/28 17:34:36.503, 1, 0, 37.32
2024/12/28 17:34:37.504, 1, 0, 37.53
2024/12/28 17:34:38.504, 1, 0, 37.42
2024/12/28 17:34:39.504, 1, 0, 37.32
2024/12/28 17:34:40.504, 1, 0, 37.22
2024/12/28 17:34:41.504, 1, 0, 37.43
2024/12/28 17:34:42.504, 1, 0, 37.23
2024/12/28 17:34:43.504, 1, 0, 37.63
2024/12/28 17:34:44.504, 1, 0, 37.23
2024/12/28 17:34:45.505, 1, 0, 37.12
2024/12/28 17:34:46.505, 1, 0, 37.22
2024/12/28 17:34:47.505, 1, 0, 37.12
2024/12/28 17:34:48.505, 1, 0, 37.12
2024/12/28 17:34:49.505, 1, 0, 36.73
2024/12/28 17:34:50.505, 1, 0, 37.12
2024/12/28 17:34:51.505, 1, 0, 37.22
2024/12/28 17:34:52.506, 1, 32, 38.09
2024/12/28 17:34:53.506, 1, 52, 38.21
2024/12/28 17:34:54.506, 1, 0, 37.13
2024/12/28 17:34:55.506, 1, 0, 37.33
2024/12/28 17:34:56.506, 1, 0, 37.12
2024/12/28 17:34:57.506, 1, 0, 37.23
2024/12/28 17:34:58.506, 1, 0, 37.22
2024/12/28 17:34:59.507, 1, 0, 37.03
2024/12/28 17:35:00.507, 1, 0, 37.12
2024/12/28 17:35:01.507, 1, 0, 37.23
2024/12/28 17:35:02.507, 1, 0, 37.12
2024/12/28 17:35:03.507, 1, 0, 37.03
2024/12/28 17:35:04.507, 1, 0, 37.23
2024/12/28 17:35:05.507, 1, 0, 36.94
2024/12/28 17:35:06.507, 1, 0, 37.03
2024/12/28 17:35:07.508, 1, 46, 106.63
2024/12/28 17:35:08.508, 1, 96, 100.17
2024/12/28 17:35:09.508, 1, 95, 104.46
