timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:20:26.897, 1, 0, 38.73
2024/12/28 20:20:27.898, 1, 0, 38.52
2024/12/28 20:20:28.898, 1, 0, 38.52
2024/12/28 20:20:29.898, 1, 0, 38.52
2024/12/28 20:20:30.898, 1, 0, 38.42
2024/12/28 20:20:31.898, 1, 0, 38.33
2024/12/28 20:20:32.898, 1, 0, 38.42
2024/12/28 20:20:33.898, 1, 0, 38.49
2024/12/28 20:20:34.898, 1, 0, 38.33
2024/12/28 20:20:35.899, 1, 0, 38.33
2024/12/28 20:20:36.899, 1, 0, 38.42
2024/12/28 20:20:37.899, 1, 0, 38.23
2024/12/28 20:20:38.899, 1, 0, 38.13
2024/12/28 20:20:39.899, 1, 0, 38.24
2024/12/28 20:20:40.899, 1, 0, 38.02
2024/12/28 20:20:41.899, 1, 0, 38.13
2024/12/28 20:20:42.900, 1, 0, 38.43
2024/12/28 20:20:43.900, 1, 0, 38.52
2024/12/28 20:20:44.900, 1, 0, 38.52
2024/12/28 20:20:45.900, 1, 0, 38.73
2024/12/28 20:20:46.900, 1, 0, 38.34
2024/12/28 20:20:47.900, 1, 0, 38.34
2024/12/28 20:20:48.900, 1, 0, 38.73
2024/12/28 20:20:49.901, 1, 0, 38.53
2024/12/28 20:20:50.901, 1, 0, 38.23
2024/12/28 20:20:51.901, 1, 0, 38.52
2024/12/28 20:20:52.901, 1, 0, 38.31
2024/12/28 20:20:53.901, 1, 43, 39.48
2024/12/28 20:20:54.901, 1, 18, 39.60
2024/12/28 20:20:55.901, 1, 53, 38.41
2024/12/28 20:20:56.902, 1, 0, 38.12
2024/12/28 20:20:57.902, 1, 0, 38.43
2024/12/28 20:20:58.902, 1, 0, 38.42
2024/12/28 20:20:59.902, 1, 0, 38.53
2024/12/28 20:21:00.902, 1, 0, 38.14
2024/12/28 20:21:01.902, 1, 0, 38.22
2024/12/28 20:21:02.902, 1, 0, 38.24
2024/12/28 20:21:03.903, 1, 0, 38.42
2024/12/28 20:21:04.903, 1, 0, 38.33
2024/12/28 20:21:05.903, 1, 0, 38.02
2024/12/28 20:21:06.903, 1, 0, 38.42
2024/12/28 20:21:07.903, 1, 0, 38.33
2024/12/28 20:21:08.903, 1, 0, 38.80
2024/12/28 20:21:09.903, 1, 38, 112.88
2024/12/28 20:21:10.904, 1, 96, 104.68
2024/12/28 20:21:11.904, 1, 96, 112.80
2024/12/28 20:21:12.904, 1, 96, 105.53
2024/12/28 20:21:13.904, 1, 96, 102.93
2024/12/28 20:21:14.904, 1, 96, 101.09
2024/12/28 20:21:15.904, 1, 96, 113.64
2024/12/28 20:21:16.904, 1, 96, 107.12
2024/12/28 20:21:17.905, 1, 96, 108.68
2024/12/28 20:21:18.905, 1, 96, 117.17
2024/12/28 20:21:19.905, 1, 96, 109.54
2024/12/28 20:21:20.905, 1, 96, 109.16
2024/12/28 20:21:21.905, 1, 96, 114.55
2024/12/28 20:21:22.905, 1, 95, 104.83
2024/12/28 20:21:23.905, 1, 96, 107.07
2024/12/28 20:21:24.906, 1, 96, 107.20
2024/12/28 20:21:25.906, 1, 96, 103.92
2024/12/28 20:21:26.906, 1, 96, 120.33
2024/12/28 20:21:27.906, 1, 96, 114.73
2024/12/28 20:21:28.906, 1, 96, 102.28
2024/12/28 20:21:29.906, 1, 96, 109.31
2024/12/28 20:21:30.906, 1, 96, 113.09
2024/12/28 20:21:31.907, 1, 96, 106.30
2024/12/28 20:21:32.907, 1, 96, 113.17
2024/12/28 20:21:33.907, 1, 96, 101.51
2024/12/28 20:21:34.907, 1, 96, 104.68
2024/12/28 20:21:35.907, 1, 95, 101.10
