timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:44:42.276, 1, 0, 38.92
2024/12/28 20:44:43.276, 1, 0, 38.81
2024/12/28 20:44:44.276, 1, 0, 38.73
2024/12/28 20:44:45.277, 1, 0, 38.72
2024/12/28 20:44:46.277, 1, 0, 38.72
2024/12/28 20:44:47.277, 1, 0, 38.52
2024/12/28 20:44:48.277, 1, 0, 38.53
2024/12/28 20:44:49.277, 1, 0, 38.52
2024/12/28 20:44:50.277, 1, 0, 38.33
2024/12/28 20:44:51.278, 1, 0, 38.53
2024/12/28 20:44:52.278, 1, 0, 38.43
2024/12/28 20:44:53.278, 1, 0, 38.43
2024/12/28 20:44:54.278, 1, 0, 38.42
2024/12/28 20:44:55.278, 1, 0, 38.33
2024/12/28 20:44:56.278, 1, 0, 38.42
2024/12/28 20:44:57.278, 1, 0, 38.33
2024/12/28 20:44:58.279, 1, 0, 38.33
2024/12/28 20:44:59.279, 1, 0, 38.24
2024/12/28 20:45:00.279, 1, 0, 38.13
2024/12/28 20:45:01.279, 1, 0, 38.34
2024/12/28 20:45:02.279, 1, 0, 38.13
2024/12/28 20:45:03.279, 1, 0, 38.23
2024/12/28 20:45:04.279, 1, 0, 38.13
2024/12/28 20:45:05.280, 1, 0, 38.23
2024/12/28 20:45:06.280, 1, 0, 38.23
2024/12/28 20:45:07.280, 1, 0, 38.23
2024/12/28 20:45:08.280, 1, 0, 38.03
2024/12/28 20:45:09.280, 1, 0, 39.19
2024/12/28 20:45:10.280, 1, 50, 38.21
2024/12/28 20:45:11.280, 1, 53, 38.13
2024/12/28 20:45:12.280, 1, 0, 38.03
2024/12/28 20:45:13.281, 1, 0, 38.03
2024/12/28 20:45:14.281, 1, 0, 37.93
2024/12/28 20:45:15.281, 1, 0, 37.92
2024/12/28 20:45:16.281, 1, 0, 37.92
2024/12/28 20:45:17.281, 1, 0, 37.92
2024/12/28 20:45:18.281, 1, 0, 37.92
2024/12/28 20:45:19.281, 1, 0, 38.02
2024/12/28 20:45:20.282, 1, 0, 37.92
2024/12/28 20:45:21.282, 1, 0, 37.92
2024/12/28 20:45:22.282, 1, 0, 37.82
2024/12/28 20:45:23.282, 1, 0, 37.91
2024/12/28 20:45:24.282, 1, 0, 37.92
2024/12/28 20:45:25.282, 1, 0, 38.02
2024/12/28 20:45:26.282, 1, 95, 98.70
2024/12/28 20:45:27.283, 1, 96, 105.96
2024/12/28 20:45:28.283, 1, 96, 99.80
2024/12/28 20:45:29.283, 1, 96, 99.24
2024/12/28 20:45:30.283, 1, 96, 101.74
2024/12/28 20:45:31.283, 1, 96, 105.24
2024/12/28 20:45:32.283, 1, 96, 108.07
2024/12/28 20:45:33.283, 1, 96, 104.37
2024/12/28 20:45:34.284, 1, 96, 101.11
2024/12/28 20:45:35.284, 1, 96, 113.57
2024/12/28 20:45:36.284, 1, 96, 102.92
2024/12/28 20:45:37.284, 1, 96, 104.39
2024/12/28 20:45:38.284, 1, 96, 107.68
2024/12/28 20:45:39.284, 1, 96, 106.55
2024/12/28 20:45:40.284, 1, 96, 105.22
2024/12/28 20:45:41.285, 1, 96, 105.08
2024/12/28 20:45:42.285, 1, 96, 107.18
2024/12/28 20:45:43.285, 1, 96, 102.14
2024/12/28 20:45:44.285, 1, 96, 102.30
2024/12/28 20:45:45.285, 1, 95, 114.54
2024/12/28 20:45:46.285, 1, 96, 103.89
2024/12/28 20:45:47.285, 1, 96, 102.73
2024/12/28 20:45:48.285, 1, 96, 115.01
2024/12/28 20:45:49.286, 1, 96, 103.90
2024/12/28 20:45:50.286, 1, 96, 103.43
2024/12/28 20:45:51.286, 1, 96, 109.60
2024/12/28 20:45:52.286, 1, 96, 106.77
2024/12/28 20:45:53.286, 1, 96, 112.58
2024/12/28 20:45:54.286, 1, 96, 104.41
2024/12/28 20:45:55.286, 1, 96, 99.58
2024/12/28 20:45:56.287, 1, 96, 101.30
2024/12/28 20:45:57.287, 1, 96, 107.22
2024/12/28 20:45:58.287, 1, 97, 111.91
2024/12/28 20:45:59.287, 1, 96, 104.61
2024/12/28 20:46:00.287, 1, 96, 101.86
2024/12/28 20:46:01.287, 1, 96, 105.30
2024/12/28 20:46:02.287, 1, 96, 103.49
2024/12/28 20:46:03.288, 1, 96, 98.51
2024/12/28 20:46:04.288, 1, 96, 107.77
2024/12/28 20:46:05.288, 1, 96, 115.23
2024/12/28 20:46:06.288, 1, 96, 106.68
2024/12/28 20:46:07.288, 1, 96, 102.39
2024/12/28 20:46:08.288, 1, 96, 115.66
2024/12/28 20:46:09.288, 1, 96, 118.47
2024/12/28 20:46:10.288, 1, 96, 115.40
2024/12/28 20:46:11.289, 1, 94, 101.09
2024/12/28 20:46:12.289, 1, 96, 111.70
2024/12/28 20:46:13.289, 1, 96, 107.21
2024/12/28 20:46:14.289, 1, 96, 106.34
2024/12/28 20:46:15.289, 1, 96, 109.80
2024/12/28 20:46:16.289, 1, 96, 112.92
2024/12/28 20:46:17.290, 1, 96, 108.32
2024/12/28 20:46:18.290, 1, 96, 103.01
2024/12/28 20:46:19.290, 1, 96, 114.95
2024/12/28 20:46:20.290, 1, 96, 103.51
2024/12/28 20:46:21.290, 1, 96, 114.90
2024/12/28 20:46:22.290, 1, 96, 103.09
2024/12/28 20:46:23.290, 1, 96, 104.58
2024/12/28 20:46:24.290, 1, 96, 112.73
2024/12/28 20:46:25.291, 1, 96, 107.01
2024/12/28 20:46:26.291, 1, 96, 115.12
2024/12/28 20:46:27.291, 1, 96, 115.86
2024/12/28 20:46:28.291, 1, 96, 109.75
2024/12/28 20:46:29.291, 1, 96, 117.38
2024/12/28 20:46:30.291, 1, 96, 126.24
2024/12/28 20:46:31.291, 1, 96, 110.85
2024/12/28 20:46:32.292, 1, 96, 105.69
2024/12/28 20:46:33.292, 1, 96, 110.47
2024/12/28 20:46:34.292, 1, 96, 108.29
2024/12/28 20:46:35.292, 1, 96, 113.48
2024/12/28 20:46:36.292, 1, 96, 114.40
2024/12/28 20:46:37.292, 1, 96, 105.64
2024/12/28 20:46:38.292, 1, 96, 111.24
2024/12/28 20:46:39.293, 1, 96, 112.55
2024/12/28 20:46:40.293, 1, 96, 112.85
2024/12/28 20:46:41.293, 1, 96, 100.75
2024/12/28 20:46:42.293, 1, 96, 106.18
2024/12/28 20:46:43.293, 1, 95, 110.88
2024/12/28 20:46:44.293, 1, 96, 107.54
2024/12/28 20:46:45.294, 1, 96, 110.84
2024/12/28 20:46:46.294, 1, 96, 105.90
2024/12/28 20:46:47.294, 1, 96, 107.09
2024/12/28 20:46:48.294, 1, 96, 106.74
2024/12/28 20:46:49.294, 1, 95, 114.89
2024/12/28 20:46:50.294, 1, 96, 104.61
2024/12/28 20:46:51.294, 1, 96, 109.52
2024/12/28 20:46:52.295, 1, 96, 113.61
2024/12/28 20:46:53.295, 1, 96, 114.55
2024/12/28 20:46:54.295, 1, 96, 103.91
2024/12/28 20:46:55.295, 1, 96, 109.34
2024/12/28 20:46:56.295, 1, 96, 109.26
2024/12/28 20:46:57.295, 1, 96, 111.98
2024/12/28 20:46:58.295, 1, 96, 109.36
2024/12/28 20:46:59.296, 1, 96, 111.85
2024/12/28 20:47:00.296, 1, 96, 105.77
2024/12/28 20:47:01.296, 1, 95, 52.02
2024/12/28 20:47:02.296, 1, 93, 106.15
2024/12/28 20:47:03.296, 1, 96, 113.39
2024/12/28 20:47:04.296, 1, 96, 103.81
2024/12/28 20:47:05.297, 1, 94, 102.31
2024/12/28 20:47:06.297, 1, 95, 108.43
2024/12/28 20:47:07.297, 1, 96, 103.62
2024/12/28 20:47:08.297, 1, 95, 115.85
2024/12/28 20:47:09.297, 1, 96, 110.53
2024/12/28 20:47:10.297, 1, 96, 107.94
2024/12/28 20:47:11.297, 1, 96, 108.54
2024/12/28 20:47:12.298, 1, 95, 105.51
2024/12/28 20:47:13.298, 1, 95, 104.67
2024/12/28 20:47:14.298, 1, 96, 108.46
2024/12/28 20:47:15.298, 1, 96, 109.05
2024/12/28 20:47:16.298, 1, 96, 106.36
2024/12/28 20:47:17.298, 1, 96, 111.29
2024/12/28 20:47:18.298, 1, 95, 103.74
2024/12/28 20:47:19.299, 1, 96, 107.22
2024/12/28 20:47:20.299, 1, 95, 113.11
